date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-10-09,sz.300398,3.8291418,4.5956734,3.8291418,4.5956734,33300.0,0.1665,31.95749,6.469684,44.396389,7.5246
2014-10-10,sz.300398,5.0545375,5.0545375,5.0545375,5.0545375,10900.0,0.0545,35.148349,7.115663,48.829234,8.275909
2014-10-13,sz.300398,5.5608703,5.5608703,5.5608703,5.5608703,14900.0,0.0745,38.669296,7.828467,53.720649,9.104939
2014-10-14,sz.300398,6.1164299,6.1164299,6.1164299,6.1164299,19000.0,0.095,42.532558,8.610571,59.087619,10.014569
2014-10-15,sz.300398,6.7282487,6.7282487,6.7282487,6.7282487,48160.0,0.2408,46.787036,9.471875,64.998079,11.016314
2014-10-16,sz.300398,7.401601,7.401601,7.401601,7.401601,134015.0,0.670075,51.469408,10.419806,71.502983,12.118809
2014-10-17,sz.300398,8.1417611,8.1417611,8.1417611,8.1417611,2823841.0,14.119205,56.616349,11.461786,78.653281,13.33069
2014-10-20,sz.300398,8.1716488,8.1734069,7.8903528,7.9026595,10604687.0,53.023435,54.953679,11.125184,76.343446,12.939203
2014-10-21,sz.300398,7.999355,8.6656749,7.999355,8.3615236,7599073.0,37.995365,58.144538,11.771163,80.776291,13.690512
2014-10-22,sz.300398,8.280651,8.6814978,8.280651,8.5004135,5274941.0,26.374705,59.110353,11.966689,82.118033,13.91792
2014-10-23,sz.300398,8.421299,8.7694028,8.3738303,8.5179945,4290912.0,21.45456,59.232608,11.991439,82.287874,13.946705
2014-10-24,sz.300398,8.509204,8.7905,8.474042,8.5900766,3943734.0,19.71867,59.733854,12.092914,82.984222,14.064727
2014-10-27,sz.300398,8.5742537,8.7588542,8.0995667,8.2648281,3893050.0,19.46525,57.472134,11.635037,79.842167,13.53219
2014-10-28,sz.300398,8.526785,9.0911351,8.4758001,8.8344525,4887327.0,24.436635,51.281448,11.211078,11.258394,6.467453
2014-10-29,sz.300398,8.8344525,9.2915585,8.7922581,9.230025,5458563.0,27.292815,53.577632,11.713066,11.762501,6.75704
2014-10-30,sz.300398,9.14212,9.3161719,9.0559731,9.14212,3493692.0,17.46846,53.067369,11.601513,11.650477,6.692688
2014-10-31,sz.300398,9.2616708,9.7152606,9.089377,9.5834031,4455396.0,22.27698,55.62889,12.16151,12.212837,7.015738
2014-11-03,sz.300398,9.4726428,10.232142,9.4251741,10.0580901,5203151.0,26.015755,58.384311,12.763896,12.817765,7.363243
2014-11-04,sz.300398,10.02117,10.2303839,9.6554852,9.7135025,4435027.0,22.175135,56.38408,12.326608,12.378632,7.110981
2014-11-05,sz.300398,9.6379042,10.0176538,9.5834031,9.7082282,2797729.0,13.988645,56.353464,12.319915,12.37191,7.107119
2014-11-06,sz.300398,9.687131,10.284885,9.66955,10.2110448,3884761.0,19.423805,59.272169,12.957998,13.012687,7.475217
2014-11-07,sz.300398,10.1776409,10.6347469,10.1231398,10.407952,4556415.0,22.782075,60.415159,13.207877,13.26362,7.619367
2014-11-10,sz.300398,10.759572,11.4487472,10.7560558,11.4487472,5498378.0,27.49189,66.456674,14.528665,14.589982,8.381304
2014-11-11,sz.300398,11.6315896,12.5932703,11.480393,12.5932703,7224493.0,36.122465,73.100301,15.981085,16.048532,9.219177
2014-11-12,sz.300398,12.1326481,13.1875081,11.3520517,12.464929,6987396.0,34.93698,72.355317,15.818217,15.884977,9.125222
2014-11-13,sz.300398,12.4315251,13.7114219,12.4315251,13.7114219,6842521.0,34.212605,79.590848,17.400039,17.473475,10.037744
2014-11-14,sz.300398,13.18575,13.6024197,12.3401039,12.3401039,5893135.0,29.465675,71.630743,15.659812,15.725904,9.033841
2014-11-17,sz.300398,12.218795,12.7075468,11.6808164,12.0623241,4078567.0,20.392835,70.018311,15.307305,15.371908,8.830486
2014-11-18,sz.300398,12.13089,13.1417975,12.13089,13.0257629,4086981.0,20.434905,75.610796,16.529926,16.599689,9.535793
2014-11-19,sz.300398,12.9097283,13.00994,12.1431967,12.447348,3433771.0,17.168855,72.253264,15.795907,15.862573,9.112351
2014-11-20,sz.300398,12.271538,12.7567736,12.060566,12.4209765,2596409.0,12.982045,72.100185,15.762441,15.828965,9.093046
2014-11-21,sz.300398,12.3154905,12.9906009,12.3119743,12.4455899,3203675.0,16.018375,72.243059,15.793676,15.860332,9.111064
2014-11-24,sz.300398,12.4807519,12.4807519,12.0711146,12.113309,3003941.0,15.019705,70.314264,15.372005,15.436882,8.867811
2014-11-25,sz.300398,12.0693565,12.3014257,11.5630237,11.919918,3157556.0,15.78778,69.191685,15.126589,15.19043,8.726235
2014-11-26,sz.300398,11.9480476,12.2328598,11.849594,11.9990325,2224510.0,11.12255,69.650922,15.226986,15.291251,8.784152
2014-11-27,sz.300398,12.060566,12.6969982,11.9920001,12.6178837,3181565.0,15.907825,73.243175,16.01232,16.079899,9.237196
2014-11-28,sz.300398,12.48251,12.6389809,12.1713263,12.271538,2382963.0,11.914815,71.232738,15.572801,15.638525,8.983646
2014-12-01,sz.300398,12.289119,12.3067,11.691365,11.9638705,2212663.0,11.063315,69.446817,15.182365,15.246442,8.758411
2014-12-02,sz.300398,11.990242,13.1136679,11.990242,12.6565619,3502036.0,17.51018,73.46769,16.061403,16.129189,9.265511
2014-12-03,sz.300398,12.6003027,12.65832,12.0799051,12.4719614,2673338.0,13.36669,72.396138,15.827142,15.893939,9.13037
2014-12-04,sz.300398,12.4737195,12.8798406,12.2943933,12.4192184,2433635.0,12.168175,72.08998,15.76021,15.826725,9.091759
2014-12-05,sz.300398,12.394605,12.394605,11.7318013,11.77927,2450033.0,12.250165,68.375264,14.948104,15.011192,8.62327
2014-12-08,sz.300398,11.6017019,11.9709029,11.445231,11.5788466,2009830.0,10.04915,67.211864,14.693763,14.755777,8.476546
2014-12-09,sz.300398,11.42765,11.42765,10.4202587,10.4220168,2740617.0,13.703085,60.496801,13.225725,13.281544,7.629664
2014-12-10,sz.300398,10.4360816,10.952963,10.4360816,10.5626648,1945325.0,9.726625,61.313222,13.40421,13.460782,7.732628
2014-12-11,sz.300398,10.5222285,10.8070407,10.3745481,10.6417793,1216198.0,6.08099,61.772459,13.504608,13.561603,7.790546
2014-12-12,sz.300398,10.6294726,10.9951574,10.601343,10.970544,1173752.0,5.86876,63.680843,13.921816,13.980572,8.031225
2014-12-15,sz.300398,10.9723021,11.4417148,10.9723021,11.2887601,1684834.0,8.42417,65.527996,14.325638,14.386099,8.264182
2014-12-16,sz.300398,11.25184,11.304583,10.90022,10.9969155,1204449.0,6.022245,63.833922,13.955282,14.01418,8.050531
2014-12-17,sz.300398,10.9090105,10.988125,10.513438,10.5468419,1370510.0,6.85255,61.221374,13.384131,13.440618,7.721045
2014-12-18,sz.300398,10.478276,10.654086,9.9824918,10.0369929,1648204.0,8.24102,58.261848,12.737123,12.79088,7.347799
2014-12-19,sz.300398,10.003589,10.1038007,9.6203232,9.687131,1713768.0,8.56884,56.231001,12.293142,12.345025,7.091675
2014-12-22,sz.300398,9.6379042,9.6484528,8.8168715,8.8520335,1870028.0,9.35014,51.383501,11.233389,11.280798,6.480323
2014-12-23,sz.300398,8.8221458,9.458578,8.8221458,9.0700379,1431864.0,7.15932,52.648953,11.51004,11.558618,6.639918
2014-12-24,sz.300398,9.194863,9.9772175,9.194863,9.9772175,3270232.0,16.35116,57.914869,12.661267,12.714703,7.304039
2014-12-25,sz.300398,10.4589369,10.7226519,10.0229281,10.3833386,3727594.0,18.63797,60.272285,13.176642,13.232253,7.601349
2014-12-26,sz.300398,10.2004962,11.0725138,10.1319303,10.6910061,2602612.0,13.01306,62.058206,13.567078,13.624337,7.826583
2014-12-29,sz.300398,10.601343,11.4206176,10.1635761,10.8211055,3190869.0,15.954345,62.813395,13.732176,13.790132,7.921825
2014-12-30,sz.300398,10.5855201,11.1903065,10.4026777,10.513438,2204480.0,11.0224,61.027474,13.34174,13.398049,7.696591
2014-12-31,sz.300398,10.4694855,10.9582373,10.4044358,10.4923408,1743679.0,8.718395,60.905011,13.314968,13.371163,7.681146
2015-01-05,sz.300398,10.4413559,10.5116799,9.66955,9.7978913,1919446.0,9.59723,56.873932,12.433699,12.486175,7.172759
2015-01-06,sz.300398,9.6255975,10.232142,9.511321,10.2286258,2302883.0,11.514415,59.374222,12.980309,13.035091,7.488088
2015-01-07,sz.300398,10.109075,10.1389627,9.722293,9.8189885,1432680.0,7.1634,56.996395,12.460472,12.51306,7.188204
2015-01-08,sz.300398,9.8436019,10.1178655,9.810198,9.827779,1328025.0,6.640125,57.047422,12.471627,12.524263,7.194639
2015-01-09,sz.300398,9.757455,10.2251096,9.581645,9.9543622,1917613.0,9.588065,57.782201,12.632263,12.685577,7.287307
2015-01-12,sz.300398,9.8225047,10.02117,9.5130791,9.8893125,1652474.0,8.26237,57.404606,12.549714,12.60268,7.239686
2015-01-13,sz.300398,9.7469064,10.460695,9.66955,10.3059822,2030111.0,10.150555,59.823253,13.078475,13.133672,7.544718
2015-01-14,sz.300398,10.284885,11.0021898,10.0879778,10.706829,2668378.0,13.34189,62.150053,13.587157,13.644501,7.838167
2015-01-15,sz.300398,10.5644229,10.882639,10.3165308,10.320047,1585024.0,7.92512,59.904895,13.096324,13.151596,7.555015
2015-01-16,sz.300398,10.337628,10.8105569,10.2954336,10.6435374,1388569.0,6.942845,61.782664,13.506839,13.563844,7.791833
2015-01-19,sz.300398,10.407952,11.1797579,10.355209,10.7279262,2659952.0,13.29976,62.272517,13.61393,13.671387,7.853611
