date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-04-27,sh.688318,52.44928556,60.3653032,50.16921046,50.7159246,11157282.0,72.4984,77.103273,59.444196,83.06007,13.891226
2020-04-28,sh.688318,50.13393858,50.13393858,44.08985,44.593734,6729763.0,43.729,67.795724,52.268369,73.033445,12.214341
2020-04-29,sh.688318,43.11735388,47.51122236,43.11735388,45.0472296,4248538.0,27.6064,68.485172,52.799912,73.776158,12.338555
2020-04-30,sh.688318,45.34956,48.87422858,45.0472296,47.03253256,4344934.0,28.2328,73.437897,54.948871,71.871315,12.606344
2020-05-06,sh.688318,46.105386,51.32814366,44.59625342,49.7459479,4926418.0,32.0111,77.674698,58.118998,76.017737,13.333633
2020-05-07,sh.688318,49.884516,52.70374698,48.372864,48.56433992,4382631.0,28.4777,75.829703,56.738506,74.212099,13.016921
2020-05-08,sh.688318,49.632574,52.8952229,48.372864,51.0056579,4879201.0,31.7043,79.641644,59.590737,77.942724,13.671278
2020-05-11,sh.688318,52.4921157,54.05919494,51.72873144,52.40141658,4052893.0,26.3351,81.82102,61.221425,80.075609,14.04539
2020-05-12,sh.688318,51.900052,52.60297018,50.16669104,51.64559058,2855666.0,18.5557,80.640853,60.338381,78.920617,13.842803
2020-05-13,sh.688318,50.89480342,53.47720892,50.76883242,52.655878,3198309.0,20.7821,82.218344,61.518716,80.464457,14.113594
2020-05-14,sh.688318,51.900052,53.3613156,50.640342,50.74867706,3123168.0,20.2939,79.240387,59.290503,77.550026,13.602399
2020-05-15,sh.688318,51.64811,52.62564496,51.144226,52.0764114,2583059.0,16.7843,81.313548,60.841716,79.578962,13.958277
2020-05-18,sh.688318,51.2827941,51.31050772,47.11567342,47.3147076,3227172.0,20.9697,73.878492,55.27854,72.302512,12.681976
2020-05-19,sh.688318,48.1461162,48.75329642,47.42304266,48.28720372,1849662.0,12.0188,75.396975,56.414723,73.788602,12.942639
2020-05-20,sh.688318,47.994951,55.301269,47.86898,54.94603078,4483568.0,29.1336,85.794251,64.194339,83.964083,14.727435
2020-05-21,sh.688318,53.84756366,54.93343368,52.1267998,52.74657712,2805781.0,18.2316,82.359964,61.624682,80.603056,14.137905
2020-05-22,sh.688318,52.74657712,54.16753,50.96534718,51.04848804,2551464.0,16.579,79.70852,59.640777,78.008173,13.682758
2020-05-25,sh.688318,50.67309446,50.79402662,48.79108772,49.380632,1786127.0,11.606,77.104284,57.692193,75.45949,13.235715
2020-05-26,sh.688318,49.79885572,51.86981896,49.6073798,51.6103187,1794781.0,11.6622,80.585778,60.297172,78.866717,13.833348
2020-05-27,sh.688318,51.396168,51.54229436,49.21183086,50.2372348,1851195.0,12.0288,78.441807,58.692976,76.768481,13.465315
2020-05-28,sh.688318,50.3884,56.51814886,50.01300642,53.3613156,4069542.0,26.4433,83.319833,62.342891,81.542449,14.302676
2020-05-29,sh.688318,52.026023,54.9989386,51.65566826,52.66595568,2833478.0,18.4115,82.234079,61.53049,80.479856,14.116296
2020-06-01,sh.688318,58.21371852,63.1996507,56.44004684,63.1996507,3187965.0,20.7149,98.681682,73.837177,96.576598,16.93969
2020-06-02,sh.688318,67.016572,67.89333016,62.6831696,63.94539902,4469222.0,29.0404,99.846114,74.708447,97.71619,17.139576
2020-06-03,sh.688318,64.5979288,67.09971286,61.977732,62.42870818,3687814.0,23.9629,97.477911,72.936472,95.398506,16.733051
2020-06-04,sh.688318,63.15178172,67.0039749,63.15178172,65.86015822,2818577.0,18.3147,102.835872,76.945491,100.64217,17.652798
2020-06-05,sh.688318,65.94329908,73.9575741,63.97815148,71.35249382,3789317.0,24.6224,111.411756,83.362276,109.035114,19.124933
2020-06-08,sh.688318,69.913905,70.7453136,64.24521,64.24521,3241620.0,21.0636,100.314247,75.058721,98.174337,17.219936
2020-06-09,sh.688318,64.497152,70.5311629,63.993268,67.016572,3270659.0,21.2523,104.641528,78.296548,102.409308,17.962757
2020-06-10,sh.688318,65.756862,69.78289516,65.18747308,68.402253,2197905.0,14.2817,106.805169,79.915462,104.526794,18.334167
2020-06-11,sh.688318,67.01405258,75.078716,67.01405258,69.75770096,3406312.0,22.1337,108.921603,81.499053,106.59808,18.697474
2020-06-12,sh.688318,68.0999226,73.567064,67.66658236,71.08291588,3100320.0,20.1454,110.99083,83.047324,108.623166,19.052677
2020-06-15,sh.688318,70.5185658,73.68547674,66.92083404,67.0669604,3668941.0,23.8402,104.720206,78.355418,102.486308,17.976262
2020-06-16,sh.688318,68.780166,69.2210645,64.749094,66.76211058,2811705.0,18.2701,104.244205,77.999257,102.020461,17.894552
2020-06-17,sh.688318,66.260746,66.512688,63.62039384,65.45705102,2392599.0,15.5468,102.206449,76.474534,100.026174,17.544751
2020-06-18,sh.688318,65.72662896,68.2132965,64.43920534,66.260746,2674588.0,17.3791,103.461361,77.413504,101.254316,17.760169
2020-06-19,sh.688318,66.10202254,71.551528,65.882833,70.1154586,3777825.0,24.5478,109.480215,81.917028,107.144776,18.793365
2020-06-22,sh.688318,70.27166264,76.09404226,69.15052074,70.54376,3870985.0,25.1531,110.148977,82.417419,107.799272,18.908165
2020-06-23,sh.688318,69.5611862,71.299586,68.780166,70.291818,2829236.0,18.384,109.755588,82.123071,107.414274,18.840636
2020-06-24,sh.688318,70.291818,71.6523048,67.68673772,68.8557486,2384354.0,15.4932,107.513269,80.445288,105.219789,18.455719
