date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000423,2.9510453,3.0254414,2.8766492,2.99072322,678775.0,0.691668,42.816553,6.754721,35.177012,4.358718
2000-01-05,sz.000423,3.01304205,3.04528036,2.94608556,2.9510453,758576.0,0.772985,42.248506,6.665107,34.710318,4.30089
2000-01-06,sz.000423,2.975844,3.0750388,2.9262466,3.05519984,848773.0,0.864895,43.739629,6.900346,35.935388,4.452687
2000-01-07,sz.000423,3.09735763,3.23375048,3.09735763,3.22631087,1624815.0,1.655677,46.189333,7.28681,37.948003,4.702066
2000-01-10,sz.000423,3.2486297,3.29326736,3.17175373,3.23623035,1438231.0,1.465549,46.331344,7.309213,38.064677,4.716523
2000-01-11,sz.000423,3.22631087,3.24119009,3.02048166,3.05519984,892300.0,0.909249,43.739629,6.900346,35.935388,4.452687
2000-01-12,sz.000423,3.02792127,3.0750388,2.94856543,2.95600504,903021.0,0.920173,42.319512,6.676308,34.768655,4.308119
2000-01-13,sz.000423,2.94608556,2.98080374,2.9262466,2.94360569,415895.0,0.423795,42.141997,6.648304,34.622813,4.290048
2000-01-14,sz.000423,2.99568296,2.99568296,2.8766492,2.89896803,410703.0,0.418504,41.502944,6.547487,34.097783,4.224992
2000-01-17,sz.000423,2.88904855,2.97336413,2.82953167,2.95848491,370567.0,0.377606,42.355014,6.681909,34.797823,4.311733
2000-01-18,sz.000423,3.0006427,3.01304205,2.9262466,2.9510453,321176.0,0.327277,42.248506,6.665107,34.710318,4.30089
2000-01-19,sz.000423,2.98328361,2.98328361,2.9262466,2.975844,384473.0,0.391776,42.603535,6.721116,35.002002,4.337032
2000-01-20,sz.000423,2.96344465,3.06263945,2.96344465,3.03536088,439321.0,0.447666,43.455606,6.855538,35.702042,4.423773
2000-01-21,sz.000423,3.04776023,3.0502401,2.92128686,2.9510453,1093948.0,1.114727,42.248506,6.665107,34.710318,4.30089
2000-01-24,sz.000423,2.94856543,3.23623035,2.8766492,3.1742336,2189613.0,2.231203,45.443771,7.16919,37.335468,4.626168
2000-01-25,sz.000423,3.1742336,3.21143165,3.0502401,3.07255893,960907.0,0.979159,43.98815,6.939552,36.139567,4.477986
2000-01-26,sz.000423,3.04280049,3.12215633,2.99568296,3.03536088,553035.0,0.56354,43.455606,6.855538,35.702042,4.423773
