date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-01-26,sh.603678,5.58141805,5.58141805,5.58141805,5.58141805,46500.0,0.111779,16.725323,2.739174,177.439595,4.195222
2015-01-27,sh.603678,6.14142655,6.14142655,6.14142655,6.14142655,13600.0,0.032692,18.403449,3.014007,195.242899,4.616147
2015-01-28,sh.603678,6.7574359,6.7574359,6.7574359,6.7574359,22900.0,0.055048,20.249388,3.316324,214.826534,5.079165
2015-01-29,sh.603678,7.43317949,7.43317949,7.43317949,7.43317949,29200.0,0.070192,22.274326,3.647956,236.309187,5.587081
2015-01-30,sh.603678,8.1761241,8.1761241,8.1761241,8.1761241,91950.0,0.221034,24.50064,4.012569,259.928237,6.145509
2015-02-02,sh.603678,8.99373651,8.99373651,8.99373651,8.99373651,124950.0,0.300361,26.950704,4.413825,285.92106,6.760059
2015-02-03,sh.603678,9.8934835,9.8934835,9.8934835,9.8934835,101400.0,0.24375,29.646894,4.855391,314.525035,7.436346
2015-02-04,sh.603678,10.88283185,10.88283185,10.88283185,10.88283185,95400.0,0.229327,32.611583,5.34093,345.977539,8.179981
2015-02-05,sh.603678,11.97298173,11.97298173,11.97298173,11.97298173,302190.0,0.726418,35.878335,5.875939,380.634637,8.999382
2015-02-06,sh.603678,13.17139992,13.17139992,11.3868395,13.16766653,32056529.0,77.058964,39.458337,6.462251,418.615019,9.897356
2015-02-09,sh.603678,12.31272022,12.87272872,11.84977986,12.21191869,15591274.0,37.479024,36.594335,5.993202,388.230713,9.178977
2015-02-10,sh.603678,12.29405327,13.43273722,12.28658649,12.66739227,18572623.0,44.645728,37.959211,6.216733,402.710734,9.521329
2015-02-11,sh.603678,13.066865,13.1041989,12.28658649,12.76072702,14087076.0,33.863163,38.238899,6.262539,405.677951,9.591483
2015-02-12,sh.603678,12.4321887,12.5441904,12.01404902,12.32392039,10358257.0,24.899656,36.929961,6.048168,391.791374,9.263162
2015-02-13,sh.603678,12.48818955,13.05939822,12.42845531,12.59645786,12447366.0,29.921553,37.746649,6.181921,400.455649,9.468012
2015-02-16,sh.603678,12.49938972,13.71274147,12.32765378,13.55593909,13354761.0,32.102791,40.621838,6.652802,430.958643,10.189197
2015-02-17,sh.603678,13.21993399,13.3655362,12.9175294,12.94739652,8176738.0,19.65562,38.798274,6.35415,411.612386,9.731792
2015-02-25,sh.603678,12.79806092,12.8801955,12.17458479,12.66739227,6998306.0,16.822851,37.959211,6.216733,402.710734,9.521329
2015-02-26,sh.603678,12.56659074,12.98473042,12.5068565,12.72712651,3585204.0,8.618279,38.138211,6.246049,404.609753,9.566228
2015-02-27,sh.603678,12.74952685,13.2908684,12.66739227,13.0295311,5097019.0,12.25245,39.044399,6.394459,414.223537,9.793527
2015-03-02,sh.603678,12.9175294,14.0002125,12.76072702,13.70900808,9258855.0,22.256863,41.080526,6.727923,435.824879,10.30425
2015-03-03,sh.603678,13.5522057,14.17941522,13.45513756,14.10848081,8560434.0,20.577966,42.277589,6.923971,448.524569,10.60451
2015-03-04,sh.603678,14.10474742,15.51970223,14.00394589,15.51970223,7337264.0,17.637654,46.506467,7.616551,493.388895,11.665242
2015-03-05,sh.603678,16.1655787,16.42318261,15.0828956,15.28449866,8184478.0,19.674226,45.801654,7.501121,485.911507,11.488453
2015-03-06,sh.603678,15.09036238,15.37783341,14.186882,14.72449016,5601975.0,13.466286,44.123528,7.226288,468.108204,11.067528
2015-03-09,sh.603678,14.60128829,15.3815668,14.25408302,15.26583171,2829048.0,6.800596,45.745716,7.49196,485.318064,11.474422
2015-03-10,sh.603678,15.14636323,15.48610172,14.75435728,15.00076102,2382392.0,5.726904,44.951403,7.361872,476.891167,11.275184
2015-03-11,sh.603678,14.95222695,15.26209832,14.8215583,14.91489305,1775866.0,4.268909,44.69409,7.319731,474.161327,11.210642
2015-03-12,sh.603678,14.80289135,16.053577,14.7842244,15.66903783,3533132.0,8.493106,46.953967,7.68984,498.136443,11.777488
2015-03-13,sh.603678,15.680238,16.9122567,15.62423715,16.426916,2996761.0,7.203752,49.225031,8.061782,522.230247,12.347141
2015-03-16,sh.603678,16.6135855,18.0696076,16.053577,18.0696076,5182456.0,12.457827,54.147534,8.86796,574.453272,13.581855
2015-03-17,sh.603678,18.0696076,18.65201644,17.546933,18.31974473,3338916.0,8.02624,54.897097,8.990719,582.405414,13.769868
2015-03-18,sh.603678,18.14800879,18.71175068,17.80080352,18.31974473,2756067.0,6.625161,59.539507,9.164859,582.405414,13.769868
2015-03-19,sh.603678,18.24881032,18.293611,17.7709364,18.10320811,1722990.0,4.141803,58.835759,9.056532,575.52147,13.60711
