date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-12-16,sh.688608,276.568376,285.056408,249.98668912,256.055632,15814877.0,68.8188,309.636388,51.624713,253.022524,66.720679
2020-12-17,sh.688608,261.006984,268.70279968,230.945204,263.128992,8617543.0,37.4994,318.18988,53.05081,260.012097,68.563791
2020-12-18,sh.688608,257.38542368,269.495016,255.348296,263.305826,3469547.0,15.0978,318.403717,53.086462,260.186836,68.609869
2020-12-21,sh.688608,266.665672,268.5754792,245.445592,245.445592,3478985.0,15.1389,296.806151,49.485567,242.538166,63.95601
2020-12-22,sh.688608,246.16000136,250.38279728,233.88772176,245.4102252,3444084.0,14.987,296.763384,49.478437,242.503218,63.946794
2020-12-23,sh.688608,244.738256,246.152928,232.006208,233.42088,3239005.0,14.0946,282.265216,47.061202,230.655892,60.822718
2020-12-24,sh.688608,229.8842,237.15561408,215.1008776,223.518176,2917335.0,12.6949,270.290328,45.064666,220.870491,58.24236
2020-12-25,sh.688608,221.5376352,226.32629992,216.52262296,218.213156,1489683.0,6.4824,263.875209,43.995093,215.628312,56.860026
2020-12-28,sh.688608,216.88336432,224.42356608,207.90727048,222.6693728,2321454.0,10.1019,269.263909,44.893535,220.031742,58.021187
2020-12-29,sh.688608,219.27416,242.38990048,218.63048424,239.079568,2377437.0,10.3455,289.108009,48.20208,236.24755,62.297208
2020-12-30,sh.688608,234.128216,240.49424,230.591536,234.12114264,1079478.0,4.6974,283.112012,47.202386,231.34786,61.005186
2020-12-31,sh.688608,234.835552,241.89476528,229.8842,234.128216,1066991.0,4.643,283.120565,47.203812,231.35485,61.00703
2021-01-04,sh.688608,235.9319228,241.908912,229.176864,236.75243256,1899192.0,8.2644,286.29391,47.732894,233.947981,61.690824
2021-01-05,sh.688608,236.250224,253.226288,229.176864,248.982272,2194056.0,9.5475,301.082897,50.198616,246.032952,64.877566
2021-01-06,sh.688608,247.4968664,253.59410272,243.323584,243.80457248,1387199.0,6.0364,294.821741,49.154712,240.916585,63.528408
2021-01-07,sh.688608,243.323584,243.9955532,215.34137184,226.36874008,2176964.0,9.4731,273.737385,45.639383,223.687289,58.985135
2021-01-08,sh.688608,220.688832,231.298872,217.152152,230.591536,1235413.0,5.3759,278.843819,46.490763,227.860063,60.085473
2021-01-11,sh.688608,230.591536,235.896556,219.98856936,230.591536,977666.0,4.2543,278.843819,46.490763,227.860063,60.085473
2021-01-12,sh.688608,228.7524624,229.8842,220.35638408,220.44833776,1129590.0,4.9154,266.578113,44.44574,217.837017,57.44245
2021-01-13,sh.688608,217.859488,235.896556,217.859488,235.48630112,1109458.0,4.8278,284.762835,47.477622,232.696848,61.360907
2021-01-14,sh.688608,234.128216,250.0079092,229.176864,241.908912,1182312.0,5.1449,292.529406,48.772518,239.043379,63.034453
2021-01-15,sh.688608,237.8770968,247.57467336,230.98764416,233.42088,714282.0,3.1082,282.265216,47.061202,230.655892,60.822718
2021-01-18,sh.688608,234.835552,254.64096,227.762192,247.5676,1215997.0,5.2914,299.372199,49.913396,244.635037,64.508944
2021-01-19,sh.688608,251.811616,285.67886368,251.10428,270.89554128,2030031.0,8.8337,327.581613,54.616664,267.686648,70.587529
2021-01-20,sh.688608,272.33143336,295.44717384,266.665672,294.4639768,1407307.0,6.1239,356.081847,59.368419,290.975903,76.728781
2021-01-21,sh.688608,292.837104,292.837104,279.39064664,282.99806024,1041229.0,4.5309,342.216637,57.056716,279.645806,73.741095
2021-01-22,sh.688608,282.99806024,287.885752,262.54897648,265.8876024,1372399.0,5.972,321.525741,53.606987,262.73803,69.282605
2021-01-25,sh.688608,266.665672,274.63027536,255.6665972,264.543664,926059.0,4.0298,319.900578,53.336029,261.410011,68.932414
2021-01-26,sh.688608,270.202352,273.02462264,240.62156048,241.555244,1466223.0,6.3803,292.101731,48.701214,238.693901,62.942298
2021-01-27,sh.688608,240.69229408,248.7700712,232.006208,248.274936,906532.0,3.9448,300.227548,50.056006,245.333995,64.693255
2021-01-28,sh.688608,244.738256,244.738256,229.8842,232.006208,1084493.0,4.7192,280.554518,46.775983,229.257978,60.454096
2021-01-29,sh.688608,232.16182192,244.738256,230.83203024,235.542888,680744.0,2.9623,284.831263,47.489031,232.752764,61.375652
2021-02-01,sh.688608,232.0769416,236.95756,230.24494136,232.8550112,783184.0,3.408,281.580937,46.947114,230.096727,60.675269
2021-02-02,sh.688608,234.2696832,244.02384664,231.298872,237.31830136,726257.0,3.1603,286.97819,47.846981,234.507147,61.838273
2021-02-03,sh.688608,236.95756,236.95756,223.52524936,225.640184,1106027.0,4.8129,272.856375,45.492495,222.967363,58.795294
2021-02-04,sh.688608,226.46776712,227.91780592,208.7348536,225.03187504,1230541.0,5.3547,272.120775,45.369851,222.366259,58.636787
2021-02-05,sh.688608,225.6048172,229.530532,216.444816,217.86656136,499924.0,2.1754,263.456088,43.925215,215.285823,56.769713
2021-02-08,sh.688608,217.86656136,225.4987168,216.444816,219.5924612,380709.0,1.6567,265.54314,44.273182,216.991278,57.219433
2021-02-09,sh.688608,218.566824,222.41473184,212.53324792,217.15922536,578201.0,2.5161,262.600739,43.782605,214.586865,56.585402
2021-02-10,sh.688608,216.4094492,237.5587956,212.74544872,236.95756,977748.0,4.2547,286.541962,47.774251,234.150679,61.744275
2021-02-18,sh.688608,236.95756,239.079568,225.11675536,226.68704128,632454.0,2.7521,274.122292,45.703558,224.001819,59.068075
2021-02-19,sh.688608,226.701188,232.1476752,223.78696368,225.640184,556666.0,2.4223,272.856375,45.492495,222.967363,58.795294
2021-02-22,sh.688608,228.469528,228.469528,219.3448936,219.96027592,719603.0,3.1314,188.0957,35.1653,217.354736,57.315275
2021-02-23,sh.688608,217.16629872,221.31128768,210.078792,216.5509164,833700.0,3.6279,185.180238,34.620242,213.985762,56.426895
2021-02-24,sh.688608,216.49432952,223.03011416,213.62254536,215.77992016,592932.0,2.5802,184.520932,34.496982,213.223899,56.225995
2021-02-25,sh.688608,215.1716112,217.50582,210.80734808,211.53590416,428259.0,1.8636,180.891726,33.818486,209.030155,55.120128
2021-02-26,sh.688608,208.66412,209.36438264,195.578404,204.3493704,915248.0,3.9827,174.746271,32.669567,201.928749,53.247525
2021-03-01,sh.688608,205.12036664,214.22378096,202.30516936,211.4227304,472487.0,2.056,180.794947,33.800393,208.918322,55.090638
2021-03-02,sh.688608,211.493464,217.50582,210.98418208,212.0593328,423371.0,1.8423,181.339328,33.902167,209.547384,55.256518
2021-03-03,sh.688608,212.0593328,217.2228856,207.249448,214.322808,369271.0,1.6069,183.274905,34.264032,211.784047,55.846314
2021-03-04,sh.688608,212.2008,218.32632976,208.8055872,208.84802736,378596.0,1.6475,178.593229,33.388772,206.374118,54.419745
2021-03-05,sh.688608,208.50143272,215.73040664,206.542112,214.90989688,340702.0,1.4826,183.776945,34.35789,212.364181,55.999292
2021-03-08,sh.688608,215.030144,217.50582,193.102728,193.10980136,649272.0,2.8253,165.134923,30.872684,190.822319,50.318819
2021-03-09,sh.688608,193.08858128,197.96919968,181.078016,184.5085956,692750.0,3.0145,157.779732,29.497599,182.322999,48.077594
2021-03-10,sh.688608,189.1770132,197.346744,182.58464168,196.56160104,628823.0,2.7363,168.086678,31.424527,194.23323,51.218258
2021-03-11,sh.688608,198.3723812,201.57661328,191.688056,194.51032664,444146.0,1.9327,166.332561,31.096588,192.206254,50.683755
2021-03-12,sh.688608,197.62260504,197.62260504,187.63502072,189.41750744,388488.0,1.6905,161.977514,30.282393,187.173762,49.356714
2021-03-15,sh.688608,189.41750744,195.932072,182.69074208,185.32910536,301518.0,1.3121,158.481379,29.628775,183.133789,48.291395
2021-03-16,sh.688608,185.32910536,189.53775456,181.09923608,184.8976304,291932.0,1.2703,158.11241,29.559795,182.707425,48.178965
2021-03-17,sh.688608,182.1743868,185.322032,177.2584016,181.34680368,539596.0,2.3481,155.075974,28.99212,179.19866,47.253723
2021-03-18,sh.688608,183.200024,183.90028664,164.82343472,166.7190952,1002371.0,4.3618,142.56731,26.653572,164.744224,43.442166
2021-03-19,sh.688608,166.7190952,173.65806136,164.48391344,169.52014576,777376.0,3.3828,144.962586,27.101379,167.512094,44.172038
2021-03-22,sh.688608,169.93040064,173.1558528,167.29203736,172.49095696,668833.0,2.9104,147.503031,27.576326,170.447715,44.946146
2021-03-23,sh.688608,172.4485168,173.1558528,165.9410256,166.71202184,391942.0,1.7055,142.561262,26.652441,164.737234,43.440323
2021-03-24,sh.688608,166.22396,166.22396,155.74831384,160.06306344,652563.0,2.8396,136.875506,25.589464,158.167036,41.707797
2021-03-25,sh.688608,160.06306344,165.49540392,157.3468932,161.979944,440484.0,1.9168,138.514697,25.895918,160.06121,42.20728
2021-03-26,sh.688608,161.979944,169.48477896,161.35748832,167.638632,565462.0,2.4606,143.353638,26.800579,165.652868,43.68177
2021-03-29,sh.688608,168.2752344,178.24159864,165.21246952,171.99582176,560658.0,2.4397,147.079623,27.497168,169.958445,44.817128
2021-03-30,sh.688608,174.08246296,179.86139808,171.64215376,171.86142792,445365.0,1.938,146.964698,27.475682,169.825643,44.782109
2021-03-31,sh.688608,171.18238536,171.69166728,166.38664728,167.63155864,316625.0,1.3778,143.34759,26.799448,165.645879,43.679927
2021-04-01,sh.688608,167.638632,172.96487208,166.69080176,169.230138,384632.0,1.6737,144.714591,27.055015,167.225522,44.096471
2021-04-02,sh.688608,170.39016904,192.65710632,169.06745072,179.75529768,1107828.0,4.8207,153.715022,28.737684,177.626006,46.839022
2021-04-06,sh.688608,181.01435576,183.90028664,177.20181472,181.58729792,450512.0,1.9604,155.281629,29.030568,179.436305,47.316389
2021-04-07,sh.688608,180.8658152,181.58729792,175.5607952,179.51480344,360364.0,1.5681,153.509367,28.699236,177.38836,46.776357
2021-04-08,sh.688608,178.248672,184.614696,177.05327416,179.8755448,333718.0,1.4522,153.817849,28.756908,177.744829,46.870355
2021-04-09,sh.688608,179.8755448,186.029368,178.87820104,183.84369976,511755.0,2.2269,157.211157,29.391302,181.665979,47.904342
2021-04-12,sh.688608,183.200024,190.89583968,175.61030872,177.35742864,744079.0,3.2379,151.66452,28.354334,175.256541,46.214207
2021-04-13,sh.688608,174.711992,180.7597148,172.4485168,174.20978344,495484.0,2.1561,148.972859,27.851117,172.146181,45.394022
2021-04-14,sh.688608,174.004656,183.7658928,173.29732,182.846356,512762.0,2.2313,156.358293,29.231855,180.680449,47.644463
2021-04-15,sh.688608,180.724348,196.61818792,179.03381496,195.7906048,977822.0,4.255,167.427372,31.301267,193.471367,51.017359
2021-04-16,sh.688608,193.01784768,195.84011832,189.48824104,191.49000192,573527.0,2.4957,163.749776,30.613725,189.221707,49.896746
2021-04-19,sh.688608,190.10362336,192.1831912,186.8781712,186.96305152,829180.0,3.6082,159.878623,29.889996,184.74838,48.717154
2021-04-20,sh.688608,187.44404,192.69247312,186.07180816,186.86402448,705456.0,3.0698,159.793942,29.874164,184.650526,48.691351
2021-04-21,sh.688608,186.84987776,189.40336072,185.5342328,187.93210184,456778.0,1.9877,160.707292,30.044919,185.705952,48.969661
2021-04-22,sh.688608,190.76144584,200.883424,186.18498192,197.7711456,1046764.0,4.555,169.121001,31.617898,195.428447,51.53343
