date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-07-16,sz.002414,1.73895,1.8154638,1.7076489,1.77164226,22873986.0,38.12331,54.397907,20.82635,-138.621349,16.19027
2010-07-19,sz.002414,1.8224196,1.912845,1.80920358,1.87945716,26022128.0,43.370213,57.708341,22.093756,-147.057277,17.175544
2010-07-20,sz.002414,1.8641544,1.9719693,1.86276324,1.92953892,21884907.0,36.474845,59.246091,22.682487,-150.975902,17.633219
2010-07-21,sz.002414,1.92953892,1.9441461,1.9024113,1.91701848,12646768.0,21.077947,58.861653,22.535304,-149.996246,17.5188
2010-07-22,sz.002414,1.9058892,1.9337124,1.8641544,1.9093671,11210697.0,18.684495,58.626719,22.445359,-149.397567,17.448878
2010-07-23,sz.002414,1.9058892,1.9650135,1.8919776,1.92188754,9515266.0,15.858777,59.011157,22.592542,-150.377223,17.563297
2010-07-26,sz.002414,1.93440798,1.9545798,1.89754224,1.94275494,8148859.0,13.581432,59.651886,22.837846,-152.009983,17.753995
2010-07-27,sz.002414,1.93301682,2.0310936,1.9198008,1.9684914,11877553.0,19.795922,60.442119,23.140389,-154.023721,17.989189
2010-07-28,sz.002414,1.94831958,2.0276157,1.94553726,2.00744388,9724090.0,16.206817,61.638146,23.59829,-157.07154,18.345159
2010-07-29,sz.002414,2.0032704,2.0971737,1.9893588,2.07908862,10121412.0,16.86902,63.837983,24.440502,-162.677351,18.999889
2010-07-30,sz.002414,2.0797842,2.0971737,2.01787758,2.04430962,7081559.0,11.802598,62.770101,24.031661,-159.956084,18.682059
2010-08-02,sz.002414,2.04222288,2.1180411,2.03178918,2.06100354,8353474.0,13.922457,63.282685,24.227905,-161.262292,18.834617
2010-08-03,sz.002414,2.05335216,2.0728284,1.9928367,1.9963146,8877057.0,14.795095,61.296424,23.467461,-156.200735,18.243453
2010-08-04,sz.002414,1.9997925,2.08047978,1.99492344,2.08047978,6587038.0,10.978397,63.880699,24.456856,-162.786201,19.012602
