date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-02,sh.600803,3.79858512,3.872671,3.7379694,3.8221579,503136.0,0.924339,53.337559,5.785862,88.397031,5.611923
1999-04-05,sh.600803,3.8221579,4.08145848,3.8221579,4.03431292,1361504.0,2.501293,56.298146,6.107016,93.30365,5.923422
1999-04-06,sh.600803,4.06798832,4.0747234,3.93328672,3.93665426,570834.0,1.04871,54.935336,5.959183,91.045047,5.780033
1999-04-07,sh.600803,3.95012442,4.13533912,3.95012442,4.0747234,807654.0,1.483785,56.862067,6.168188,94.238244,5.982755
1999-04-08,sh.600803,4.041048,4.1757496,4.03768046,4.10503126,739768.0,1.359068,57.285008,6.214067,94.93919,6.027255
1999-04-09,sh.600803,4.09492864,4.23636532,4.041048,4.1757496,901551.0,1.656289,58.271871,6.321118,96.574729,6.131088
1999-04-12,sh.600803,4.209425,4.2262627,4.0747234,4.0915611,518899.0,0.953298,57.097034,6.193676,94.627658,6.007477
1999-04-13,sh.600803,4.0915611,4.0915611,3.9568595,3.97032966,429730.0,0.78948,55.40527,6.01016,91.823876,5.829478
1999-04-14,sh.600803,3.9736972,4.041048,3.9736972,4.01747522,263897.0,0.48482,56.063179,6.081527,92.914236,5.8987
1999-04-15,sh.600803,4.0073726,4.0073726,3.88277362,3.9063464,261100.0,0.479681,54.512395,5.913304,90.344102,5.735534
1999-04-16,sh.600803,3.8558333,3.93665426,3.8053202,3.8221579,211887.0,0.389269,53.337559,5.785862,88.397031,5.611923
1999-04-19,sh.600803,3.7716448,3.90971394,3.76490972,3.8389956,164270.0,0.301789,53.572526,5.811351,88.786445,5.636645
1999-04-20,sh.600803,3.8221579,3.89961132,3.77501234,3.89961132,110047.0,0.202173,54.418408,5.903109,90.188336,5.725645
1999-04-21,sh.600803,3.91308148,3.91308148,3.7716448,3.77501234,146700.0,0.269511,52.679651,5.714495,87.306671,5.542701
1999-04-22,sh.600803,3.7716448,3.77837988,3.64367828,3.7716448,229280.0,0.421223,52.632657,5.709397,87.228788,5.537757
1999-04-23,sh.600803,3.7379694,3.8053202,3.6706186,3.6874563,228040.0,0.418945,51.457821,5.581955,85.281717,5.414146
1999-04-26,sh.600803,3.6369432,3.7211317,3.49550652,3.52581438,209120.0,0.384186,49.202136,5.337267,81.54334,5.176814
1999-04-27,sh.600803,3.52581438,3.535917,3.44162588,3.47193374,143794.0,0.264172,48.450241,5.255704,80.297215,5.097703
1999-04-28,sh.600803,3.52581438,3.6369432,3.5022416,3.5022416,121500.0,0.223214,48.873182,5.301583,80.99816,5.142203
1999-04-29,sh.600803,3.535917,3.6201055,3.5022416,3.6032678,82630.0,0.151804,50.282985,5.454513,83.334646,5.290535
1999-04-30,sh.600803,3.6032678,3.8053202,3.5190793,3.704294,192923.0,0.354429,51.692788,5.607443,85.671131,5.438868
1999-05-04,sh.600803,3.704294,3.704294,3.57969502,3.6201055,64260.0,0.118056,50.517952,5.480002,83.72406,5.315257
1999-05-05,sh.600803,3.6369432,3.69755892,3.6032678,3.6706186,49180.0,0.090351,51.222854,5.556467,84.892302,5.389424
1999-05-06,sh.600803,3.704294,3.73460186,3.65714844,3.6874563,49060.0,0.090131,51.457821,5.581955,85.281717,5.414146
1999-05-07,sh.600803,3.6706186,3.6706186,3.535917,3.6201055,65960.0,0.121179,50.517952,5.480002,83.72406,5.315257
1999-05-10,sh.600803,3.5695924,3.5864301,3.4348908,3.4348908,149570.0,0.274783,47.933313,5.199629,79.440503,5.043314
1999-05-11,sh.600803,3.56285732,3.66388352,3.48203636,3.62347304,64740.0,0.118937,50.564946,5.485099,83.801943,5.320202
1999-05-12,sh.600803,3.61673796,3.6201055,3.53254946,3.5695924,25770.0,0.047343,49.813051,5.403536,82.555817,5.241091
1999-05-13,sh.600803,3.5695924,3.5695924,3.47193374,3.5022416,54773.0,0.100626,48.873182,5.301583,80.99816,5.142203
1999-05-14,sh.600803,3.6706186,3.6706186,3.4854039,3.51571176,47630.0,0.087504,49.061156,5.321974,81.309692,5.16198
1999-05-17,sh.600803,3.51571176,3.56285732,3.48877144,3.56285732,58200.0,0.106922,49.719064,5.393341,82.400051,5.231202
1999-05-18,sh.600803,3.535917,3.55948978,3.47530128,3.47866882,30000.0,0.055115,48.544228,5.265899,80.45298,5.107592
1999-05-19,sh.600803,3.5527547,3.6369432,3.49550652,3.62347304,87145.0,0.160099,50.564946,5.485099,83.801943,5.320202
1999-05-20,sh.600803,3.66388352,3.8053202,3.6201055,3.76490972,333262.0,0.612254,52.53867,5.699202,87.073022,5.527868
1999-05-21,sh.600803,3.79521758,3.9063464,3.704294,3.81542282,504784.0,0.927366,53.243572,5.775667,88.241265,5.602034
1999-05-24,sh.600803,3.8558333,3.9736972,3.74470448,3.9736972,1046494.0,1.922571,55.452264,6.015258,91.901759,5.834422
1999-05-25,sh.600803,4.03431292,4.0747234,3.7716448,3.8053202,689680.0,1.267049,53.102592,5.760374,88.007616,5.587201
1999-05-26,sh.600803,3.79858512,3.84573068,3.7548071,3.84236314,406420.0,0.746656,53.61952,5.816448,88.864328,5.64159
