date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-02-17,sz.002654,2.7642636,2.8124775,2.62122903,2.63890746,15417905.0,87.601733,26.294658,3.858933,50.877646,6.513681
2012-02-20,sz.002654,2.63890746,2.71283544,2.57462226,2.66622867,7394733.0,42.015528,26.566892,3.898886,51.404394,6.581118
2012-02-21,sz.002654,2.64051459,2.91533382,2.62122903,2.84301297,9713586.0,55.19083,28.32841,4.157401,54.812762,7.017479
2012-02-22,sz.002654,2.82051315,2.96997624,2.78837055,2.89926252,7801394.0,44.326102,28.888893,4.239656,55.897243,7.156322
2012-02-23,sz.002654,2.87354844,2.9249766,2.82533454,2.88479835,5686100.0,32.307386,28.744769,4.218505,55.618377,7.120619
2012-02-24,sz.002654,2.87836983,2.90408391,2.83658445,2.88158409,4285877.0,24.351574,28.712741,4.213805,55.556406,7.112685
2012-02-27,sz.002654,2.9089053,2.99569032,2.84944149,2.87354844,6132928.0,34.846182,28.632672,4.202054,55.401481,7.092851
2012-02-28,sz.002654,2.84140584,2.88961974,2.77712064,2.84783436,4523680.0,25.702727,28.376451,4.164452,54.905718,7.02938
2012-02-29,sz.002654,2.82051315,2.94908355,2.81890602,2.82212028,4452809.0,25.300051,28.120231,4.126849,54.409955,6.965909
2012-03-01,sz.002654,2.7803349,3.04229709,2.74176378,2.97961902,6164395.0,35.024972,29.689583,4.357163,57.446502,7.354667
2012-03-02,sz.002654,2.94426216,3.0374757,2.92819086,3.00854736,5297997.0,30.102256,29.977831,4.399466,58.004235,7.426072
2012-03-05,sz.002654,3.01497588,3.10658229,2.96354772,3.0214044,6166817.0,35.038733,30.105942,4.418267,58.252116,7.457807
2012-03-06,sz.002654,2.9892618,3.1981887,2.97479763,3.09693951,6211756.0,35.294068,30.85859,4.528724,59.708419,7.644253
2012-03-07,sz.002654,3.05997552,3.21104574,3.01497588,3.02944005,5241169.0,29.779369,30.186011,4.430018,58.407042,7.477642
2012-03-08,sz.002654,3.04068996,3.11140368,2.9892618,3.0856896,3394126.0,19.284807,30.746494,4.512273,59.491523,7.616484
2012-03-09,sz.002654,3.1017609,3.12747498,3.0374757,3.11140368,3057882.0,17.37433,31.002714,4.549875,59.987286,7.679955
2012-03-12,sz.002654,3.11140368,3.11943933,3.02944005,3.08890386,2518192.0,14.307909,30.778521,4.516973,59.553493,7.624418
2012-03-13,sz.002654,3.08086821,3.28497372,3.05515413,3.20461722,4922524.0,27.968886,31.931515,4.686183,61.784425,7.910036
2012-03-14,sz.002654,3.19497444,3.23515269,2.93301225,2.99247606,4355324.0,24.746159,29.817693,4.375964,57.694383,7.386403
2012-03-15,sz.002654,3.02783292,3.10015377,2.99890458,3.05033274,4034387.0,22.922653,30.39419,4.46057,58.809849,7.529212
