date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-04-26,sz.300979,66.566272,87.5872,66.566272,87.5872,52373777.0,68.0323,62.121115,8.376918,140.800446,20.326041
2021-04-27,sz.300979,86.711328,86.711328,75.4125792,76.9015616,30103415.0,39.1036,54.542339,7.354934,123.622792,17.846264
2021-04-28,sz.300979,78.81972128,82.769904,76.200864,81.55244192,20173091.0,26.2044,57.84097,7.799748,131.099295,18.925577
2021-04-29,sz.300979,80.580224,85.09972352,78.72337536,82.34072672,14544770.0,18.8933,53.516904,7.727161,213.81115,17.300661
2021-04-30,sz.300979,82.331968,89.338944,80.92181408,88.9885952,14497637.0,18.8321,57.83765,8.351022,231.073427,18.697449
2021-05-06,sz.300979,90.99434208,92.29939136,87.04415936,89.338944,11003461.0,14.2932,58.065357,8.3839,231.983165,18.771061
2021-05-07,sz.300979,89.338944,91.7913856,76.83149184,77.27818656,17076063.0,22.1814,50.226534,7.252073,200.665438,16.236968
2021-05-10,sz.300979,75.5877536,80.47511936,75.5877536,76.6388,9882688.0,12.8374,49.810968,7.192071,199.005166,16.102626
2021-05-11,sz.300979,74.44912,77.62853536,71.821504,75.0184368,6703770.0,8.708,48.757822,7.04001,194.797628,15.76217
2021-05-12,sz.300979,74.44912,75.82423904,69.88582688,71.96164352,8796616.0,11.4266,46.771076,6.753149,186.860165,15.119906
2021-05-13,sz.300979,70.69162912,78.72337536,70.38507392,77.1643232,7939190.0,10.3128,50.152529,7.241388,200.369773,16.213044
2021-05-14,sz.300979,77.952608,79.33648576,75.92058496,77.7774336,5654614.0,7.3452,50.551017,7.298925,201.961814,16.341865
2021-05-17,sz.300979,77.076736,83.54943008,76.98039008,82.6823168,7725129.0,10.0348,53.738919,7.759217,214.698145,17.372433
2021-05-18,sz.300979,81.72761632,85.2223456,80.91305536,82.92756096,4518099.0,5.8689,53.898314,7.782232,215.334961,17.423961
2021-05-19,sz.300979,82.16555232,84.0399184,80.00214848,81.78892736,3909611.0,5.0785,53.158265,7.675378,212.378313,17.184722
2021-05-20,sz.300979,81.894032,83.7333632,80.03718336,80.580224,4295536.0,5.5798,52.372675,7.561949,209.239717,16.930761
2021-05-21,sz.300979,81.01816,82.31445056,78.3467504,79.266416,3764324.0,4.8898,51.518773,7.438656,205.8282,16.654716
2021-05-24,sz.300979,79.53793632,80.28242752,76.200864,78.1277824,4094045.0,5.3181,50.778724,7.331803,202.871552,16.415477
2021-05-25,sz.300979,77.96136672,83.20784,77.39204992,83.0326656,5492505.0,7.1346,53.966626,7.792095,215.607883,17.446045
2021-05-26,sz.300979,83.20784,86.52739488,81.9816192,83.87350272,5011394.0,6.5097,54.513124,7.871002,217.791254,17.622714
2021-05-27,sz.300979,84.4340608,84.521648,81.26340416,83.45308416,3201475.0,4.1586,54.239875,7.831549,216.699568,17.534379
2021-05-28,sz.300979,83.0326656,85.60772928,82.22686336,83.17280512,2725553.0,3.5404,54.057709,7.805246,215.971778,17.47549
2021-05-31,sz.300979,79.704352,82.66479936,78.9160672,80.72036352,4776744.0,6.2049,52.463758,7.5751,209.603612,16.960206
2021-06-01,sz.300979,80.7553984,81.79768608,79.36276192,81.01816,3172634.0,4.1212,52.657309,7.603046,210.37689,17.022776
2021-06-02,sz.300979,80.8429856,81.09698848,77.84750336,78.63578816,2578227.0,3.3491,51.1089,7.379476,204.190672,16.522214
2021-06-03,sz.300979,78.390544,79.6605584,76.20962272,78.609512,1775113.0,2.3058,51.091822,7.37701,204.122442,16.516694
2021-06-04,sz.300979,78.390544,79.54669504,76.79645696,77.514672,2182019.0,2.8344,50.380237,7.274266,201.279511,16.286656
2021-06-07,sz.300979,77.52343072,84.07495328,77.23439296,83.63701728,4789137.0,6.221,54.359421,7.84881,217.17718,17.573026
2021-06-08,sz.300979,83.21659872,84.959584,81.456096,84.25012768,3111183.0,4.0414,54.757909,7.906346,218.769222,17.701847
2021-06-09,sz.300979,84.22385152,91.94028384,84.22385152,88.463072,5482074.0,7.1211,57.496089,8.301705,229.70882,18.587031
2021-06-10,sz.300979,88.463072,91.80890304,87.6747872,90.214816,3472884.0,4.5112,58.634626,8.466095,234.25751,18.955091
2021-06-11,sz.300979,89.57542944,93.42050752,86.711328,87.55216512,3529613.0,4.5849,56.90405,8.216222,227.343502,18.39564
2021-06-15,sz.300979,87.6309936,91.02061824,86.20332224,87.33319712,2656377.0,3.4506,56.761733,8.195673,226.774915,18.349632
2021-06-16,sz.300979,87.149264,87.8499616,80.0109072,80.87802048,3516655.0,4.5681,52.566227,7.589895,210.012995,16.993331
2021-06-17,sz.300979,81.456096,87.8937552,81.08822976,85.80917984,3976289.0,5.1651,55.771207,8.052654,222.817555,18.02942
2021-06-18,sz.300979,85.835456,88.62072896,84.6968224,87.39450816,2487919.0,3.2317,56.801582,8.201427,226.934119,18.362515
2021-06-21,sz.300979,86.72884544,90.214816,83.45308416,89.40025504,3933649.0,5.1097,58.105206,8.389653,232.142369,18.783943
2021-06-22,sz.300979,89.43528992,90.652752,88.09520576,90.03088288,1959815.0,2.5458,58.515079,8.448834,233.779897,18.916445
2021-06-23,sz.300979,90.72282176,90.72282176,87.48209536,88.10396448,1930152.0,2.5072,57.262689,8.268005,228.776339,18.511579
2021-06-24,sz.300979,87.60471744,92.22056288,86.64125824,88.901008,2800721.0,3.6381,57.780723,8.342802,230.845992,18.679046
2021-06-25,sz.300979,90.31116192,91.84393792,86.273392,87.2368512,2380372.0,3.092,56.699114,8.186632,226.524737,18.329389
2021-06-28,sz.300979,90.66151072,98.5356,90.214816,95.2948736,4617947.0,5.9986,61.936381,8.942826,247.448709,20.022465
2021-06-29,sz.300979,94.64672832,100.90921312,94.64672832,99.83189056,4287661.0,5.5696,64.885191,9.368597,259.229815,20.975741
2021-06-30,sz.300979,99.411472,100.3311376,97.59841696,99.7618208,3097755.0,4.0239,64.839649,9.362021,259.047867,20.961018
2021-07-01,sz.300979,98.96477728,102.039088,97.71228032,98.81587904,3403675.0,4.4213,64.224839,9.273251,256.591575,20.762266
2021-07-02,sz.300979,99.411472,102.91496,97.32689664,100.8128672,3204508.0,4.1626,65.522771,9.460656,261.777081,21.181854
2021-07-05,sz.300979,98.973536,98.973536,94.8569376,96.2145392,3848523.0,4.9991,62.534113,9.029131,249.836771,20.215697
2021-07-06,sz.300979,96.4773008,97.7473152,91.24834496,92.9300192,2935706.0,3.8134,60.399357,8.7209,241.307978,19.525584
2021-07-07,sz.300979,92.46580704,96.6524752,92.12421696,96.1707456,2953761.0,3.8369,62.505649,9.025022,249.723054,20.206495
2021-07-08,sz.300979,96.1707456,96.1707456,88.901008,92.842432,4061193.0,5.2754,60.34243,8.71268,241.080544,19.507181
2021-07-09,sz.300979,91.14324032,91.51110656,86.711328,87.6309936,3358637.0,4.3628,56.955284,8.223619,227.548193,18.412203
2021-07-12,sz.300979,88.27913888,92.7110512,85.4851072,91.9227664,3204755.0,4.1629,59.744699,8.626375,238.692482,19.31395
2021-07-13,sz.300979,91.6162112,93.24533312,89.34770272,92.6672576,1934216.0,2.5125,60.228577,8.696241,240.625675,19.470375
2021-07-14,sz.300979,92.71980992,95.27735616,91.78262688,92.185528,1624737.0,2.1105,59.915479,8.651034,239.374785,19.369159
2021-07-15,sz.300979,90.63523456,92.98257152,89.41777248,90.74909792,984219.0,1.2785,58.981879,8.516234,235.64486,19.067349
2021-07-16,sz.300979,90.7403392,90.74909792,86.08070016,87.55216512,2080512.0,2.7025,56.90405,8.216222,227.343502,18.39564
2021-07-19,sz.300979,87.60471744,92.83367328,86.72008672,90.0396416,2100852.0,2.729,58.520772,8.449656,233.802641,18.918285
2021-07-20,sz.300979,89.26011552,90.68778688,88.90976672,90.05715904,900881.0,1.1702,58.532157,8.4513,233.848128,18.921966
2021-07-21,sz.300979,90.652752,92.7548448,87.6747872,88.2003104,1457999.0,1.8939,57.325309,8.277046,229.026517,18.531822
2021-07-22,sz.300979,87.5872,90.214816,87.48209536,87.56968256,1160144.0,1.507,56.915436,8.217866,227.388988,18.399321
2021-07-23,sz.300979,87.149264,87.2368512,79.0036544,81.64878784,3819855.0,4.9619,53.067183,7.662227,212.014418,17.155278
2021-07-26,sz.300979,80.7116048,83.19908128,79.266416,81.3247152,1903991.0,2.4732,52.856553,7.631815,211.17291,17.087187
2021-07-27,sz.300979,80.50139552,81.3247152,76.20962272,77.952608,2428831.0,3.155,50.664871,7.315364,202.416683,16.378671
2021-07-28,sz.300979,76.97163136,80.57146528,73.9235968,79.72186944,2205606.0,2.865,51.814792,7.481398,207.010859,16.750412
2021-07-29,sz.300979,86.25587456,86.5361536,81.46485472,82.48086624,1947146.0,2.5293,45.89654,7.231327,214.175045,17.330106
2021-07-30,sz.300979,83.3830144,83.96108992,80.15104672,80.15980544,1965492.0,2.5531,44.604984,7.027833,208.148032,16.842427
2021-08-02,sz.300979,79.71311072,83.96984864,79.40655552,82.988872,2559600.0,3.3249,46.179221,7.275865,215.494165,17.436844
2021-08-03,sz.300979,82.96259584,84.48661312,81.21961056,81.85899712,1664230.0,2.1618,45.550501,7.176806,212.560261,17.199445
2021-08-04,sz.300979,87.149264,88.97983648,84.58295904,87.149264,3864112.0,5.0194,48.494274,7.640619,226.297303,18.310986
2021-08-05,sz.300979,84.959584,87.4120256,81.46485472,87.149264,3161208.0,4.1063,48.494274,7.640619,226.297303,18.310986
2021-08-06,sz.300979,86.0106304,86.0106304,84.19757536,84.7844096,1291415.0,1.6775,47.178349,7.433285,220.156572,17.814105
2021-08-09,sz.300979,84.3464736,84.67930496,82.2443808,83.56694752,1615675.0,2.0987,46.500891,7.326547,216.995233,17.558303
2021-08-10,sz.300979,83.23411616,84.32895616,80.37001472,82.00789536,1877191.0,2.4384,45.633355,7.189861,212.946899,17.23073
2021-08-11,sz.300979,82.14803488,83.69832832,81.70134016,82.8574912,1047412.0,1.3606,46.106114,7.264347,215.153014,17.409239
2021-08-12,sz.300979,82.84873248,82.8574912,80.4050496,80.4050496,1140938.0,1.4821,44.741451,7.049335,208.784848,16.893955
2021-08-13,sz.300979,80.4050496,81.237128,77.26066912,77.3832912,1379789.0,1.7923,43.059991,6.784409,200.938359,16.259052
2021-08-16,sz.300979,77.52343072,81.74513376,76.7701808,80.41380832,1053920.0,1.369,44.746324,7.050102,208.807592,16.895795
2021-08-17,sz.300979,80.07221824,80.42256704,75.92058496,76.20962272,1049901.0,1.3638,42.406902,6.68151,197.890737,16.012451
2021-08-18,sz.300979,75.87679136,76.91907904,73.95863168,76.3760384,1334363.0,1.7333,42.499504,6.6961,198.322862,16.047417
2021-08-19,sz.300979,75.15857632,78.96861952,75.15857632,78.86351488,1028962.0,1.3366,43.883662,6.914184,204.782002,16.570062
2021-08-20,sz.300979,78.6970992,81.18457568,78.33799168,79.7919392,1752253.0,2.2264,44.400409,6.996684,46.641741,9.995833
2021-08-23,sz.300979,79.80069792,80.56270656,77.952608,79.1788288,1104061.0,1.4028,44.059243,6.942923,46.283352,9.919027
2021-08-24,sz.300979,78.82848,79.7919392,77.4270848,77.46211968,1174836.0,1.4927,43.103976,6.79239,45.279864,9.703968
2021-08-25,sz.300979,77.67232896,78.2153696,76.27969248,76.89280288,893683.0,1.1355,42.787178,6.742469,44.947074,9.632648
2021-08-26,sz.300979,76.62128256,76.62128256,73.9235968,74.7994688,1673579.0,2.1264,41.622338,6.558912,43.723432,9.370408
2021-08-27,sz.300979,74.80822752,75.48264896,72.93386144,72.93386144,1471851.0,1.8701,40.584216,6.395323,42.632906,9.136696
2021-08-30,sz.300979,72.697376,73.8798032,72.42585568,73.11779456,1175394.0,1.4934,40.686566,6.411451,42.740423,9.159738
2021-08-31,sz.300979,73.55573056,73.55573056,70.7704576,71.23466976,1541047.0,1.958,39.638697,6.246326,41.639657,8.923832
2021-09-01,sz.300979,71.06825408,75.5001664,70.2449344,74.93960832,1733153.0,2.2021,41.700319,6.5712,43.80535,9.387964
2021-09-02,sz.300979,74.29146304,76.65631744,73.573248,73.8360096,1221701.0,1.5523,41.086219,6.474429,43.16025,9.249712
2021-09-03,sz.300979,72.80248064,76.38479712,72.697376,75.4125792,1055558.0,1.3412,41.963504,6.612673,44.081821,9.447214
2021-09-06,sz.300979,75.324992,78.82848,74.54546592,77.3832912,1244197.0,1.5808,43.060112,6.785478,45.233785,9.694093
2021-09-07,sz.300979,77.39204992,78.28543936,75.92058496,76.35852096,696021.0,0.8843,42.489876,6.69562,44.634764,9.565716
2021-09-08,sz.300979,77.0329424,77.3394976,75.64906464,76.78769824,573900.0,0.7292,42.728693,6.733253,44.885636,9.619481
2021-09-09,sz.300979,76.60376512,77.47963712,71.821504,72.25944,1467629.0,1.8647,40.208933,6.336185,42.238679,9.052209
2021-09-10,sz.300979,72.67985856,73.6170416,71.91784992,72.72365216,957491.0,1.2166,40.467245,6.37689,42.51003,9.110363
2021-09-13,sz.300979,73.17034688,73.17034688,69.8945856,71.79522784,1373091.0,1.7446,39.950621,6.29548,41.967327,8.994055
2021-09-14,sz.300979,72.63606496,76.36727968,72.36454464,75.1498176,1933473.0,2.4566,41.81729,6.589633,43.928226,9.414297
