date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-12-31,sh.603299,4.39899516,4.39899516,4.39899516,4.39899516,51100.0,0.056778,35.717538,1.413838,23.157132,1.796126
2016-01-04,sh.603299,4.83806624,4.83806624,4.83806624,4.83806624,19500.0,0.021667,39.282566,1.554956,25.468485,1.975401
2016-01-05,sh.603299,5.31855912,5.31855912,5.31855912,5.31855912,45400.0,0.050444,43.183916,1.709386,27.997889,2.171588
2016-01-06,sh.603299,5.84875816,5.84875816,5.84875816,5.84875816,15600.0,0.017333,47.488855,1.879793,30.788956,2.38807
2016-01-07,sh.603299,6.43694772,6.43694772,6.43694772,6.43694772,29500.0,0.032778,52.264647,2.068837,33.885295,2.62823
2016-01-08,sh.603299,7.0831278,7.0831278,7.0831278,7.0831278,66800.0,0.074222,57.511291,2.276519,37.286908,2.892068
2016-01-11,sh.603299,7.79558276,7.79558276,7.79558276,7.79558276,78200.0,0.086889,63.296052,2.505503,41.037404,3.182966
2016-01-12,sh.603299,8.5743126,8.5743126,8.5743126,8.5743126,142100.0,0.157889,69.618931,2.755787,45.136784,3.500924
2016-01-13,sh.603299,9.43588604,9.43588604,9.43588604,9.43588604,175799.0,0.195332,76.614456,3.032697,49.672267,3.852708
2016-01-14,sh.603299,10.38030308,10.38030308,10.38030308,10.38030308,509289.0,0.565877,84.282628,3.336232,54.643855,4.238317
2016-01-15,sh.603299,11.41584808,11.41584808,11.41584808,11.41584808,704532.0,0.782813,92.690712,3.669057,60.095157,4.661134
2016-01-18,sh.603299,12.55908976,12.55908976,12.55908976,12.55908976,1633774.0,1.815304,101.973236,4.036495,66.113395,5.127924
2016-01-19,sh.603299,13.81831248,13.81831248,13.81831248,13.81831248,634800.0,0.705333,112.197465,4.44121,72.742179,5.642069
2016-01-20,sh.603299,15.2018006,15.2018006,15.2018006,15.2018006,356300.0,0.395889,123.430665,4.885863,80.025119,6.206953
2016-01-21,sh.603299,16.72612284,16.72612284,15.8231276,15.89768684,21740261.0,24.155846,129.080897,5.109521,83.688394,6.491086
2016-01-22,sh.603299,14.30708972,16.46930768,14.30708972,14.92013236,54218506.0,60.242784,121.143666,4.795335,78.542364,6.091947
2016-01-25,sh.603299,15.31778164,15.70714656,13.60291912,15.13552572,47788812.0,53.09868,122.892547,4.864562,79.676235,6.179893
2016-01-26,sh.603299,14.42307076,14.63017976,13.61948784,13.61948784,22621589.0,25.135099,110.583113,4.377307,71.695529,5.560889
2016-01-27,sh.603299,12.35198076,12.89046416,12.2608528,12.26913716,33498849.0,37.220943,99.618972,3.943304,64.58703,5.009535
2016-01-28,sh.603299,11.83006608,12.0537438,11.04305188,11.04305188,21221399.0,23.579332,89.663802,3.54924,58.132688,4.50892
2016-01-29,sh.603299,11.183886,12.14487176,11.183886,12.14487176,11511239.0,12.790266,98.610002,3.903365,63.932874,4.958797
2016-02-01,sh.603299,13.1721324,13.36267268,12.20286228,12.60879592,42687211.0,47.430234,102.376824,4.052471,66.375058,5.148219
2016-02-02,sh.603299,12.219431,13.16384804,12.10344996,13.10585752,31697466.0,35.219407,106.412704,4.212226,68.991683,5.351171
2016-02-03,sh.603299,12.61708028,14.07512764,12.3436964,13.45380064,38739820.0,43.044244,109.23782,4.324055,70.82332,5.493238
2016-02-04,sh.603299,13.26326036,14.79586696,13.26326036,14.79586696,23120251.0,25.689168,120.134696,4.755396,77.888208,6.041209
2016-02-05,sh.603299,15.4917532,15.59116552,13.669194,14.09998072,38705709.0,43.006343,114.484464,4.531738,74.224933,5.757076
2016-02-15,sh.603299,12.77448312,13.95086224,12.77448312,13.57806604,21507778.0,23.897531,110.24679,4.363994,71.477477,5.543976
2016-02-16,sh.603299,13.52835988,14.90356364,13.5035068,13.99228404,25814281.0,28.682534,113.610023,4.497124,73.657998,5.713103
2016-02-17,sh.603299,13.80174376,15.39234088,13.76032196,15.39234088,44329806.0,49.25534,124.977752,4.947103,81.028158,6.284751
