date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-03-02,sz.002558,8.50779438,9.0230832,8.40827508,8.43260202,9432453.0,78.603775,60.363923,8.957583,89.58497,17.010072
2011-03-03,sz.002558,8.2822173,9.06289092,8.18490954,8.78202534,6382202.0,53.185017,62.865235,9.32876,93.29712,17.714922
2011-03-04,sz.002558,8.403852,8.47240974,8.15615952,8.3264481,3801463.0,31.678858,59.604031,8.84482,88.457229,16.795941
2011-03-07,sz.002558,8.18933262,8.44144818,8.18933262,8.2601019,2753678.0,22.947317,59.129099,8.774344,87.75239,16.662108
2011-03-08,sz.002558,8.2048134,8.26673652,7.96375554,8.03010174,2791537.0,23.262808,57.482666,8.530025,85.30895,16.198157
2011-03-09,sz.002558,8.0500056,8.15394798,7.9947171,8.07433254,1510928.0,12.591067,57.799288,8.577009,85.778843,16.287378
2011-03-10,sz.002558,8.0831787,8.15837106,8.00356326,8.0942364,1522724.0,12.689367,57.941767,8.598152,85.990294,16.327528
2011-03-11,sz.002558,8.0831787,8.1495249,7.97702478,8.01019788,1436260.0,11.968833,57.340186,8.508882,85.097499,16.158007
2011-03-14,sz.002558,7.961544,8.07654408,7.7625054,8.072121,1905759.0,15.881325,57.783457,8.57466,85.755348,16.282917
2011-03-15,sz.002558,7.9947171,8.735583,7.99029402,8.41269816,4263794.0,35.531617,60.221444,8.93644,89.373519,16.969923
2011-03-16,sz.002558,8.3043327,8.59404444,8.18712108,8.34414042,1899259.0,15.827158,59.73068,8.863614,88.645186,16.831629
2011-03-17,sz.002558,8.29990962,8.29990962,7.99250556,8.02125558,1301983.0,10.849858,57.419342,8.520628,85.214972,16.180313
2011-03-18,sz.002558,8.05221714,8.15615952,8.0168325,8.04337098,658886.0,5.490717,57.577653,8.54412,85.449918,16.224923
2011-03-21,sz.002558,8.03010174,8.17827492,7.9836594,8.0942364,602517.0,5.020975,57.941767,8.598152,85.990294,16.327528
2011-03-22,sz.002558,8.13625566,8.3264481,8.00798634,8.23356342,1369796.0,11.414967,58.939126,8.746153,87.470455,16.608576
2011-03-23,sz.002558,8.18490954,8.23577496,8.10087102,8.1605826,906594.0,7.55495,58.4167,8.668629,86.695133,16.46136
2011-03-24,sz.002558,8.1605826,8.3485635,8.1605826,8.2822173,1321108.0,11.009233,59.28741,8.797836,87.987337,16.706719
2011-03-25,sz.002558,8.2379865,8.2379865,8.06769792,8.11192872,1264179.0,10.534825,58.068416,8.616946,-137.625532,14.861332
2011-03-28,sz.002558,8.11192872,8.24683266,8.04558252,8.10087102,1058628.0,8.8219,57.989261,8.6052,-137.437929,14.841074
2011-03-29,sz.002558,8.0389479,8.15615952,7.7735631,7.78240926,1259535.0,10.496125,55.709585,8.266912,-132.034964,14.257642
2011-03-30,sz.002558,7.7846208,7.81337082,7.52587062,7.5413514,793933.0,6.616108,53.983996,8.010847,-127.945219,13.816015
2011-03-31,sz.002558,7.56125526,7.64750532,7.5524091,7.61654376,475832.0,3.965267,54.522253,8.09072,-129.220919,13.95377
2011-04-01,sz.002558,7.6187553,7.73817846,7.5855822,7.67183226,481869.0,4.015575,54.91803,8.149451,-130.158934,14.055061
2011-04-06,sz.002558,7.64750532,7.73817846,7.5745245,7.60327452,443989.0,3.699908,54.427267,8.076625,-128.995796,13.92946
2011-04-07,sz.002558,7.60548606,7.6519284,7.56125526,7.62760146,413824.0,3.448533,54.601409,8.102466,-129.408522,13.974028
2011-04-08,sz.002558,7.64971686,7.68952458,7.5855822,7.66519764,433977.0,3.616475,54.870537,8.142403,-130.046372,14.042906
2011-04-11,sz.002558,7.66740918,7.6961592,7.4639475,7.4750052,627671.0,5.230592,53.509064,7.94037,-126.819601,13.694467
2011-04-12,sz.002558,7.408659,7.46837058,7.3865436,7.3976013,541890.0,4.51575,52.954976,7.858147,-125.506381,13.55266
2011-04-13,sz.002558,7.40202438,7.89298626,7.40202438,7.77577464,1345248.0,11.2104,55.662091,8.259864,-131.922402,14.245487
2011-04-14,sz.002558,7.74039,7.74039,7.5966399,7.61212068,586333.0,4.886108,54.490591,8.086022,-129.145878,13.945667
2011-04-15,sz.002558,7.6076976,7.61212068,7.47721674,7.519236,354951.0,2.957925,53.825686,7.987354,-127.570013,13.775499
2011-04-18,sz.002558,7.5413514,7.7293323,7.52365908,7.5966399,429211.0,3.576758,54.379774,8.069577,-128.883234,13.917306
2011-04-19,sz.002558,7.5634668,7.5855822,7.4750052,7.5081783,344765.0,2.873042,53.74653,7.975608,-127.38241,13.755241
2011-04-20,sz.002558,7.51038984,7.62317838,7.51038984,7.58779374,269735.0,2.247792,54.316449,8.06018,-128.733152,13.901099
2011-04-21,sz.002558,7.6187553,7.63865916,7.5745245,7.59000528,307396.0,2.561633,54.33228,8.062529,-128.770672,13.905151
2011-04-25,sz.002558,7.51481292,7.51481292,7.07913954,7.08135108,950843.0,7.923692,60.860635,7.050288,5.279197,3.565224
2011-04-26,sz.002558,7.09240878,7.17423576,6.86904324,6.90663942,492435.0,4.103625,59.359076,6.876343,5.148948,3.477263
2011-04-27,sz.002558,6.92654328,6.9331779,6.67221618,6.74077392,447213.0,3.726775,57.933546,6.711205,5.025295,3.393755
2011-04-28,sz.002558,6.73635084,6.80490858,6.5682738,6.57048534,372489.0,3.104075,56.470002,6.541663,4.898343,3.30802
2011-04-29,sz.002558,6.59702382,6.62577384,6.44000448,6.62135076,225108.0,1.8759,56.907164,6.592306,4.936264,3.333629
2011-05-03,sz.002558,6.58375458,6.7009662,6.55942764,6.7009662,297046.0,2.475383,57.591419,6.671572,4.995618,3.373713
2011-05-04,sz.002558,6.65231232,6.6788508,6.44221602,6.44885064,305318.0,2.544317,55.424613,6.420562,4.807664,3.246781
2011-05-05,sz.002558,6.41125446,6.45106218,6.35375442,6.44885064,261189.0,2.176575,55.424613,6.420562,4.807664,3.246781
2011-05-06,sz.002558,6.4245237,6.42894678,6.32942748,6.38471598,219149.0,1.826242,54.873408,6.356709,4.759851,3.214492
2011-05-09,sz.002558,6.39356214,6.51961992,6.39356214,6.41567754,270584.0,2.254867,55.139507,6.387535,4.782933,3.23008
2011-05-10,sz.002558,6.4576968,6.4576968,6.37365828,6.41788908,158974.0,1.324783,55.158514,6.389736,4.784582,3.231193
2011-05-11,sz.002558,6.43779294,7.0548126,6.413466,6.64788924,517364.0,4.311367,57.135249,6.618728,4.956048,3.346991
2011-05-12,sz.002558,6.60808152,6.68327388,6.5019276,6.50413914,299425.0,2.495208,55.89979,6.475608,4.848882,3.274617
2011-05-13,sz.002558,6.48202374,6.83144706,6.413466,6.81596628,494440.0,4.120333,58.579786,6.786067,5.081351,3.431612
2011-05-16,sz.002558,6.8336586,6.8447163,6.62577384,6.8115432,423593.0,3.529942,58.541772,6.781664,5.078054,3.429385
2011-05-17,sz.002558,6.8115432,6.8115432,6.6788508,6.7009662,298827.0,2.490225,57.591419,6.671572,4.995618,3.373713
2011-05-18,sz.002558,6.7009662,6.7230816,6.63462,6.66115848,163765.0,1.364708,57.249292,6.631939,4.965941,3.353671
2011-05-19,sz.002558,6.63904308,6.70981236,6.63019692,6.65010078,122106.0,1.01755,57.154256,6.62093,4.957697,3.348104
2011-05-20,sz.002558,6.63462,6.67442772,6.52625454,6.53288916,108101.0,0.900842,56.146882,6.504232,4.870315,3.289092
2011-05-23,sz.002558,6.524043,6.524043,6.19452354,6.19894662,333406.0,2.778383,53.276814,6.171754,4.621358,3.120963
2011-05-24,sz.002558,6.19673508,6.19894662,5.99548494,6.15692736,225696.0,1.8808,52.91568,6.129919,4.590033,3.099808
2011-05-25,sz.002558,6.08615808,6.1480812,6.081735,6.081735,90566.0,0.754717,52.269439,6.055057,4.533976,3.061951
2011-05-26,sz.002558,6.19010046,6.19010046,6.05298498,6.05298498,116491.0,0.970758,52.022348,6.026433,4.512543,3.047476
2011-05-27,sz.002558,6.38692752,6.38692752,6.0264465,6.06404268,189507.0,1.579225,52.117383,6.037442,4.520787,3.053043
2011-05-30,sz.002558,6.06625422,6.06625422,5.91808104,5.9379849,164845.0,1.373708,51.03398,5.911937,4.42681,2.989577
2011-05-31,sz.002558,5.9490426,6.0485619,5.9490426,6.01981188,125896.0,1.049133,51.737242,5.993405,4.487812,3.030775
2011-06-01,sz.002558,6.01981188,6.081735,5.9932734,6.0596196,90385.0,0.753208,52.079369,6.033039,4.517489,3.050817
2011-06-02,sz.002558,6.01096572,6.05740806,5.92029258,5.95567722,199118.0,1.327453,51.186037,5.929552,4.439999,2.998485
2011-06-03,sz.002558,5.95788876,6.07952346,5.95788876,6.0596196,522116.0,3.480773,52.079369,6.033039,4.517489,3.050817
2011-06-07,sz.002558,6.0596196,6.0596196,5.98442724,6.03086958,334552.0,2.230347,51.832277,6.004415,4.496056,3.036342
2011-06-08,sz.002558,6.0596196,6.08615808,5.93356182,5.9822157,256181.0,1.707873,51.414121,5.955974,4.459784,3.011846
2011-06-09,sz.002558,5.9490426,5.9490426,5.75663862,5.75663862,320353.0,2.135687,49.4754,5.731387,4.291615,2.898276
2011-06-10,sz.002558,5.75663862,5.81192712,5.52885,5.64606162,289945.0,1.932967,48.525047,5.621295,4.209179,2.842604
2011-06-13,sz.002558,5.5951962,5.63500392,5.5399077,5.59740774,110740.0,0.738267,48.106891,5.572854,4.172907,2.818108
2011-06-14,sz.002558,5.5730808,5.67038856,5.5509654,5.66817702,230738.0,1.538253,48.715118,5.643313,4.225666,2.853738
2011-06-15,sz.002558,5.6615424,5.70356166,5.5951962,5.60846544,200600.0,1.337333,48.201927,5.583863,4.181151,2.823675
2011-06-16,sz.002558,5.57971542,5.6062539,5.4625038,5.46471534,245539.0,1.636927,46.966467,5.440744,4.073984,2.751302
2011-06-17,sz.002558,5.46471534,5.50894614,5.3961576,5.40279222,216982.0,1.446547,46.434269,5.379092,4.02782,2.720126
2011-06-20,sz.002558,5.34750372,5.5620231,5.34750372,5.5067346,392710.0,2.618067,47.327602,5.482579,4.10531,2.772457
2011-06-21,sz.002558,5.52000384,5.58856158,5.50452306,5.58856158,287707.0,1.918047,48.030863,5.564047,4.166312,2.813655
