date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-08-05,sh.603100,4.92212916,5.91144048,4.92212916,5.91144048,244298.0,0.244298,25.725625,1.176835,-233.088348,3.732994
2014-08-06,sh.603100,6.5038059,6.5038059,6.5038059,6.5038059,107500.0,0.1075,28.303503,1.294761,-256.445342,4.107065
2014-08-07,sh.603100,7.15723992,7.15723992,7.15723992,7.15723992,122758.0,0.122758,31.147141,1.424845,-282.210273,4.519699
2014-08-08,sh.603100,7.87174254,7.87174254,7.87174254,7.87174254,409690.0,0.40969,34.25654,1.567086,-310.383141,4.970898
2014-08-11,sh.603100,8.65952748,8.65952748,8.65952748,8.65952748,809080.0,0.80908,37.684851,1.723917,-341.445535,5.468373
2014-08-12,sh.603100,9.5267016,9.5267016,9.5267016,9.5267016,1649540.0,1.64954,41.458652,1.896551,-375.638247,6.015982
2014-08-13,sh.603100,9.16029,9.16029,8.57403144,8.57403144,18200400.0,18.2004,37.312787,1.706896,-338.074422,5.414384
2014-08-14,sh.603100,8.1221238,8.53128342,8.07326892,8.31143646,47794856.0,47.794856,36.170016,1.65462,-327.720291,5.248559
2014-08-15,sh.603100,8.37250506,8.4274668,8.1526581,8.23204728,20283584.0,20.283584,35.824527,1.638815,-324.589972,5.198425
2014-08-18,sh.603100,8.26258158,8.53128342,8.16487182,8.50685598,27355430.0,27.35543,37.02045,1.693523,-335.425691,5.371963
2014-08-19,sh.603100,8.4274668,9.30685464,8.37250506,8.87326758,34619633.0,34.619633,38.615014,1.766468,-349.873316,5.603347
2014-08-20,sh.603100,8.7938784,9.75876228,8.69616864,9.75876228,40656146.0,40.656146,42.468542,1.94275,-384.788409,6.162525
2014-08-21,sh.603100,9.770976,9.87479262,9.22746546,9.38013696,43100141.0,43.100141,40.820826,1.867374,-369.859197,5.923428
2014-08-22,sh.603100,9.16639686,9.17250372,8.73891666,9.00151164,28015546.0,28.015546,39.173111,1.791998,-354.929985,5.684332
2014-08-25,sh.603100,8.90380188,9.44731242,8.90380188,9.16639686,25742239.0,25.742239,39.890664,1.824823,-361.431416,5.788454
2014-08-26,sh.603100,8.9770842,8.9770842,8.549604,8.58624516,20267267.0,20.267267,37.365939,1.709328,-338.55601,5.422097
2014-08-27,sh.603100,8.59845888,8.69616864,8.55571086,8.59845888,8709600.0,8.7096,37.419091,1.711759,-339.037597,5.429809
2014-08-28,sh.603100,8.64731376,8.66563434,8.41525308,8.42135994,9241016.0,9.241016,36.648385,1.676503,-332.054579,5.317974
2014-08-29,sh.603100,8.40303936,8.6412069,8.38471878,8.55571086,6553915.0,6.553915,37.233058,1.703249,-337.352041,5.402815
2014-09-01,sh.603100,8.56181772,8.83051956,8.4274668,8.77555782,8740312.0,8.740312,38.189797,1.747016,-346.020616,5.541645
2014-09-02,sh.603100,8.78777154,9.0076185,8.72670294,8.92822932,13260155.0,13.260155,38.854198,1.777409,-352.04046,5.638055
2014-09-03,sh.603100,9.0076185,9.08090082,8.8244127,8.92212246,11020036.0,11.020036,38.827622,1.776193,-351.799666,5.634198
2014-09-04,sh.603100,8.89769502,9.39235068,8.8244127,9.1908243,20912363.0,20.912363,39.996969,1.829686,-362.394591,5.80388
2014-09-05,sh.603100,9.13586256,9.17861058,8.97097734,9.04425966,11472428.0,11.472428,39.359143,1.800508,-356.615541,5.711326
2014-09-09,sh.603100,9.07479396,9.09311454,8.86716072,8.9770842,7463899.0,7.463899,39.066807,1.787135,-353.96681,5.668906
