date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-06-20,sh.600426,1.00695,1.0774365,1.00695,1.05226275,35337859.0,58.896432,51.97794,4.650874,79.233986,10.090151
2002-06-21,sh.600426,1.04219325,1.11469365,1.04219325,1.1056311,23539374.0,39.23229,54.614142,4.886755,83.252552,10.6019
2002-06-24,sh.600426,1.2163956,1.2163956,1.2163956,1.2163956,3666077.0,6.110128,60.085504,5.376321,91.592971,11.664022
2002-06-25,sh.600426,1.33823655,1.33823655,1.28990295,1.3271601,25070943.0,41.784905,65.556866,5.865887,99.933391,12.726143
2002-06-26,sh.600426,1.3070211,1.4036883,1.2788265,1.35837555,18541265.0,30.902108,67.098796,6.003855,102.283873,13.025468
2002-06-27,sh.600426,1.35233385,1.4943138,1.3392435,1.4560497,16945571.0,28.242618,71.923542,6.435563,109.638606,13.962066
2002-06-28,sh.600426,1.4399385,1.4802165,1.37851455,1.4137578,12103933.0,20.173222,69.834477,6.248638,106.454082,13.556528
2002-07-01,sh.600426,1.3996605,1.45907055,1.3855632,1.4157717,5658126.0,9.43021,69.933956,6.257539,106.605726,13.57584
2002-07-02,sh.600426,1.40066745,1.45504275,1.39462575,1.429869,3521389.0,5.868982,70.630311,6.319848,107.667234,13.711019
2002-07-03,sh.600426,1.4258412,1.4459802,1.389591,1.4036883,4851270.0,8.08545,69.33708,6.204132,105.695863,13.459972
2002-07-04,sh.600426,1.4036883,1.4137578,1.38455625,1.389591,2689148.0,4.481913,68.640725,6.141824,104.634355,13.324793
2002-07-05,sh.600426,1.38455625,1.4318829,1.38455625,1.40872305,2656709.0,4.427848,69.585779,6.226385,106.074973,13.50825
2002-07-08,sh.600426,1.40973,1.42886205,1.39059795,1.4177856,2406611.0,4.011018,70.033435,6.26644,106.75737,13.595151
2002-07-09,sh.600426,1.4197995,1.429869,1.3996605,1.4117439,2106884.0,3.511473,69.734998,6.239737,106.302439,13.537217
2002-07-10,sh.600426,1.40670915,1.4157717,1.3714659,1.37851455,3069422.0,5.115703,68.093589,6.092867,103.800313,13.218581
2002-07-11,sh.600426,1.37851455,1.38455625,1.35434775,1.3634103,1969285.0,3.282142,67.347494,6.026108,102.662983,13.073746
2002-07-12,sh.600426,1.3593825,1.369452,1.34629215,1.3593825,1900706.0,3.167843,67.148535,6.008306,102.359695,13.035124
2002-07-15,sh.600426,1.3593825,1.3956327,1.35233385,1.3674381,1420001.0,2.366668,67.546453,6.043911,102.966271,13.112369
2002-07-16,sh.600426,1.369452,1.38254235,1.3573686,1.36844505,992254.0,1.653757,67.596192,6.048361,103.042093,13.122024
2002-07-17,sh.600426,1.3593825,1.3714659,1.2989655,1.3332018,3222663.0,5.371105,65.855304,5.89259,100.388323,12.784077
2002-07-18,sh.600426,1.329174,1.3372296,1.30802805,1.3150767,1414693.0,2.357822,64.959991,5.81248,99.023527,12.610275
2002-07-19,sh.600426,1.3191045,1.3392435,1.309035,1.3332018,873618.0,1.45603,65.855304,5.89259,100.388323,12.784077
2002-07-22,sh.600426,1.329174,1.329174,1.2989655,1.3009794,1312692.0,2.18782,64.263635,5.750171,97.962019,12.475096
2002-07-23,sh.600426,1.2969516,1.31406975,1.288896,1.29594465,646360.0,1.077267,64.014937,5.727918,97.582909,12.426818
2002-07-24,sh.600426,1.29594465,1.3311879,1.29393075,1.3211184,1090111.0,1.816852,65.258428,5.839183,99.478459,12.668209
2002-07-25,sh.600426,1.3271601,1.33622265,1.3070211,1.3110489,591115.0,0.985192,64.761032,5.794677,98.720239,12.571652
2002-07-26,sh.600426,1.3271601,1.3311879,1.3070211,1.3191045,580787.0,0.967978,65.158949,5.830282,99.326815,12.648898
2002-07-29,sh.600426,1.32413925,1.349313,1.309035,1.34427825,820397.0,1.367328,66.402441,5.941547,101.222365,12.890289
2002-07-30,sh.600426,1.3392435,1.3432713,1.3231323,1.3392435,580971.0,0.968285,66.153742,5.919294,100.843255,12.842011
2002-07-31,sh.600426,1.3352157,1.35434775,1.32413925,1.3251462,1582159.0,2.636932,65.457387,5.856985,99.781747,12.706832
2002-08-01,sh.600426,1.31406975,1.34226435,1.30198635,1.3271601,1061815.0,1.769692,65.556866,5.865887,99.933391,12.726143
2002-08-02,sh.600426,1.3392435,1.3875771,1.33018095,1.38052845,4995540.0,8.3259,68.193068,6.101768,103.951957,13.237892
2002-08-05,sh.600426,1.38455625,1.3875771,1.369452,1.3754937,1457705.0,2.429508,67.94437,6.079515,103.572847,13.189614
2002-08-06,sh.600426,1.3754937,1.40973,1.36038945,1.38455625,2818610.0,4.697683,68.392027,6.119571,104.255245,13.276515
2002-08-07,sh.600426,1.3835493,1.38858405,1.36844505,1.3714659,811004.0,1.351673,67.745411,6.061713,103.269559,13.150991
2002-08-08,sh.600426,1.37448675,1.3855632,1.34830605,1.35031995,1099166.0,1.831943,66.700878,5.96825,101.677297,12.948223
2002-08-09,sh.600426,1.349313,1.35031995,1.31205585,1.3231323,1410958.0,2.351597,65.357908,5.848084,99.630103,12.68752
2002-08-12,sh.600426,1.31406975,1.3271601,1.31205585,1.3231323,475283.0,0.792138,65.357908,5.848084,99.630103,12.68752
2002-08-13,sh.600426,1.3231323,1.3412574,1.31406975,1.3211184,427608.0,0.71268,65.258428,5.839183,99.478459,12.668209
2002-08-14,sh.600426,1.3211184,1.3392435,1.31406975,1.329174,274399.0,0.457332,65.656346,5.874788,100.085035,12.745454
2002-08-15,sh.600426,1.3271601,1.3372296,1.3150767,1.3231323,203650.0,0.339417,61.406739,5.341134,99.630103,3.947576
2002-08-16,sh.600426,1.3170906,1.3392435,1.30198635,1.33219485,766697.0,1.277828,61.827333,5.377717,100.312501,3.974614
2002-08-19,sh.600426,1.33219485,1.33219485,1.30802805,1.3110489,650704.0,1.084507,60.845947,5.292356,98.720239,3.911525
2002-08-20,sh.600426,1.309035,1.349313,1.309035,1.3412574,978752.0,1.631253,62.247927,5.4143,100.994899,4.001652
2002-08-21,sh.600426,1.34629215,1.34830605,1.32615315,1.33622265,475688.0,0.792813,62.014264,5.393976,100.615789,3.986631
2002-08-22,sh.600426,1.33018095,1.369452,1.329174,1.34629215,1360787.0,2.267978,62.481591,5.434624,101.374009,4.016673
2002-08-23,sh.600426,1.35837555,1.35837555,1.34025045,1.3472991,503488.0,0.839147,62.528323,5.438689,101.449831,4.019677
2002-08-26,sh.600426,1.3472991,1.3472991,1.3191045,1.3211184,639295.0,1.065492,61.313274,5.333004,99.478459,3.941567
2002-08-27,sh.600426,1.3170906,1.3372296,1.3170906,1.33219485,731107.0,1.218512,61.827333,5.377717,100.312501,3.974614
2002-08-28,sh.600426,1.33219485,1.3573686,1.33219485,1.3352157,789857.0,1.316428,61.967531,5.389911,100.539967,3.983627
2002-08-29,sh.600426,1.35031995,1.35031995,1.3191045,1.32011145,529180.0,0.881967,61.266541,5.328939,99.402637,3.938563
2002-08-30,sh.600426,1.3231323,1.32413925,1.31608365,1.3170906,426006.0,0.71001,61.126343,5.316745,99.175171,3.92955
2002-09-02,sh.600426,1.31809755,1.33622265,1.31809755,1.32212535,238417.0,0.397362,61.360006,5.337069,99.554281,3.944571
2002-09-03,sh.600426,1.32212535,1.33420875,1.3150767,1.3211184,576324.0,0.96054,61.313274,5.333004,99.478459,3.941567
2002-09-04,sh.600426,1.3150767,1.329174,1.3110489,1.31205585,456458.0,0.760763,60.89268,5.296421,98.796061,3.914529
2002-09-05,sh.600426,1.31205585,1.31809755,1.2566736,1.25768055,2324823.0,3.874705,58.369115,5.076922,94.701673,3.7523
2002-09-06,sh.600426,1.2466041,1.25768055,1.21538865,1.2224373,2492765.0,4.154608,56.733471,4.934655,92.047903,3.647151
2002-09-09,sh.600426,1.2204234,1.2304929,1.20834,1.228479,718585.0,1.197642,57.013867,4.959043,92.502835,3.665177
2002-09-10,sh.600426,1.228479,1.2345207,1.21337475,1.21740255,463709.0,0.772848,56.499808,4.914331,91.668793,3.63213
2002-09-11,sh.600426,1.2143817,1.2184095,1.17309675,1.19726355,1681706.0,2.802843,55.565154,4.833035,90.152353,3.572045
2002-09-12,sh.600426,1.19323575,1.20934695,1.1781315,1.20129135,834415.0,1.390692,55.752085,4.849294,90.455641,3.584062
2002-09-13,sh.600426,1.1962566,1.20834,1.19323575,1.2022983,386901.0,0.644835,55.798818,4.853359,90.531463,3.587066
2002-09-16,sh.600426,1.1962566,1.1962566,1.168062,1.1700759,692063.0,1.153438,54.303372,4.723286,88.105159,3.490931
2002-09-17,sh.600426,1.17108285,1.20531915,1.168062,1.1942427,724778.0,1.207963,55.424956,4.820841,89.924887,3.563032
2002-09-18,sh.600426,1.1942427,1.20733305,1.1801454,1.19323575,535546.0,0.892577,55.378224,4.816776,89.849065,3.560028
2002-09-19,sh.600426,1.19323575,1.23552765,1.1801454,1.2244512,960663.0,1.601105,56.826937,4.942784,92.199547,3.65316
2002-09-23,sh.600426,1.2043122,1.2184095,1.1942427,1.2123678,431526.0,0.71921,56.266145,4.894007,91.289683,3.617109
2002-09-24,sh.600426,1.20934695,1.21337475,1.1962566,1.19726355,343771.0,0.572952,55.565154,4.833035,90.152353,3.572045
2002-09-25,sh.600426,1.19726355,1.2063261,1.1861871,1.1962566,397558.0,0.662597,55.518422,4.82897,90.076531,3.569041
2002-09-26,sh.600426,1.1942427,1.20330525,1.18316625,1.1841732,413885.0,0.689808,54.95763,4.780193,89.166667,3.53299
2002-09-27,sh.600426,1.17913845,1.18920795,1.1720898,1.1741037,440183.0,0.733638,54.490303,4.739545,88.408447,3.502948
2002-10-08,sh.600426,1.17309675,1.17309675,1.15497165,1.1579925,307109.0,0.511848,53.74258,4.674508,87.195295,3.45488
2002-10-09,sh.600426,1.16302725,1.16302725,1.12073535,1.1237562,341192.0,0.568653,52.153669,4.536305,84.617348,3.352735
2002-10-10,sh.600426,1.127784,1.17309675,1.127784,1.1459091,847880.0,1.413133,53.181788,4.625731,86.285432,3.418829
2002-10-11,sh.600426,1.147923,1.1539647,1.1237562,1.1318118,553510.0,0.922517,52.52753,4.568824,85.223924,3.376769
2002-10-14,sh.600426,1.127784,1.1539647,1.12476315,1.1499369,553074.0,0.92179,53.368719,4.64199,86.58872,3.430846
2002-10-15,sh.600426,1.15094385,1.16101335,1.1459091,1.15698555,527430.0,0.87905,53.695847,4.670443,87.119473,3.451875
2002-10-16,sh.600426,1.1559786,1.17913845,1.15295775,1.1620203,432878.0,0.721463,53.929511,4.690767,87.498583,3.466897
2002-10-17,sh.600426,1.168062,1.168062,1.13886045,1.1418813,476859.0,0.794765,52.994857,4.609471,85.982144,3.406812
2002-10-18,sh.600426,1.1358396,1.1741037,1.1358396,1.1600064,440383.0,0.733972,53.836045,4.682638,87.346939,3.460888
2002-10-21,sh.600426,1.16705505,1.16705505,1.1438952,1.15698555,220200.0,0.367,53.695847,4.670443,87.119473,3.451875
2002-10-22,sh.600426,1.15698555,1.1861871,1.15698555,1.1781315,731318.0,1.218863,54.677233,4.755804,88.711735,3.514965
2002-10-23,sh.600426,1.1801454,1.1942427,1.17913845,1.1922288,633056.0,1.055093,55.331491,4.812711,89.773243,3.510516
2002-10-24,sh.600426,1.19323575,1.1942427,1.1720898,1.1741037,450430.0,0.750717,54.490303,4.739545,88.408447,3.457147
2002-10-25,sh.600426,1.1741037,1.1781315,1.1438952,1.1499369,398320.0,0.663867,53.368719,4.64199,86.58872,3.385987
2002-10-28,sh.600426,1.147923,1.15698555,1.127784,1.1438952,364571.0,0.607618,53.088322,4.617601,86.133788,3.368198
2002-10-29,sh.600426,1.1297979,1.1579925,1.1237562,1.15497165,355320.0,0.5922,53.602382,4.662314,86.96783,3.400812
2002-10-30,sh.600426,1.15497165,1.15497165,1.13080485,1.1398674,220479.0,0.367465,52.901392,4.601342,85.8305,3.356338
2002-10-31,sh.600426,1.1398674,1.15497165,1.13684655,1.1398674,190109.0,0.316848,52.901392,4.601342,85.8305,3.356338
2002-11-01,sh.600426,1.1378535,1.15497165,1.12879095,1.14490215,213449.0,0.355748,53.135055,4.621666,86.20961,3.371163
2002-11-04,sh.600426,1.15295775,1.1660481,1.14087435,1.1640342,365016.0,0.60836,54.022976,4.698897,87.650227,3.427497
2002-11-05,sh.600426,1.1700759,1.22143035,1.1600064,1.19927745,3286595.0,5.477658,55.65862,4.841164,90.303997,3.531271
2002-11-06,sh.600426,1.1982705,1.21136085,1.19122185,1.1982705,968305.0,1.613842,55.611887,4.8371,90.228175,3.528306
2002-11-07,sh.600426,1.2002844,1.21337475,1.1962566,1.19927745,535127.0,0.891878,55.65862,4.841164,90.303997,3.531271
2002-11-08,sh.600426,1.2123678,1.228479,1.15295775,1.15295775,1125434.0,1.875723,53.508917,4.654184,86.816186,3.394882
2002-11-11,sh.600426,1.1579925,1.16101335,1.1378535,1.1418813,368696.0,0.614493,52.994857,4.609471,85.982144,3.362268
2002-11-12,sh.600426,1.14288825,1.15295775,1.0854921,1.087506,1341014.0,2.235023,50.471292,4.389973,81.887756,3.20216
2002-11-13,sh.600426,1.08247125,1.1016033,1.0693809,1.0955616,611333.0,1.018888,50.845154,4.422491,82.494332,3.225879
2002-11-14,sh.600426,1.0955616,1.1177145,1.0734087,1.0754226,643145.0,1.071908,49.9105,4.341195,80.977892,3.16658
2002-11-15,sh.600426,1.0774365,1.1257701,1.0734087,1.1136867,1478326.0,2.463877,51.686342,4.495657,83.859128,3.279249
2002-11-18,sh.600426,1.1056311,1.107645,1.07240175,1.087506,573360.0,0.9556,50.471292,4.389973,81.887756,3.20216
2002-11-19,sh.600426,1.087506,1.1157006,1.0734087,1.11267975,565289.0,0.942148,51.639609,4.491593,83.783306,3.276284
2002-11-20,sh.600426,1.10865195,1.10865195,1.0774365,1.0834782,587843.0,0.979738,50.284362,4.373714,81.584468,3.1903
2002-11-21,sh.600426,1.0834782,1.08448515,1.0230612,1.027089,1259500.0,2.099167,47.667332,4.146085,77.338436,3.024262
2002-11-22,sh.600426,1.027089,1.067367,1.0230612,1.04420715,1163092.0,1.938487,48.461787,4.215187,78.62741,3.074666
2002-11-25,sh.600426,1.04219325,1.0512558,1.02004035,1.0411863,293980.0,0.489967,48.321589,4.202992,78.399944,3.065771
2002-11-26,sh.600426,1.0411863,1.06233225,1.0089639,1.01198475,566569.0,0.944282,46.966342,4.085114,76.201106,2.979788
2002-11-27,sh.600426,1.0089639,1.0150056,0.9847971,1.00594305,739814.0,1.233023,46.685946,4.060725,75.746174,2.961998
2002-11-28,sh.600426,0.99990135,1.04017935,0.97976235,1.03816545,1062293.0,1.770488,48.181391,4.190798,78.172478,3.056877
2002-11-29,sh.600426,1.03816545,1.0713948,1.0230612,1.0411863,2112147.0,3.520245,48.321589,4.202992,78.399944,3.065771
2002-12-02,sh.600426,1.0411863,1.0411863,0.9968805,0.99788745,749944.0,1.249907,46.312084,4.028207,75.139598,2.938278
2002-12-03,sh.600426,0.986811,1.0170195,0.9847971,1.01198475,400700.0,0.667833,46.966342,4.085114,76.201106,2.979788
2002-12-04,sh.600426,1.0150056,1.05830445,1.00695,1.03010985,1234748.0,2.057913,47.80753,4.15828,77.565902,3.033157
2002-12-05,sh.600426,1.02205425,1.0291029,1.00695,1.027089,581643.0,0.969405,47.667332,4.146085,77.338436,3.024262
2002-12-06,sh.600426,1.03010985,1.03615155,1.0150056,1.0170195,388169.0,0.646948,47.200005,4.105438,76.580216,2.994612
2002-12-09,sh.600426,1.0150056,1.027089,1.00997085,1.0150056,216722.0,0.361203,47.10654,4.097308,76.428572,2.988682
2002-12-10,sh.600426,1.0150056,1.02205425,0.9948666,0.9948666,435600.0,0.726,46.171886,4.016012,74.912132,2.929383
2002-12-11,sh.600426,0.98983185,1.00594305,0.98177625,0.9948666,331210.0,0.552017,46.171886,4.016012,74.912132,2.929383
2002-12-12,sh.600426,0.986811,1.01601255,0.986811,1.0129917,515082.0,0.85847,47.013074,4.089178,76.276928,2.982753
2002-12-13,sh.600426,0.9888249,1.027089,0.9888249,1.0190334,474234.0,0.79039,47.29347,4.113567,76.73186,3.000542
2002-12-16,sh.600426,1.02004035,1.0291029,1.00795695,1.02608205,442882.0,0.738137,47.620599,4.142021,77.262614,3.021297
2002-12-17,sh.600426,1.02809595,1.03212375,1.01601255,1.0291029,465718.0,0.776197,47.760797,4.154215,77.49008,3.030192
2002-12-18,sh.600426,1.027089,1.03413765,1.01802645,1.02004035,419661.0,0.699435,47.340203,4.117632,76.807682,3.003507
2002-12-19,sh.600426,1.01601255,1.02004035,0.9968805,1.0089639,414000.0,0.69,46.826144,4.072919,75.97364,2.970893
2002-12-20,sh.600426,1.00695,1.04219325,1.00695,1.04017935,1047107.0,1.745178,48.274857,4.198928,78.324122,3.062807
2002-12-23,sh.600426,1.0532697,1.07038785,1.05226275,1.0532697,2750647.0,4.584412,48.882381,4.25177,79.309808,3.101351
2002-12-24,sh.600426,1.05226275,1.06031835,1.04219325,1.0593114,861931.0,1.436552,49.162777,4.276159,79.76474,3.119141
2002-12-25,sh.600426,1.0593114,1.06636005,1.0432002,1.0432002,437328.0,0.72888,48.415055,4.211122,78.551588,3.071701
2002-12-26,sh.600426,1.0391724,1.04219325,0.99788745,0.9988944,1097150.0,1.828583,46.358817,4.032271,75.21542,2.941243
2002-12-27,sh.600426,0.99184575,1.0089639,0.9847971,0.9968805,690718.0,1.151197,46.265351,4.024142,75.063776,2.935313
2002-12-30,sh.600426,0.9948666,0.9948666,0.966672,0.966672,680679.0,1.134465,44.863371,3.902198,72.789116,2.846364
2002-12-31,sh.600426,0.9807693,0.9928527,0.9566025,0.9586164,1572319.0,2.620532,44.48951,3.86968,72.18254,2.822645
2003-01-02,sh.600426,0.9545886,0.966672,0.9384774,0.9445191,1471990.0,2.453317,43.835252,3.812773,71.121032,2.781135
2003-01-03,sh.600426,0.9445191,0.95156775,0.9364635,0.9445191,258750.0,0.43125,43.835252,3.812773,71.121032,2.781135
2003-01-06,sh.600426,0.9445191,0.9626442,0.926394,0.95760945,392847.0,0.654745,44.442777,3.865615,72.106718,2.81968
2003-01-07,sh.600426,0.9566025,0.96969285,0.9364635,0.9425052,506967.0,0.844945,43.741787,3.804643,70.969388,2.775205
2003-01-08,sh.600426,0.94753995,0.9807693,0.9425052,0.9767415,755955.0,1.259925,45.330698,3.942846,73.547336,2.876014
2003-01-09,sh.600426,0.98177625,1.0170195,0.966672,1.00795695,1839889.0,3.066482,46.779411,4.068854,75.897818,2.967928
2003-01-10,sh.600426,1.02608205,1.06636005,1.01198475,1.0129917,3697614.0,6.16269,47.013074,4.089178,76.276928,2.982753
2003-01-13,sh.600426,1.00997085,1.0230612,0.9968805,1.00392915,903063.0,1.505105,46.59248,4.052595,75.59453,2.956068
2003-01-14,sh.600426,1.00594305,1.0774365,1.0049361,1.05830445,3282647.0,5.471078,49.116045,4.272094,79.688918,3.116176
2003-01-15,sh.600426,1.06233225,1.0774365,1.0331307,1.0411863,2035402.0,3.392337,48.321589,4.202992,78.399944,3.065771
2003-01-16,sh.600426,1.04017935,1.09858245,1.03212375,1.0774365,2380815.0,3.968025,50.003966,4.349325,81.129536,3.17251
2003-01-17,sh.600426,1.08045735,1.08247125,1.06031835,1.06434615,1485034.0,2.475057,49.396441,4.296483,80.14385,3.133966
2003-01-20,sh.600426,1.06031835,1.06233225,1.0432002,1.05830445,679100.0,1.131833,49.116045,4.272094,79.688918,3.116176
2003-01-21,sh.600426,1.06233225,1.0713948,1.0250751,1.027089,976528.0,1.627547,47.667332,4.146085,77.338436,3.024262
2003-01-22,sh.600426,1.0230612,1.0351446,1.0190334,1.03212375,529022.0,0.881703,47.900995,4.166409,77.717546,3.039087
2003-01-23,sh.600426,1.027089,1.0411863,1.0170195,1.02004035,416439.0,0.694065,47.340203,4.117632,76.807682,3.003507
2003-01-24,sh.600426,1.01198475,1.04219325,1.01198475,1.0371585,537994.0,0.896657,48.134659,4.186733,78.096656,3.053912
2003-01-27,sh.600426,1.0391724,1.05629055,1.0331307,1.05024885,593247.0,0.988745,48.742183,4.239576,79.082342,3.092456
2003-01-28,sh.600426,1.05226275,1.05427665,1.03615155,1.0512558,452294.0,0.753823,48.788916,4.24364,79.158164,3.095421
2003-01-29,sh.600426,1.05226275,1.067367,1.04219325,1.05629055,844635.0,1.407725,49.022579,4.263964,79.537274,3.110246
2003-02-10,sh.600426,1.0572975,1.0572975,1.0230612,1.0291029,395667.0,0.659445,47.760797,4.154215,77.49008,3.030192
2003-02-11,sh.600426,1.0230612,1.0371585,1.0230612,1.03615155,261971.0,0.436618,48.087926,4.182669,78.020834,3.050947
2003-02-12,sh.600426,1.0371585,1.05427665,1.0291029,1.0532697,468588.0,0.78098,48.882381,4.25177,79.309808,3.101351
2003-02-13,sh.600426,1.0532697,1.07240175,1.047228,1.07038785,1179863.0,1.966438,49.676837,4.320871,80.598782,3.151755
2003-02-14,sh.600426,1.07038785,1.07240175,1.05830445,1.06434615,657875.0,1.096458,49.396441,4.296483,80.14385,3.133966
2003-02-17,sh.600426,1.0633392,1.07240175,1.047228,1.05024885,657422.0,1.095703,48.742183,4.239576,79.082342,3.092456
