date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-08-31,sh.688400,27.4152732,28.78603686,26.819289,28.19998573,7619579.0,9.1465,69.47199,5.083806,7.167729,3.812743
2022-09-01,sh.688400,28.00132433,28.42844634,27.46493855,27.62386767,4975709.0,5.9728,68.052696,4.979945,7.021294,3.734849
2022-09-02,sh.688400,27.4152732,28.42844634,27.34574171,28.14038731,4484323.0,5.3829,69.325166,5.073061,7.15258,3.804685
2022-09-05,sh.688400,27.82252907,28.1105881,26.93848584,27.18681259,4474478.0,5.3711,66.97599,4.901154,6.910206,3.675758
2022-09-06,sh.688400,27.19674566,27.36560785,26.5212969,27.30600943,5329742.0,6.3978,67.269637,4.922642,6.940502,3.691874
2022-09-07,sh.688400,27.47487162,28.54764318,27.3159425,28.2099188,6384450.0,7.6638,69.49646,5.085596,7.170253,3.814086
2022-09-08,sh.688400,28.03112354,28.99463133,27.83246214,27.92185977,4785929.0,5.745,68.786813,5.033666,7.097036,3.775139
2022-09-09,sh.688400,27.9119267,28.19998573,27.06761575,27.44507241,3285291.0,3.9436,67.612225,4.947712,6.975849,3.710676
2022-09-13,sh.688400,27.44507241,28.05098968,27.37554092,27.50467083,2266882.0,2.7211,67.759049,4.958456,6.990997,3.718733
2022-09-14,sh.688400,26.94841891,27.5146039,26.72989137,27.23647794,3145270.0,3.7756,67.098343,4.910107,6.922829,3.682473
2022-09-15,sh.688400,27.18681259,27.45500548,25.51805683,25.83591507,5104029.0,6.1268,63.64799,4.657618,6.566841,3.493111
2022-09-16,sh.688400,25.825982,26.20343866,25.4286592,25.55778911,2913657.0,3.4975,62.962814,4.607479,6.496149,3.455508
2022-09-19,sh.688400,25.60745446,25.99484419,24.44528527,24.52474983,4385983.0,5.2649,60.417873,4.421246,6.233576,3.315837
2022-09-20,sh.688400,24.6340136,25.90544656,24.6340136,25.5279899,5026651.0,6.0339,62.889402,4.602107,6.488574,3.451479
2022-09-21,sh.688400,25.48825762,26.30276936,24.97173798,25.6273206,4272771.0,5.129,63.134108,4.620014,6.513822,3.464909
2022-09-22,sh.688400,25.37899385,26.47163155,25.27966315,26.06437568,4036929.0,4.8459,64.210814,4.698805,6.62491,3.524
2022-09-23,sh.688400,26.23323787,26.25310401,25.06113561,25.25979701,3571381.0,4.2871,62.228697,4.553758,6.420407,3.415218
2022-09-26,sh.688400,24.97173798,25.48825762,24.6340136,24.68367895,2092092.0,2.5113,60.809403,4.449897,6.273972,3.337325
2022-09-27,sh.688400,24.70354509,25.35912771,24.4353522,25.26973008,2941767.0,3.5313,62.253167,4.555548,6.422931,3.416561
2022-09-28,sh.688400,25.3293285,25.81604893,25.10086789,25.25979701,3797678.0,4.5587,62.228697,4.553758,6.420407,3.415218
2022-09-29,sh.688400,25.5279899,25.70678516,24.7333443,24.95187184,2780138.0,3.3373,61.470108,4.498246,6.34214,3.373586
2022-09-30,sh.688400,25.20019859,25.20019859,22.85599407,23.27318301,4469237.0,5.3648,57.33458,4.195617,5.915459,3.146621
2022-10-10,sh.688400,23.38244678,23.62084046,22.06134847,22.26000987,3192088.0,3.8318,54.83858,4.012965,5.657936,3.009636
2022-10-11,sh.688400,22.6473996,22.6473996,21.72362409,21.94215163,2524415.0,3.0303,54.055521,3.955663,5.577144,2.96666
2022-10-12,sh.688400,22.00175005,23.28311608,21.46536427,23.21358459,4323194.0,5.1895,57.187756,4.184873,5.900311,3.138563
2022-10-13,sh.688400,22.83612793,23.79963572,22.7467303,23.39237985,3041703.0,3.6512,57.628227,4.217105,5.945756,3.162736
2022-10-14,sh.688400,23.6407066,24.44528527,23.41224599,24.3360215,3594280.0,4.3145,59.952932,4.387222,6.185606,3.29032
2022-10-17,sh.688400,24.20689159,25.40879306,24.1373601,25.31939543,4856211.0,5.8294,62.37552,4.564502,6.435555,3.423276
2022-10-18,sh.688400,25.30946236,25.30946236,24.54461597,24.62408053,3044887.0,3.6551,60.662579,4.439153,6.258823,3.329267
2022-10-19,sh.688400,24.4353522,24.62408053,23.73010423,23.75990344,3174922.0,3.8111,58.533638,4.283361,6.039171,3.212427
2022-10-20,sh.688400,23.62084046,24.68367895,23.42217906,24.17709238,3204634.0,3.8468,59.561403,4.358571,6.14521,3.268832
2022-10-21,sh.688400,24.45521834,25.88558042,24.0380294,25.7266513,6360239.0,7.6348,63.378814,4.637921,6.539069,3.478339
2022-10-24,sh.688400,25.85578121,26.54116304,25.41872613,25.68691902,4256163.0,5.1091,63.280932,4.630758,6.52897,3.472967
2022-10-25,sh.688400,25.75645051,25.94517884,25.01147026,25.50812376,3903507.0,4.6857,62.840461,4.598525,6.483525,3.448793
2022-10-26,sh.688400,27.29607636,28.98469826,26.67029295,28.3092495,14558011.0,17.4753,59.35976,4.825135,7.176189,3.448697
2022-10-27,sh.688400,28.3092495,29.68001316,28.3092495,28.58737546,9797912.0,11.7613,59.942943,4.872539,7.246692,3.482579
2022-10-28,sh.688400,28.09072196,28.95489905,27.27621022,27.49473776,4975913.0,5.973,57.651865,4.686306,6.969716,3.349471
2022-10-31,sh.688400,27.49473776,29.09396203,27.32587557,28.73637151,5628368.0,6.7562,60.255363,4.897935,7.284461,3.50073
2022-11-01,sh.688400,29.0045644,29.07409589,28.03112354,28.55757625,3427376.0,4.1142,59.88046,4.86746,7.239138,3.478949
2022-11-02,sh.688400,29.4018872,31.04084375,29.4018872,30.18659973,8448908.0,10.142,63.296249,5.145117,7.652084,3.6774
2022-11-03,sh.688400,29.6998793,30.97131226,29.42175334,30.04753675,4833523.0,5.8021,63.004657,5.121415,7.616832,3.660459
2022-11-04,sh.688400,30.03760368,30.08726903,29.52108404,29.75947772,3349120.0,4.0203,62.400646,5.072317,7.543811,3.625367
2022-11-07,sh.688400,29.97800526,30.74285165,29.65021395,30.05746982,3486810.0,4.1855,63.025485,5.123108,7.61935,3.661669
2022-11-08,sh.688400,30.14686745,30.14686745,29.3025565,29.73961158,2317096.0,2.7814,62.35899,5.068931,7.538776,3.622947
2022-11-09,sh.688400,29.55088325,29.55088325,28.71650537,28.85556835,3853277.0,4.6254,60.505299,4.918251,7.314677,3.515251
2022-11-10,sh.688400,29.02443054,30.75278472,28.69663923,30.30579657,6527195.0,7.8352,63.546185,5.165434,7.682299,3.691921
2022-11-11,sh.688400,31.2891705,31.67656023,27.92185977,28.58737546,8261647.0,9.9172,59.942943,4.872539,7.246692,3.482579
2022-11-14,sh.688400,28.59730853,28.9052337,28.03112354,28.10065503,4014875.0,4.8194,58.922372,4.789581,7.123312,3.423286
2022-11-15,sh.688400,28.06092275,29.79921,28.02119047,29.75947772,4924217.0,5.911,62.400646,5.072317,7.543811,3.625367
2022-11-16,sh.688400,29.79921,30.14686745,29.32242264,29.38202106,2930274.0,3.5175,61.609182,5.007982,7.448129,3.579385
2022-11-17,sh.688400,29.38202106,30.15680052,29.15356045,29.84887535,3404442.0,4.0867,62.588098,5.087554,7.566473,3.636258
2022-11-18,sh.688400,29.93827298,30.34552885,29.22309194,29.36215492,2454543.0,2.9464,61.567526,5.004596,7.443093,3.576964
2022-11-21,sh.688400,28.92509984,29.51115097,28.3092495,28.73637151,2475592.0,2.9717,60.255363,4.897935,7.284461,3.50073
2022-11-22,sh.688400,28.805903,28.92509984,27.5146039,27.63380074,3332503.0,4.0003,57.943457,4.710009,7.004968,3.366412
2022-11-23,sh.688400,27.64373381,28.27945029,26.5212969,28.15032038,3456145.0,4.1487,59.026512,4.798046,7.135902,3.429336
2022-11-24,sh.688400,28.22978494,28.42844634,27.56426925,27.66359995,1855116.0,2.2269,58.005941,4.715088,7.012522,3.370043
2022-11-25,sh.688400,27.62386767,28.08078889,26.56102918,26.56102918,2684032.0,3.2219,55.694034,4.527161,6.733028,3.235725
2022-11-28,sh.688400,26.21337173,26.6206276,25.64718674,25.81604893,3630192.0,4.3576,54.131935,4.400184,6.544181,3.14497
2022-11-29,sh.688400,25.75645051,26.39216699,25.66705288,26.19350559,2446008.0,2.9362,54.923399,4.464519,6.639863,3.190952
2022-11-30,sh.688400,26.19350559,26.26303708,25.2299978,25.3293285,3000986.0,3.6024,53.111364,4.317226,6.420801,3.085676
2022-12-01,sh.688400,25.83591507,27.49473776,25.825982,26.86895435,4447099.0,5.3383,56.339702,4.579645,6.811085,3.273237
2022-12-02,sh.688400,26.83915514,28.08078889,26.79942286,27.35567478,3111217.0,3.7347,57.360273,4.662604,6.934465,3.332531
2022-12-05,sh.688400,27.75299758,27.9119267,26.82922207,27.0179504,2798367.0,3.3591,56.652122,4.605041,6.848854,3.291388
2022-12-06,sh.688400,26.9186197,27.54440311,26.48156462,26.58089532,3051119.0,3.6625,55.73569,4.530547,6.738064,3.238145
2022-12-07,sh.688400,26.60076146,26.89875356,25.97497805,26.15377331,2605155.0,3.1272,54.840087,4.457747,6.629792,3.186112
2022-12-08,sh.688400,26.19350559,26.61069453,25.825982,25.83591507,1807360.0,2.1695,54.173591,4.40357,6.549217,3.14739
2022-12-09,sh.688400,25.88558042,26.31270243,25.7266513,25.81604893,1840905.0,2.2098,54.131935,4.400184,6.544181,3.14497
2022-12-12,sh.688400,25.79618279,26.85902128,25.54785604,26.54116304,3315754.0,3.9802,55.652378,4.523775,6.727992,3.233305
2022-12-13,sh.688400,26.819289,26.89875356,25.87564735,25.95511191,2061776.0,2.4749,54.423527,4.423887,6.579432,3.161911
2022-12-14,sh.688400,26.3226355,26.49149769,25.3293285,25.45845841,2734326.0,3.2823,53.382128,4.339235,6.453534,3.101407
2022-12-15,sh.688400,25.28959622,26.78948979,25.26973008,26.36236778,3481637.0,4.1793,55.277475,4.493301,6.682669,3.211524
2022-12-16,sh.688400,26.57096225,26.57096225,25.73658437,25.90544656,2384467.0,2.8623,54.319387,4.415421,6.566843,3.15586
2022-12-19,sh.688400,25.87564735,26.04450954,25.38892692,25.4286592,1762833.0,2.1161,53.319644,4.334156,6.44598,3.097777
2022-12-20,sh.688400,25.54785604,26.26303708,25.36906078,25.77631665,2617097.0,3.1415,54.048623,4.393412,6.534109,3.14013
2022-12-21,sh.688400,25.825982,26.18357252,25.34919464,25.79618279,2373437.0,2.8491,54.090279,4.396798,6.539145,3.14255
2022-12-22,sh.688400,25.94517884,26.13390717,25.05120254,25.23993087,2314316.0,2.7781,52.923912,4.301988,6.398139,3.074786
2022-12-23,sh.688400,25.11080096,25.11080096,24.26649001,24.51481676,2160314.0,2.5932,51.403469,4.178397,6.214328,2.986451
2022-12-26,sh.688400,24.7333443,25.90544656,24.45521834,25.79618279,2650023.0,3.1811,54.090279,4.396798,6.539145,3.14255
2022-12-27,sh.688400,25.81604893,26.17363945,25.46839148,26.04450954,1902847.0,2.2842,54.610979,4.439124,6.602094,3.172801
2022-12-28,sh.688400,25.825982,26.1239741,25.57765525,25.6273206,1385833.0,1.6635,53.736204,4.368017,6.49634,3.121978
2022-12-29,sh.688400,25.5279899,26.36236778,25.5279899,25.69685209,3056923.0,3.6695,53.882,4.379868,6.513965,3.130449
2022-12-30,sh.688400,25.94517884,26.06437568,25.19026552,25.35912771,1733523.0,2.0809,53.173848,4.322305,6.428355,3.089307
2023-01-03,sh.688400,25.3293285,26.71002523,25.3293285,26.60076146,2863490.0,3.4373,55.777346,4.533933,6.7431,3.240565
2023-01-04,sh.688400,26.65042681,26.79942286,25.98491112,26.25310401,1823744.0,2.1892,55.048367,4.474677,6.654971,3.198213
2023-01-05,sh.688400,26.48156462,26.68022602,26.03457647,26.51136383,1992239.0,2.3915,55.589894,4.518696,6.720438,3.229675
2023-01-06,sh.688400,26.47163155,26.85902128,26.0246434,26.07430875,3777959.0,4.3227,54.673463,4.444203,6.609648,3.176432
2023-01-09,sh.688400,26.03457647,26.59082839,25.87564735,25.95511191,2118531.0,2.424,54.423527,4.423887,6.579432,3.161911
2023-01-10,sh.688400,26.1239741,26.24317094,25.85578121,25.97497805,1427759.0,1.6336,54.465183,4.427273,6.584468,3.164331
2023-01-11,sh.688400,25.93524577,26.14384024,25.29952929,25.36906078,1982057.0,2.2679,53.194676,4.323998,6.430873,3.090517
2023-01-12,sh.688400,25.9253127,25.9253127,25.21013166,25.34919464,997367.0,1.1412,53.15302,4.320612,6.425837,3.088097
2023-01-13,sh.688400,25.34919464,25.56772218,25.0313364,25.34919464,1555668.0,1.78,53.15302,4.320612,6.425837,3.088097
2023-01-16,sh.688400,25.40879306,26.19350559,25.37899385,26.04450954,2734135.0,3.1284,54.610979,4.439124,6.602094,3.172801
2023-01-17,sh.688400,26.18357252,26.82922207,25.86571428,26.57096225,3028912.0,3.4657,55.714862,4.528854,6.735546,3.236935
2023-01-18,sh.688400,26.68022602,27.20667873,26.46169848,26.99808426,3162102.0,3.6181,56.610466,4.601655,6.843818,3.288968
2023-01-19,sh.688400,26.819289,27.70333223,26.68022602,27.53447004,3109165.0,3.5575,57.735177,4.693078,6.979788,3.354312
2023-01-20,sh.688400,28.27945029,28.89530063,27.9119267,28.22978494,4133418.0,4.7295,59.193136,4.81159,7.156045,3.439017
2023-01-30,sh.688400,28.805903,29.09396203,28.31918257,28.69663923,3888569.0,4.4493,60.172051,4.891163,7.27439,3.49589
2023-01-31,sh.688400,28.69663923,28.805903,27.99139126,28.22978494,2581004.0,2.9532,59.193136,4.81159,7.156045,3.439017
2023-02-01,sh.688400,28.4085802,29.1038951,28.22978494,28.95489905,3656242.0,4.1835,60.713579,4.935181,7.339857,3.527352
2023-02-02,sh.688400,29.19329273,29.19329273,28.3092495,28.35891485,3579486.0,4.0957,59.4639,4.8336,7.188779,3.454747
2023-02-03,sh.688400,28.33904871,29.32242264,28.33904871,29.08402896,5210722.0,5.9621,60.984343,4.957191,7.37259,3.543083
2023-02-06,sh.688400,29.3025565,29.67008009,28.49797783,29.52108404,6053578.0,6.9265,61.900774,5.031684,7.48338,3.596326
2023-02-07,sh.688400,29.48135176,30.64352095,29.09396203,30.02767061,8628490.0,9.8727,62.963001,5.118029,7.611796,3.658039
2023-02-08,sh.688400,30.2958635,30.56405639,28.59730853,28.71650537,6954542.0,7.9574,60.213707,4.894549,7.279426,3.49831
2023-02-09,sh.688400,29.57074939,30.35546192,29.25289115,30.05746982,7822176.0,8.9501,63.025485,5.123108,7.61935,3.661669
2023-02-10,sh.688400,29.95813912,30.94151305,29.58068246,29.61048167,7304842.0,8.3582,62.088226,5.046921,7.506042,3.607216
2023-02-13,sh.688400,29.5012179,29.79921,28.79596993,29.35222185,6402640.0,7.3259,61.546698,5.002903,7.440575,3.575754
2023-02-14,sh.688400,29.28269036,29.64028088,28.57744239,28.65690695,4102741.0,4.6944,60.088739,4.884391,7.264318,3.49105
2023-02-15,sh.688400,28.65690695,29.14362738,28.5079109,29.0045644,4378037.0,5.0094,60.817719,4.943647,7.352446,3.533402
2023-02-16,sh.688400,29.58068246,30.67332016,28.61717467,28.72643844,9182769.0,10.5069,60.234535,4.896242,7.281944,3.49952
2023-02-17,sh.688400,28.79596993,29.05422975,27.74306451,27.85232828,5276841.0,6.0378,58.401673,4.747255,7.060363,3.393034
2023-02-20,sh.688400,27.93179284,29.1038951,27.69339916,29.02443054,4166710.0,4.7676,60.859375,4.947033,7.357482,3.535822
2023-02-21,sh.688400,28.805903,29.09396203,28.05098968,28.3092495,4603949.0,5.2678,59.35976,4.825135,7.176189,3.448697
2023-02-22,sh.688400,27.92185977,28.78603686,27.49473776,28.68670616,6176940.0,7.0677,66.63839,4.867691,7.271872,3.49468
2023-02-23,sh.688400,28.5079109,28.68670616,27.60400153,27.76293065,4149776.0,4.7482,64.492486,4.71094,7.037701,3.382143
2023-02-24,sh.688400,27.6139346,28.79596993,27.6139346,27.93179284,3944342.0,4.5131,64.884748,4.739594,7.080507,3.402715
2023-02-27,sh.688400,27.82252907,28.06092275,27.13714724,27.2166118,3113413.0,3.5624,63.223403,4.618238,6.899213,3.31559
2023-02-28,sh.688400,27.45500548,27.812596,27.22654487,27.58413539,2187025.0,2.5024,64.07715,4.680602,6.992378,3.360362
2023-03-01,sh.688400,27.43513934,28.99463133,27.38547399,28.7065723,5207982.0,5.959,66.684539,4.871062,7.276908,3.4971
2023-03-02,sh.688400,28.88536756,29.09396203,28.25958415,28.35891485,3891947.0,4.4532,65.87694,4.81207,7.188779,3.454747
2023-03-03,sh.688400,28.34898178,28.54764318,27.43513934,27.56426925,3751441.0,4.2924,64.031002,4.677231,6.987342,3.357942
2023-03-06,sh.688400,27.64373381,28.08078889,27.56426925,27.86226135,2045082.0,2.34,64.723229,4.727795,7.062881,3.394244
2023-03-07,sh.688400,27.70333223,27.86226135,26.90868663,26.90868663,3202798.0,3.6646,62.508102,4.565988,6.821157,3.278077
2023-03-08,sh.688400,26.88882049,27.08748189,26.44183234,26.78948979,2579202.0,2.9511,62.231211,4.545762,6.790941,3.263557
2023-03-09,sh.688400,27.0179504,28.1105881,26.73982444,27.70333223,4359775.0,4.9885,64.354041,4.700827,7.022594,3.374883
2023-03-10,sh.688400,27.12721417,27.47487162,27.02788347,27.12721417,2922451.0,3.3439,63.015735,4.603069,6.876552,3.304699
2023-03-13,sh.688400,27.12721417,28.76617072,27.05768268,28.65690695,6037498.0,6.9081,66.569167,4.862634,7.264318,3.49105
2023-03-14,sh.688400,29.3025565,31.23950515,28.96483212,29.26282422,9801223.0,11.2146,67.976696,4.965449,7.417913,3.564864
2023-03-15,sh.688400,29.8985407,29.98793833,28.52777704,28.68670616,4638128.0,5.307,66.63839,4.867691,7.271872,3.49468
2023-03-16,sh.688400,28.805903,28.98469826,27.6139346,27.65366688,3901129.0,4.4637,64.23867,4.6924,7.010004,3.368833
2023-03-17,sh.688400,27.83246214,29.66014702,27.83246214,29.47141869,6811774.0,7.794,68.461255,5.000844,7.470791,3.590275
2023-03-20,sh.688400,30.0972021,30.37532806,28.96483212,29.19329273,5780101.0,6.6136,67.815176,4.953651,7.400288,3.556393
2023-03-21,sh.688400,29.35222185,30.88191463,28.9052337,30.71305244,8524196.0,9.7534,71.345534,5.21153,7.785536,3.741534
2023-03-22,sh.688400,31.5871626,32.51093811,30.04753675,30.5938556,11835502.0,13.5422,71.068643,5.191305,7.75532,3.727013
2023-03-23,sh.688400,31.35870199,33.2757845,30.3951942,32.68973337,17746143.0,20.3052,75.937307,5.546943,8.28661,3.982338
2023-03-24,sh.688400,32.02421768,32.2824775,30.84218235,31.34876892,14689346.0,16.8076,72.822285,5.319402,7.946685,3.818978
2023-03-27,sh.688400,31.785824,32.23281215,30.18659973,31.23950515,12740478.0,14.5777,72.568468,5.300861,7.918988,3.805668
2023-03-28,sh.688400,31.00111147,31.97455233,29.74954465,29.91840684,11117112.0,12.7202,69.499595,5.076691,7.584099,3.644728
2023-03-29,sh.688400,30.2958635,31.56729646,30.10713517,30.792517,10282338.0,11.7651,71.530128,5.225014,7.805679,3.751214
2023-03-30,sh.688400,30.76271779,31.37856813,29.54095018,29.64028088,8382990.0,9.5918,68.853517,5.029498,7.513596,3.610846
2023-03-31,sh.688400,29.87867456,30.3951942,29.33235571,30.24619815,6824131.0,7.8082,70.261045,5.132312,7.667192,3.684661
2023-04-03,sh.688400,31.0905091,31.63682795,30.40512727,31.56729646,11962415.0,13.6874,73.329918,5.356482,8.00208,3.8456
2023-04-04,sh.688400,31.74609172,33.42478055,31.30903664,32.89832784,19815784.0,22.6732,76.421866,5.582338,8.339487,4.007749
2023-04-06,sh.688400,32.46127276,34.42802062,31.67656023,32.70959951,17043116.0,19.5008,75.983455,5.550314,8.291646,3.984758
2023-04-07,sh.688400,33.23605222,37.745666,31.8851547,36.01731182,22120247.0,25.31,83.667175,6.111581,9.130127,4.387711
2023-04-10,sh.688400,40.725587,43.21878757,39.11642966,41.11297673,43556920.0,49.8379,95.504258,6.976237,10.421841,5.008476
2023-04-11,sh.688400,41.70896093,43.28831906,38.19265415,43.2088545,31955429.0,36.5634,100.372921,7.331875,10.953131,5.263801
2023-04-12,sh.688400,43.2088545,43.5068466,40.1296028,42.2155475,25735614.0,29.4467,98.065498,7.163326,10.701335,5.142794
2023-04-13,sh.688400,41.4209019,45.8907834,39.6329493,39.6329493,31371111.0,35.8949,92.066197,6.725099,10.046665,4.828176
2023-04-14,sh.688400,39.8316107,40.65605551,36.83182356,39.02703203,22579867.0,25.8359,90.658669,6.622284,9.893069,4.754362
2023-04-17,sh.688400,38.57011081,38.62970923,35.94778033,36.20604015,17626642.0,20.1684,84.105586,6.143606,9.177968,4.410702
2023-04-18,sh.688400,36.20604015,37.9443274,35.31206385,37.36820934,15766007.0,18.0395,86.805271,6.340808,9.47257,4.55228
2023-04-19,sh.688400,37.36820934,38.8383037,36.5536976,36.69276058,15836217.0,18.1198,85.236223,6.226195,9.301348,4.469996
2023-04-20,sh.688400,36.67289444,39.0369651,36.67289444,38.8383037,16432867.0,18.8025,90.220258,6.59026,9.845228,4.73137
2023-04-21,sh.688400,38.738973,38.738973,33.28571757,33.58370967,20259280.0,23.1807,78.013988,5.698637,8.513227,4.091244
2023-04-24,sh.688400,34.75581193,36.00737875,33.9710994,34.18962694,12775147.0,14.6173,79.421516,5.801451,8.666822,4.165058
2023-04-25,sh.688400,33.76250493,34.11016238,31.8851547,32.23281215,12213012.0,13.9741,74.875892,5.46941,8.170784,3.926674
2023-04-26,sh.688400,33.00759161,34.14989466,31.25937129,31.53749725,12665201.0,14.4915,69.299956,5.305438,50.326578,3.771873
2023-04-27,sh.688400,31.35870199,32.37187513,30.8918477,31.23950515,8600389.0,9.8406,68.645153,5.255308,49.851052,3.736234
2023-04-28,sh.688400,31.40836734,32.98772547,31.29910357,32.82879635,10341073.0,11.8323,72.137434,5.522668,52.387194,3.926312
2023-05-04,sh.688400,32.4811389,33.06719003,31.39843427,32.03415075,8357452.0,9.5626,70.391294,5.388988,51.119123,3.831273
2023-05-05,sh.688400,32.2824775,32.9777924,31.2891705,31.94475312,9244719.0,10.5778,70.194853,5.373949,50.976465,3.820581
2023-05-08,sh.688400,32.17321373,32.2824775,30.68325323,31.3885012,7924049.0,9.0667,68.972555,5.280373,50.088815,3.754053
2023-05-09,sh.688400,31.31896971,31.31896971,29.86874149,29.86874149,7928764.0,9.0721,65.633061,5.024709,47.663629,3.572291
