date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-05-31,sh.600395,2.29069995,2.5187783,2.29069995,2.42953025,79891391.0,66.576159,91.583402,9.670308,1661.163791,11.691663
2001-06-01,sh.600395,2.42754696,2.51282843,2.39581432,2.50687856,26956719.0,22.463932,94.499119,9.978179,1714.049821,12.063888
2001-06-04,sh.600395,2.5386112,2.63579241,2.52274488,2.578277,31018104.0,25.84842,97.190549,10.262368,1762.867696,12.40748
2001-06-05,sh.600395,2.58819345,2.6179428,2.5584441,2.58224358,13365714.0,11.138095,97.340073,10.278156,1765.5798,12.426568
2001-06-06,sh.600395,2.58224358,2.69330782,2.56836055,2.65364202,13299266.0,11.082722,100.031504,10.562344,1814.397675,12.77016
2001-06-07,sh.600395,2.6576086,2.69330782,2.6377757,2.65364202,9132810.0,7.610675,100.031504,10.562344,1814.397675,12.77016
2001-06-08,sh.600395,2.65364202,2.66950834,2.6179428,2.65959189,5633628.0,4.69469,100.25579,10.586027,1818.465831,12.798792
2001-06-11,sh.600395,2.65959189,2.68537466,2.6377757,2.67545821,4989537.0,4.157947,100.853885,10.64918,1829.314248,12.875146
2001-06-12,sh.600395,2.6774415,2.77462271,2.66950834,2.77263942,8845834.0,7.371528,104.517221,11.035992,1895.760799,13.342813
2001-06-13,sh.600395,2.77858929,2.83213812,2.7171073,2.75280652,13483897.0,11.236581,103.769602,10.957051,1882.200279,13.24737
2001-06-14,sh.600395,2.7567731,2.8162718,2.7369402,2.77065613,8843194.0,7.369328,104.442459,11.028098,1894.404747,13.333268
2001-06-15,sh.600395,2.76867284,2.84602115,2.75280652,2.83015483,6454852.0,5.379043,106.685318,11.264922,1935.086309,13.619595
2001-06-18,sh.600395,2.8361047,2.85395431,2.7567731,2.776606,6274877.0,5.229064,104.666745,11.05178,1898.472903,13.361901
2001-06-19,sh.600395,2.776606,2.80040548,2.73297362,2.74883994,3495970.0,2.913308,103.620078,10.941263,1879.488174,13.228282
2001-06-20,sh.600395,2.74685665,2.74883994,2.66950834,2.69132453,4283333.0,3.569444,101.451981,10.712333,1840.162664,12.9515
2001-06-21,sh.600395,2.68140808,2.80040548,2.6774415,2.78850574,2986245.0,2.488538,105.115317,11.099145,1906.609216,13.419166
2001-06-22,sh.600395,2.78850574,2.8162718,2.7567731,2.78453916,3405269.0,2.837724,104.965793,11.083357,1903.897112,13.400078
2001-06-25,sh.600395,2.78850574,2.82618825,2.78850574,2.80635535,3908511.0,3.257093,105.788175,11.170192,1918.813685,13.505064
2001-06-26,sh.600395,2.81230522,2.8162718,2.78057258,2.80040548,2990349.0,2.491957,105.563889,11.14651,1914.745528,13.476432
2001-06-27,sh.600395,2.80040548,2.84998773,2.7964389,2.8162718,3328548.0,2.77379,106.161984,11.209663,1925.593945,13.552785
2001-06-28,sh.600395,2.8162718,2.82618825,2.78850574,2.79445561,2361824.0,1.968187,105.339603,11.122828,1910.677372,13.447799
2001-06-29,sh.600395,2.79445561,2.79445561,2.79445561,2.79445561,0.0,0.0,105.339603,11.122828,1910.677372,13.447799
2001-07-02,sh.600395,2.7964389,2.8361047,2.79048903,2.80437206,2348936.0,1.957447,105.713413,11.162298,1917.457633,13.49552
2001-07-03,sh.600395,2.80833864,2.90948643,2.80833864,2.88568695,7173732.0,5.97811,108.778653,11.485958,1973.055768,13.886833
2001-07-04,sh.600395,2.89163682,2.9154363,2.8559376,2.90551985,3384151.0,2.820126,109.526273,11.564899,1986.616288,13.982275
2001-07-05,sh.600395,2.90551985,2.91146972,2.82618825,2.83412141,3174405.0,2.645338,106.834842,11.28071,1937.798414,13.638683
2001-07-06,sh.600395,2.8162718,2.82023838,2.76668955,2.76867284,3642739.0,3.035616,104.367697,11.020204,1893.048695,13.323724
2001-07-09,sh.600395,2.7567731,2.78652245,2.73892349,2.776606,1294468.0,1.078723,104.666745,11.05178,1898.472903,13.361901
2001-07-10,sh.600395,2.78255587,2.82618825,2.77858929,2.79842219,1354923.0,1.129102,105.489127,11.138616,1913.389476,13.466887
2001-07-11,sh.600395,2.80040548,2.81230522,2.7369402,2.74090678,2692570.0,2.243808,103.32103,10.909686,1874.063966,13.190105
2001-07-12,sh.600395,2.73297362,2.78652245,2.6972744,2.76668955,2455775.0,2.046479,104.292935,11.01231,1891.692643,13.31418
2001-07-13,sh.600395,2.76668955,2.77263942,2.7171073,2.72107388,1114791.0,0.928992,102.57341,10.830745,1860.503445,13.094663
2001-07-16,sh.600395,2.578277,2.79445561,2.578277,2.67347492,1965791.0,1.638159,100.779123,10.641286,1827.958196,12.865602
2001-07-17,sh.600395,2.67149163,2.6972744,2.6179428,2.68934124,1425150.0,1.187625,101.377219,10.704439,1838.806612,12.941956
2001-07-18,sh.600395,2.6774415,2.70124098,2.6576086,2.6972744,633393.0,0.527828,101.676267,10.736015,1844.230821,12.980132
2001-07-19,sh.600395,2.69529111,2.69529111,2.6576086,2.68537466,561348.0,0.46779,101.227695,10.688651,1836.094508,12.922867
2001-07-20,sh.600395,2.68934124,2.74090678,2.68934124,2.72305717,1213689.0,1.011408,102.648172,10.838639,1861.859497,13.104207
2001-07-23,sh.600395,2.72305717,2.77065613,2.6972744,2.76272297,1293336.0,1.07778,104.143411,10.996522,1888.980539,13.295092
2001-07-24,sh.600395,2.74289007,2.776606,2.71512401,2.74487336,1376610.0,1.147175,103.470554,10.925474,1876.77607,13.209194
2001-07-25,sh.600395,2.72107388,2.75280652,2.66752505,2.67347492,1176918.0,0.980765,100.779123,10.641286,1827.958196,12.865602
2001-07-26,sh.600395,2.67347492,2.6972744,2.62984254,2.64174228,1548757.0,1.290631,99.582932,10.51498,1806.261362,12.712894
2001-07-27,sh.600395,2.6576086,2.67942479,2.6179428,2.63182583,1402922.0,1.169102,99.209122,10.475509,1799.481102,12.665173
2001-07-30,sh.600395,2.6179428,2.62587596,2.49299553,2.49299553,2074634.0,1.728862,93.975785,9.92292,1704.557457,11.997078
2001-07-31,sh.600395,2.4791125,2.54852765,2.44142999,2.46919605,1825135.0,1.520946,93.078641,9.82819,1688.284832,11.882548
2001-08-01,sh.600395,2.47514592,2.56637726,2.47514592,2.56042739,1471663.0,1.226386,96.517691,10.19132,1750.663227,12.321582
2001-08-02,sh.600395,2.56042739,2.5981099,2.4791125,2.58819345,1473708.0,1.22809,97.564359,10.301838,1769.647956,12.455201
2001-08-03,sh.600395,2.5981099,2.61397622,2.5584441,2.58819345,893218.0,0.744348,97.564359,10.301838,1769.647956,12.455201
2001-08-06,sh.600395,2.58819345,2.58819345,2.49101224,2.51084514,1065101.0,0.887584,94.648642,9.993967,1716.761926,12.082976
2001-08-07,sh.600395,2.50886185,2.60207648,2.4989454,2.578277,1263285.0,1.052738,97.190549,10.262368,1762.867696,12.40748
2001-08-08,sh.600395,2.6179428,2.6179428,2.5584441,2.59414332,1024072.0,0.853393,97.788645,10.325521,1773.716113,12.483833
2001-08-09,sh.600395,2.60802635,2.64372557,2.60207648,2.63579241,765845.0,0.638204,86.085302,9.463146,1802.193206,4.287551
2001-08-10,sh.600395,2.63975899,2.67545821,2.6377757,2.6377757,1490064.0,1.24172,86.150077,9.470266,1803.549258,4.290777
