date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-05-12,sz.300832,18.31583206,21.9770536,18.31583206,21.9770536,111872.0,0.2715,24.961483,11.239852,-672.760938,5.725289
2020-05-13,sz.300832,24.17475896,24.17475896,24.17475896,24.17475896,27342.0,0.0664,27.457631,12.363838,-740.037032,6.297818
2020-05-14,sz.300832,26.59126242,26.59126242,26.59126242,26.59126242,35650.0,0.0865,30.20229,13.599724,-814.010967,6.927347
2020-05-15,sz.300832,29.25087488,29.25087488,29.25087488,29.25087488,60664.0,0.1472,33.223071,14.959945,-895.426948,7.620208
2020-05-18,sz.300832,32.17790724,32.17790724,32.17790724,32.17790724,131331.0,0.3188,36.547587,16.456934,-985.029179,8.382736
2020-05-19,sz.300832,35.3966704,35.3966704,35.3966704,35.3966704,122477.0,0.2973,40.20345,18.103125,-1083.561865,9.221263
2020-05-20,sz.300832,38.93633744,38.93633744,38.93633744,38.93633744,80030.0,0.1942,44.223795,19.913438,-1191.918052,10.143389
2020-05-21,sz.300832,42.83094362,42.83094362,42.83094362,42.83094362,86695.0,0.2104,48.647279,21.905279,-1311.139625,11.157981
2020-05-22,sz.300832,47.1145242,47.1145242,47.1145242,47.1145242,563297.0,1.3672,53.512559,24.096055,-1442.268471,12.273906
2020-05-25,sz.300832,51.82597662,51.82597662,51.82597662,51.82597662,351314.0,0.8527,58.863815,26.505661,-1586.495319,13.501296
2020-05-26,sz.300832,57.0090605,57.0090605,57.0090605,57.0090605,214141.0,0.5198,64.750749,29.156476,-1745.159735,14.851553
2020-05-27,sz.300832,62.71239764,62.71239764,62.71239764,62.71239764,223627.0,0.5428,71.228585,32.073367,-1919.750128,16.337341
2020-05-28,sz.300832,68.98460984,68.98460984,68.98460984,68.98460984,5240969.0,12.7208,78.352548,35.281201,-2111.75491,17.971329
2020-05-29,sz.300832,72.446482,75.88404326,71.474046,75.88404326,21296985.0,51.6917,86.188908,38.809818,-2322.960169,19.768715
2020-06-01,sz.300832,77.79488,80.22597,74.47887324,79.3507776,18937091.0,45.9638,90.126416,40.58283,-2429.083741,20.671841
2020-06-02,sz.300832,77.4302165,78.524207,73.5404725,75.74304004,15068586.0,36.5742,86.028757,38.737704,-2318.643782,19.731982
2020-06-03,sz.300832,75.79166184,75.84514582,72.0575076,72.446482,12020576.0,29.1762,82.284534,37.051726,-2217.729641,18.873188
2020-06-04,sz.300832,72.446482,73.81275458,71.230937,73.0785654,8320664.0,20.1958,83.002453,37.374996,-2237.07896,19.037854
2020-06-05,sz.300832,72.73335062,74.64904954,70.015392,70.11749778,9967127.0,24.1921,79.63928,35.8606,-2146.434843,18.26646
2020-06-08,sz.300832,70.50161,71.474046,68.21152322,69.5048631,7172624.0,17.4093,78.943451,35.547277,-2127.680887,18.106861
2020-06-09,sz.300832,68.9943342,71.20176392,68.556738,70.22446574,5475225.0,13.2894,79.760774,35.915307,-2149.709343,18.294326
2020-06-10,sz.300832,69.77714518,73.662027,69.77714518,72.68472882,6716310.0,16.3017,82.555134,37.173574,-2225.022846,18.935255
2020-06-11,sz.300832,72.9813218,73.90027382,70.8419626,70.8905844,5552117.0,13.476,80.51735,36.255984,-2170.100548,18.467858
2020-06-12,sz.300832,70.92948184,77.97964284,70.33629588,77.97964284,11582553.0,28.113,88.569085,39.881583,-2387.110603,20.314644
2020-06-15,sz.300832,79.6425084,81.00878098,75.1693028,76.336226,10091096.0,24.493,86.702496,39.04108,-2336.802374,19.886514
2020-06-16,sz.300832,78.04285118,83.9698486,76.02990866,81.20326818,10961504.0,26.6056,92.23047,41.53026,-2485.79213,21.154438
2020-06-17,sz.300832,83.143278,84.601932,80.84832904,80.98447008,6925913.0,16.8105,91.98196,41.418359,-2479.094289,21.097438
2020-06-18,sz.300832,80.07038024,80.22597,74.81922584,76.66685424,5832215.0,14.1559,87.078022,39.210175,-2346.923556,19.972647
2020-06-19,sz.300832,77.07041518,80.45935464,75.850008,78.20330312,4779715.0,11.6013,88.823117,39.99597,-2393.957285,20.37291
2020-06-22,sz.300832,78.73328074,80.22597,76.6279568,80.01689626,3773774.0,9.1596,90.882992,40.923507,-2449.474947,20.845373
2020-06-23,sz.300832,80.01689626,82.92934208,79.1806013,81.20326818,3808849.0,9.2448,92.23047,41.53026,-2485.79213,21.154438
2020-06-24,sz.300832,81.684624,83.629496,79.79323598,79.90020394,2851128.0,6.9202,90.750453,40.863826,-2445.902765,20.814974
2020-06-29,sz.300832,79.98772318,85.817477,79.98772318,83.22593506,3769062.0,9.1482,94.52781,42.564724,-2547.709951,21.681367
2020-06-30,sz.300832,84.3102012,84.31506338,81.62627784,83.72187742,3613562.0,8.7708,95.0911,42.818367,-2562.891724,21.810566
2020-07-01,sz.300832,83.386387,84.845041,77.49342484,79.4723321,4520375.0,10.9718,90.264477,40.644997,-2432.804764,20.703508
2020-07-02,sz.300832,78.77704036,80.04120716,77.92615886,78.6214506,2652898.0,6.4391,89.298048,40.209826,-2406.757604,20.481843
2020-07-03,sz.300832,78.5485179,79.3507776,75.45130924,78.6457615,3972759.0,9.6426,89.32566,40.22226,-2407.501809,20.488176
2020-07-06,sz.300832,77.8191909,78.524207,75.79166184,77.8435018,5681079.0,13.789,88.414456,39.811955,-2382.943058,20.279178
2020-07-07,sz.300832,77.308662,81.52417206,76.822444,81.17895728,4843970.0,11.7572,92.202858,41.517827,-2485.047926,21.148104
2020-07-08,sz.300832,81.43179064,81.5873804,78.2081653,79.20005002,4846251.0,11.7627,89.95522,40.505743,-2424.469673,20.632575
2020-07-09,sz.300832,79.24867182,87.12054124,78.57769098,87.12054124,8026919.0,19.4828,98.951294,44.556565,-2666.931524,22.695959
2020-07-10,sz.300832,85.574368,92.4057309,85.08328782,89.21614082,6018364.0,14.6077,101.331471,45.62833,-2731.081959,23.241888
2020-07-13,sz.300832,91.408984,95.784946,89.79474024,95.28900364,4743163.0,11.5125,108.229013,48.73421,-2916.984263,24.823943
2020-07-14,sz.300832,94.326292,95.30845236,85.76399302,86.60515016,5932157.0,14.3984,98.365914,44.292976,-2651.154387,22.561693
2020-07-15,sz.300832,86.60515016,91.652093,86.60515016,86.96495148,3790238.0,9.1996,98.774576,44.476991,-2662.168615,22.655426
2020-07-16,sz.300832,86.546804,86.546804,79.496643,79.50636736,3664411.0,8.8942,90.303134,40.662404,-2433.846651,20.712374
2020-07-17,sz.300832,79.253534,83.80453448,78.524207,82.5598164,2884791.0,7.0019,93.771234,42.224047,-2527.318746,21.507835
2020-07-20,sz.300832,81.71379708,83.95039988,79.57443788,81.33454704,2687757.0,6.5237,92.379576,41.597401,-2489.810835,21.188637
2020-07-21,sz.300832,80.96015918,86.17727832,80.96015918,85.9633424,3064868.0,7.439,97.636951,43.964733,-2631.507387,22.394495
2020-07-22,sz.300832,85.08815,87.276131,84.12543836,84.9422846,2171601.0,5.2709,96.477236,43.442527,-2600.250794,22.128497
2020-07-23,sz.300832,84.0670922,87.762349,82.9974126,85.574368,2987263.0,7.2506,97.195154,43.765797,-2619.600113,22.293162
2020-07-24,sz.300832,84.58734546,85.41877824,78.1838544,78.2081653,3427115.0,8.3182,88.82864,39.998457,-2394.106126,20.374177
2020-07-27,sz.300832,78.767316,80.08496678,75.850008,76.2632933,2075169.0,5.0368,86.619659,39.00378,-2334.56976,19.867514
2020-07-28,sz.300832,77.10445044,77.79488,72.446482,77.4788383,2912417.0,7.069,88.000272,39.625453,-2371.779989,20.184178
2020-07-29,sz.300832,76.37026126,79.78351162,76.35567472,79.02501154,2057816.0,4.9947,89.756412,40.416222,-2419.1114,20.586975
2020-07-30,sz.300832,79.0347359,80.9309861,78.11578388,79.0347359,2400079.0,5.8254,89.767457,40.421195,-2419.409082,20.589509
2020-07-31,sz.300832,80.27945398,86.789913,79.74461418,85.43336478,4758704.0,11.5503,97.035003,43.693683,-2615.283727,22.256429
2020-08-03,sz.300832,84.85476536,88.734785,84.16919798,85.43336478,3473335.0,8.4304,97.035003,43.693683,-2615.283727,22.256429
2020-08-04,sz.300832,84.76238394,87.48034256,80.469079,80.98933226,3557613.0,8.635,91.987482,41.420846,-2479.24313,21.098705
2020-08-05,sz.300832,79.253534,80.48852772,77.80946654,79.98772318,2115642.0,5.1351,90.849857,40.908587,-2448.581901,20.837773
2020-08-06,sz.300832,80.0314828,80.44963028,77.79488,78.31513326,1952256.0,4.7385,88.950134,40.053164,-2397.380626,20.402043
2020-08-07,sz.300832,78.2324762,79.72516546,77.00720684,78.75759164,1473282.0,3.5759,89.452677,40.279453,-2410.92515,20.517309
2020-08-10,sz.300832,78.36861724,79.00556282,75.93752724,76.8953767,1731077.0,4.2016,87.337578,39.32705,-2353.919079,20.03218
2020-08-11,sz.300832,76.4820914,77.79001782,76.09797918,76.16118752,1164429.0,2.8263,86.503687,38.951559,-2331.444101,19.840914
2020-08-12,sz.300832,76.47722922,76.61823244,71.53239216,72.3735493,2131376.0,5.1732,82.201697,37.014426,-2215.497028,18.854189
2020-08-13,sz.300832,72.9327,73.65230264,71.59073832,72.689591,1239218.0,3.0078,82.560657,37.176061,-2225.171687,18.936521
2020-08-14,sz.300832,72.63124484,73.175809,69.529174,70.7204081,2208183.0,5.3597,80.324064,36.16895,-2164.891116,18.423525
2020-08-17,sz.300832,70.7204081,75.5582772,70.50161,74.7803284,2152723.0,5.2251,84.935311,38.245339,-2289.173281,19.481184
2020-08-18,sz.300832,74.77060404,77.06069082,74.4885976,75.17416498,1502600.0,3.6471,85.38263,38.446761,-2301.229395,19.583783
2020-08-19,sz.300832,74.9018829,75.3151682,72.45134418,72.70417754,1187018.0,2.8811,82.577224,37.183521,-2225.61821,18.940321
2020-08-20,sz.300832,71.86788258,73.64744046,71.47890818,72.7139019,1121020.0,2.7209,82.588269,37.188494,-2225.915892,18.942855
2020-08-21,sz.300832,73.66688918,78.46586084,73.66688918,77.39131906,2509448.0,6.0909,87.900868,39.580693,-2369.100852,20.161379
2020-08-24,sz.300832,79.90020394,81.43179064,77.79488,79.3507776,3350182.0,8.1315,73.824503,35.141735,357.61188,13.945024
2020-08-25,sz.300832,79.48205646,80.1044155,77.59066844,77.78029346,1657540.0,4.0232,72.363393,34.446221,350.534145,13.669029
2020-08-26,sz.300832,76.6522677,77.79488,74.2941104,74.4156649,2059067.0,4.9977,69.359243,33.016194,335.981799,13.101562
2020-08-27,sz.300832,74.3427322,78.64089932,72.97159744,77.9893672,2160547.0,5.244,72.690118,34.601748,352.116828,13.730745
2020-08-28,sz.300832,77.78515564,79.6425084,76.822444,78.95207884,1834974.0,4.4538,73.587415,35.028877,356.463407,13.90024
2020-08-31,sz.300832,79.496643,81.1011624,78.27623582,78.78676472,2008268.0,4.8744,73.433333,34.955531,355.717025,13.871135
2020-09-01,sz.300832,78.767316,82.5598164,77.8435018,80.20652128,2090046.0,5.0729,74.75662,35.585438,362.127132,14.121096
2020-09-02,sz.300832,79.82240906,80.11413986,75.52424194,75.850008,2883596.0,6.999,70.696125,33.652573,342.457763,13.354092
2020-09-03,sz.300832,75.81597274,76.822444,74.4885976,75.9472516,2112721.0,5.128,70.786761,33.695717,342.896811,13.371212
2020-09-04,sz.300832,74.4399758,76.31677728,74.148245,75.0477483,1901430.0,4.6151,69.948377,33.296632,338.835613,13.212846
2020-09-07,sz.300832,75.850008,75.850008,73.175809,73.56964558,1845612.0,4.4796,68.570709,32.640838,332.162077,12.952613
2020-09-08,sz.300832,73.6134052,74.96995342,72.0331967,74.5858412,1235700.0,2.9993,69.517856,33.091696,336.750133,13.131523
2020-09-09,sz.300832,73.905136,74.22603988,69.042956,69.54376054,2299443.0,5.5812,64.818376,30.854663,313.985473,12.243819
