date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-11-15,sh.603605,10.51492836,10.51492836,10.51492836,10.51492836,21148.0,0.042296,21.653235,2.431244,13.740832,6.439892
2017-11-16,sh.603605,11.5668972,11.5668972,11.5668972,11.5668972,8569.0,0.017138,23.819539,2.674478,15.115538,7.084173
2017-11-17,sh.603605,12.72358692,12.72358692,12.72358692,12.72358692,16672.0,0.033344,26.201493,2.941926,16.627091,7.79259
2017-11-20,sh.603605,13.9945176,13.9945176,13.9945176,13.9945176,44124.0,0.088248,28.818701,3.235788,18.287934,8.570975
2017-11-21,sh.603605,15.39396936,15.39396936,15.39396936,15.39396936,49670.0,0.09934,31.700572,3.559367,20.116728,9.428072
2017-11-22,sh.603605,16.93146228,16.93146228,16.93146228,16.93146228,604661.0,1.209322,34.866708,3.914864,22.125913,10.369713
2017-11-23,sh.603605,17.0885436,18.62603652,16.66490004,18.62603652,29612280.0,59.22456,38.356319,4.30668,24.34037,11.407559
2017-11-24,sh.603605,17.55026748,18.0167514,16.76486088,16.76486088,18674959.0,37.349918,34.523628,3.876342,21.908199,10.267678
2017-11-27,sh.603605,16.07465508,16.39357776,15.0893268,15.0893268,15123059.0,30.246118,31.073226,3.488928,19.718623,9.241493
2017-11-28,sh.603605,14.9227254,15.946134,14.9227254,15.42728964,11529232.0,23.058464,31.769188,3.567071,20.160271,9.448479
2017-11-29,sh.603605,15.2559282,15.42728964,14.518122,15.113127,11146905.0,22.29381,31.122237,3.494431,19.749725,9.25607
2017-11-30,sh.603605,14.95604568,15.44156976,14.8037244,15.1845276,9594889.0,19.189778,31.269271,3.51094,19.843031,9.299799
2017-12-01,sh.603605,15.02268624,15.6129312,14.6609232,14.93700552,8633094.0,17.266188,30.759553,3.453709,19.519571,9.148204
2017-12-04,sh.603605,14.6133228,14.6609232,13.44235296,13.44235296,12086565.0,24.17313,27.681637,3.108118,17.56637,8.2328
2017-12-05,sh.603605,13.24243128,13.566114,13.03298952,13.2567114,6219749.0,12.439498,27.299348,3.065194,17.323775,8.119104
2017-12-06,sh.603605,13.19959092,13.6375146,13.19959092,13.60419432,6576747.0,13.153494,28.014915,3.145538,17.777863,8.33192
2017-12-07,sh.603605,13.6613148,13.70415516,13.20435096,13.24719132,4595423.0,9.190846,27.279744,3.062993,17.311334,8.113273
2017-12-08,sh.603605,13.19483088,13.74699552,13.10439012,13.45187304,6422361.0,12.844722,27.701242,3.110319,17.57881,8.238631
2017-12-11,sh.603605,13.36619232,13.55659392,13.27099152,13.51375356,4696275.0,9.39255,27.828671,3.124627,17.659676,8.27653
2017-12-12,sh.603605,13.48519332,13.54707384,12.69026664,12.7093068,7016507.0,14.033014,26.172086,2.938624,16.60843,7.783844
