date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-03-21,sz.301345,54.89094,62.09995012,52.5123326,53.66504234,8653384.0,36.1078,31.087096,3.63233,-91.015812,6.724864
2023-03-22,sz.301345,51.73471095,53.65589385,51.40536531,52.48488713,5795913.0,24.1845,30.403456,3.552451,-89.014271,6.576977
2023-03-23,sz.301345,51.89938377,51.89938377,50.57285272,50.60944668,4918629.0,20.5239,29.31705,3.425511,-85.833528,6.341962
2023-03-24,sz.301345,50.71922856,51.22239551,50.45392235,50.62774366,2910187.0,12.1433,29.327649,3.42675,-85.864559,6.344255
2023-03-27,sz.301345,50.81986195,50.81986195,49.3103611,49.57566731,3056146.0,12.7523,28.718202,3.35554,-84.08024,6.212417
2023-03-28,sz.301345,49.52992486,49.52992486,48.49614549,48.50529398,2622880.0,10.9444,28.098156,3.283091,-82.264889,6.078287
2023-03-29,sz.301345,48.6699668,48.77974868,47.2062084,47.43492065,2705903.0,11.2909,27.47811,3.210643,-80.449538,5.944157
2023-03-30,sz.301345,47.33428726,48.02042401,46.9317537,47.572148,2007641.0,8.3772,27.557603,3.219931,-80.682275,5.961353
2023-03-31,sz.301345,47.53555404,47.70022686,47.0232386,47.56299951,1618848.0,6.7549,27.552304,3.219312,-80.666759,5.960206
2023-04-03,sz.301345,47.572148,48.01127552,47.49896008,47.70937535,1429626.0,5.9654,27.637096,3.229219,-80.915012,5.978549
2023-04-04,sz.301345,47.59044498,47.70937535,46.31880487,46.45603222,2138131.0,8.9217,26.911059,3.144386,-78.789345,5.82149
2023-04-06,sz.301345,46.21817148,46.8402688,45.93456829,46.657299,1300158.0,5.4251,27.027649,3.158009,-79.130693,5.846711
2023-04-07,sz.301345,46.61155655,46.8402688,46.39199279,46.75793239,1025370.0,4.2785,27.085944,3.164821,-79.301367,5.859322
2023-04-10,sz.301345,47.2976933,47.35258424,46.43773524,46.61155655,1352280.0,5.6426,27.001152,3.154913,-79.053114,5.840979
2023-04-11,sz.301345,46.3828443,46.45603222,45.93456829,45.95286527,968281.0,4.0403,26.619585,3.110329,-77.935974,5.758437
2023-04-12,sz.301345,45.88882584,46.27306242,45.77904396,46.0169047,890859.0,3.7173,26.656682,3.114664,-78.044585,5.766462
2023-04-13,sz.301345,46.0169047,46.91345672,45.78819245,46.1998745,1252464.0,5.2261,26.762672,3.127048,-78.354902,5.789391
2023-04-14,sz.301345,46.1083896,46.41028977,46.07179564,46.1083896,893673.0,3.729,26.709677,3.120856,-78.199743,5.777927
2023-04-17,sz.301345,45.98945923,46.59325957,45.98945923,46.1083896,788874.0,3.2917,26.709677,3.120856,-78.199743,5.777927
2023-04-18,sz.301345,46.09924111,46.53836863,46.05349866,46.41943826,768708.0,3.2076,26.889861,3.14191,-78.727281,5.816905
2023-04-19,sz.301345,46.41028977,46.41028977,45.66011359,45.68755906,1099582.0,4.5882,26.465898,3.092372,-77.486016,5.725191
2023-04-20,sz.301345,45.70585604,45.8339349,44.53484932,44.57144328,1290385.0,5.3844,25.819354,3.016828,-75.593085,5.585329
2023-04-21,sz.301345,44.5531463,44.95567986,43.34554562,43.68403975,1302752.0,5.436,25.305299,2.956764,-74.088051,5.474127
2023-04-24,sz.301345,43.81211861,44.07742482,43.22661525,43.7297822,781599.0,3.2614,25.331797,2.95986,-74.16563,5.479859
2023-04-25,sz.301345,44.65377969,44.69037365,42.88812112,42.88812112,916935.0,3.8261,24.116517,2.933212,2.444449,1.796622
2023-04-26,sz.301345,42.79663622,43.21746676,42.5404785,43.08023941,637566.0,2.6604,24.224547,2.946352,2.455399,1.80467
2023-04-27,sz.301345,43.08023941,43.1808728,42.78748773,42.85152716,664340.0,2.7721,24.09594,2.93071,2.442363,1.795089
2023-04-28,sz.301345,42.9064181,43.4553275,42.8149332,43.34554562,635005.0,2.6497,24.373732,2.964497,2.47052,1.815784
2023-05-04,sz.301345,43.2723577,43.33639713,43.02534847,43.06194243,604476.0,2.5223,24.214259,2.9451,2.454356,1.803903
2023-05-05,sz.301345,43.06194243,43.06194243,42.2660238,42.28432078,798573.0,3.3322,23.776992,2.891917,2.410035,1.771328
2023-05-08,sz.301345,42.33006323,42.49473605,42.22942984,42.36665719,532917.0,2.2237,23.823291,2.897548,2.414727,1.774777
2023-05-09,sz.301345,42.3575087,42.36665719,41.65307497,41.68052044,721119.0,3.009,23.437468,2.850622,2.37562,1.746034
2023-05-10,sz.301345,41.57073856,42.33006323,41.56159007,42.02816306,544025.0,2.27,23.632952,2.874398,2.395435,1.760597
2023-05-11,sz.301345,42.02816306,42.24772682,41.82689628,41.98242061,482271.0,2.0124,23.60723,2.87127,2.392828,1.758681
2023-05-12,sz.301345,41.9915691,42.06475702,41.6256295,41.79945081,449703.0,1.8765,23.504344,2.858756,2.382399,1.751016
2023-05-15,sz.301345,41.90923269,42.28432078,41.74455987,42.23857833,499945.0,2.0861,23.751271,2.888789,2.407428,1.769412
2023-05-16,sz.301345,42.11049947,42.96130904,42.06475702,42.7234483,809622.0,3.3783,24.023919,2.92195,2.435063,1.789724
2023-05-17,sz.301345,42.52218152,44.80930402,42.52218152,44.60803724,1762103.0,7.3527,25.083647,3.050841,2.542477,1.868671
2023-05-18,sz.301345,44.81845251,45.3765104,44.06827633,44.62633422,1833569.0,7.6509,25.093935,3.052093,2.54352,1.869437
2023-05-19,sz.301345,44.78185855,45.4679953,44.19635519,44.69037365,1264884.0,5.278,25.129946,3.056472,2.54717,1.87212
2023-05-22,sz.301345,44.37932499,44.88249194,43.912752,44.59888875,805669.0,3.3618,25.078502,3.050216,2.541956,1.868287
2023-05-23,sz.301345,44.7361161,45.98031074,44.60803724,45.44054983,1748706.0,7.2968,25.551779,3.107779,2.589927,1.903545
2023-05-24,sz.301345,45.5594802,45.94371678,45.03801627,45.09290721,1242928.0,5.1863,25.356295,3.084003,2.570113,1.888982
2023-05-25,sz.301345,44.84589798,45.34906493,44.36102801,44.89164043,1078641.0,4.5008,25.24312,3.070237,2.558641,1.880551
2023-05-26,sz.301345,45.1020557,45.33076795,44.39762197,44.48910687,863717.0,3.604,25.016771,3.042707,2.535699,1.863689
2023-05-29,sz.301345,44.3701765,44.47080989,43.94019747,43.94934596,690032.0,2.8793,24.713257,3.005792,2.504934,1.841077
2023-05-30,sz.301345,44.06827633,45.07461023,43.94019747,44.6446312,840003.0,3.5051,25.104224,3.053344,2.544563,1.870204
2023-05-31,sz.301345,44.43421593,45.05631325,44.26039462,44.67207667,847836.0,3.5377,25.119657,3.055221,2.546127,1.871353
2023-06-01,sz.301345,44.38847348,44.93738288,44.33358254,44.48910687,557049.0,2.3244,25.016771,3.042707,2.535699,1.863689
2023-06-02,sz.301345,44.4616614,45.54118322,44.43421593,45.32161946,1064845.0,4.4433,25.484903,3.099645,2.583148,1.898563
2023-06-05,sz.301345,45.20268909,46.09009262,45.0105708,45.94371678,1216940.0,5.0779,25.834716,3.142191,2.618605,1.924623
2023-06-06,sz.301345,45.90712282,46.12668658,44.45251291,44.4616614,1214015.0,5.0657,25.001338,3.04083,2.534134,1.862539
2023-06-07,sz.301345,44.62633422,44.69952214,43.912752,44.26039462,569548.0,2.3765,24.888163,3.027065,2.522663,1.854108
2023-06-08,sz.301345,44.01338539,44.48910687,44.01338539,44.08657331,332041.0,1.3855,24.790421,3.015177,2.512756,1.846826
2023-06-09,sz.301345,44.08657331,45.3765104,44.08657331,44.45251291,573909.0,2.3947,24.996194,3.040205,2.533613,1.862156
2023-06-12,sz.301345,44.35187952,45.44969832,44.07742482,45.38565889,881818.0,3.6795,25.520913,3.104024,2.586798,1.901246
2023-06-13,sz.301345,45.33076795,46.2913594,45.23928305,45.66926208,1087355.0,4.5372,25.680387,3.123421,2.602963,1.913126
2023-06-14,sz.301345,45.62351963,45.87967735,45.26672852,45.82478641,721768.0,3.0117,25.76784,3.134057,2.611827,1.919641
2023-06-15,sz.301345,45.76989547,46.05349866,45.5594802,45.80648943,881471.0,3.6781,25.757551,3.132806,2.610784,1.918875
2023-06-16,sz.301345,46.3063082,46.31573922,45.02368948,45.1274307,1223242.0,5.1042,24.615515,2.993904,2.495027,1.833796
2023-06-19,sz.301345,45.04255152,45.38206824,44.57100052,44.58043154,656972.0,2.7413,24.317145,2.957614,2.464784,1.811568
2023-06-20,sz.301345,44.58986256,44.9388103,44.1843287,44.91051724,521083.0,2.1743,24.497196,2.979513,2.483034,1.824981
2023-06-21,sz.301345,44.91051724,45.6932919,44.61815562,44.63701766,766285.0,3.1975,24.348011,2.961368,2.467913,1.813868
2023-06-26,sz.301345,44.62758664,44.96710336,43.40155404,43.9485532,549690.0,2.2937,23.972476,2.915693,2.429849,1.785891
2023-06-27,sz.301345,43.7599328,44.41067318,43.74107076,44.1371736,291877.0,1.2179,24.075362,2.928207,2.440277,1.793556
2023-06-28,sz.301345,44.1371736,44.31636298,42.8168308,43.92969116,625893.0,2.6117,23.962188,2.914442,2.428806,1.785125
2023-06-29,sz.301345,43.83538096,45.67442986,43.70334668,44.8916552,801505.0,3.3444,24.486907,2.978262,2.481992,1.824215
2023-06-30,sz.301345,45.1274307,45.33491314,44.80677602,44.99539642,404823.0,1.6892,24.543494,2.985144,2.487727,1.828431
2023-07-03,sz.301345,44.80677602,45.23117192,44.80677602,44.9859654,307082.0,1.2814,24.53835,2.984519,2.487206,1.828047
2023-07-04,sz.301345,44.97653438,45.76874006,44.83506908,45.5046715,571698.0,2.3855,24.821287,3.018931,2.515884,1.849125
2023-07-05,sz.301345,45.4575164,45.80646414,44.85393112,44.88222418,505786.0,2.1105,24.481763,2.977636,2.48147,1.823832
2023-07-06,sz.301345,44.90108622,45.06141356,44.54270746,44.7030348,371080.0,1.5484,24.384021,2.965748,2.471563,1.81655
2023-07-07,sz.301345,44.7030348,47.07965184,44.66531072,46.69298002,2117075.0,8.8339,25.46947,3.097768,2.581584,1.897414
2023-07-10,sz.301345,46.62696288,48.31511546,45.77817108,46.12711882,2717227.0,11.3381,25.160811,3.060226,2.550298,1.874419
2023-07-11,sz.301345,45.84418822,50.5974223,45.77817108,50.27676762,6256479.0,26.1063,27.424307,3.335528,2.779726,2.043044
2023-07-12,sz.301345,50.1258713,51.00295616,49.05073502,49.83350968,3525785.0,14.712,27.182525,3.306121,2.755219,2.025032
