date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-01-21,sh.601298,4.12424082,4.95207216,4.12424082,4.95207216,761774.0,0.167653,12.478818,3.857155,-10.346144,1.702235
2019-01-22,sh.601298,5.4442962,5.4442962,5.4442962,5.4442962,1014770.0,0.223333,13.719182,4.240547,-11.374526,1.871433
2019-01-23,sh.601298,5.98872582,5.98872582,5.98872582,5.98872582,23439879.0,5.158697,15.091101,4.664601,-12.511979,2.058576
2019-01-24,sh.601298,6.03347346,6.58536102,5.966352,6.58536102,273634272.0,60.221991,16.594573,5.129319,-13.758502,2.263664
2019-01-25,sh.601298,6.39145458,6.39145458,5.9290623,5.9290623,168788223.0,37.147258,14.940753,4.618129,-12.387326,2.038067
2019-01-28,sh.601298,5.6680344,5.73515586,5.33988504,5.37717474,132512962.0,29.163724,13.550042,4.188266,-11.234292,1.84836
2019-01-29,sh.601298,5.26530564,5.46667002,5.15343654,5.31005328,74929990.0,16.490746,13.380901,4.135985,-11.094058,1.825288
2019-01-30,sh.601298,5.26530564,5.31005328,4.98190392,4.98936186,77306601.0,17.013795,12.572785,3.8862,-10.424052,1.715053
2019-01-31,sh.601298,4.98936186,5.04156744,4.70596014,4.75816572,68065071.0,14.9799,11.990189,3.706122,-9.941024,1.635581
2019-02-01,sh.601298,4.80291336,4.8849507,4.7730816,4.81782924,39254342.0,8.639176,12.140537,3.752593,-10.065676,1.65609
2019-02-11,sh.601298,4.87003482,5.04902538,4.79545542,4.9968198,54671925.0,12.032309,12.591578,3.892009,-10.439634,1.717616
2019-02-12,sh.601298,4.9595301,5.05648332,4.94461422,5.00427774,51574964.0,11.350724,12.610372,3.897817,-10.455215,1.72018
2019-02-13,sh.601298,4.9595301,5.10123096,4.95207216,5.05648332,63749686.0,14.030161,12.741925,3.93848,-10.564286,1.738125
2019-02-14,sh.601298,5.06394126,5.3324271,5.02665156,5.22801594,89239813.0,19.640081,13.174174,4.072087,-10.922661,1.797088
2019-02-15,sh.601298,5.1832683,5.25038976,5.1459786,5.16089448,54052522.0,11.89599,13.005033,4.019806,-10.782427,1.774016
2019-02-18,sh.601298,5.20564212,5.27276358,5.11614684,5.24293182,67903688.0,14.944383,13.21176,4.083704,-10.953824,1.802215
2019-02-19,sh.601298,5.24293182,5.4815859,5.20564212,5.3324271,98378512.0,21.651344,13.437281,4.153412,-11.140803,1.832978
2019-02-20,sh.601298,5.2951374,5.31005328,5.1459786,5.19072624,65858627.0,14.494301,13.080207,4.043042,-10.844754,1.78427
2019-02-21,sh.601298,5.16835242,5.19818418,5.09377302,5.1086889,52009064.0,11.446261,12.873479,3.979143,-10.673357,1.75607
2019-02-22,sh.601298,5.13852066,5.21310006,5.12360478,5.19818418,51204317.0,11.269151,13.099,4.048851,-10.860335,1.786834
2019-02-25,sh.601298,5.25038976,5.4442962,5.17581036,5.42192238,106969588.0,23.542086,13.662802,4.22312,-11.327781,1.863742
2019-02-26,sh.601298,5.57853912,5.95889406,5.46667002,5.6307447,150552033.0,33.1338,14.189017,4.385771,-11.764065,1.935523
2019-02-27,sh.601298,5.54870736,6.0782211,5.54870736,5.966352,139364603.0,30.671647,15.03472,4.647174,-12.465234,2.050885
2019-02-28,sh.601298,5.966352,6.23483784,5.78736144,5.80973526,110097177.0,24.230412,14.640059,4.525186,-12.138022,1.997049
2019-03-01,sh.601298,5.79481938,5.86939878,5.61582882,5.80973526,80020277.0,17.611026,14.640059,4.525186,-12.138022,1.997049
2019-03-04,sh.601298,5.8544829,6.25721166,5.82465114,6.07076316,141802120.0,31.208101,15.297828,4.7285,-12.683376,2.086775
2019-03-05,sh.601298,5.97380994,6.05584728,5.95143612,6.0409314,87947361.0,19.355635,15.222654,4.705264,-12.621049,2.076521
2019-03-06,sh.601298,6.03347346,6.46603398,5.98872582,6.42128634,135650831.0,29.854313,16.181118,5.001521,-13.415708,2.207265
2019-03-07,sh.601298,6.43620222,7.06266918,6.31687518,7.06266918,62965265.0,13.857524,17.79735,5.501093,-14.755721,2.427735
