date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-08-17,sh.600971,1.5019515,1.66788138,1.50099788,1.64404088,29278135.0,66.541216,34.045414,6.119737,50.038039,7.085049
2004-08-18,sh.600971,1.63927278,1.67646396,1.63259744,1.66597414,8998906.0,20.452059,34.499616,6.20138,50.7056,7.179571
2004-08-19,sh.600971,1.66311328,1.6879074,1.6497626,1.67455672,3976053.0,9.036484,34.677347,6.233328,50.966819,7.216558
2004-08-20,sh.600971,1.668835,1.73177392,1.66025242,1.67074224,4061525.0,9.230739,34.598356,6.219129,50.850722,7.20012
2004-08-23,sh.600971,1.67455672,1.7069798,1.66692776,1.69553636,2421968.0,5.504473,35.111801,6.311422,51.605356,7.306971
2004-08-24,sh.600971,1.69553636,1.70507256,1.621154,1.66692776,2721566.0,6.185377,34.519364,6.20493,50.734624,7.183681
2004-08-25,sh.600971,1.64785536,1.6831393,1.64785536,1.67551034,1477159.0,3.35718,34.697095,6.236878,50.995844,7.220668
2004-08-26,sh.600971,1.6736031,1.72509858,1.65548432,1.71937686,1727293.0,3.925666,35.605499,6.400165,52.330966,7.409712
2004-08-27,sh.600971,1.72033048,1.7355884,1.6974436,1.73368116,1818620.0,4.133227,35.901718,6.453411,52.766331,7.471357
2004-08-30,sh.600971,1.71746962,1.73368116,1.68027844,1.716516,1133079.0,2.57518,35.546256,6.389516,52.243892,7.397383
2004-08-31,sh.600971,1.76133614,1.76133614,1.6926755,1.7069798,1883295.0,4.280216,35.348776,6.354019,51.953649,7.356287
2004-09-01,sh.600971,1.70602618,1.70602618,1.65548432,1.67932482,1018554.0,2.314895,34.776087,6.251077,51.111941,7.237106
2004-09-02,sh.600971,1.6736031,1.69553636,1.6497626,1.6783712,728991.0,1.656798,34.756339,6.247527,51.082917,7.232997
2004-09-03,sh.600971,1.6783712,1.68504654,1.65548432,1.67074224,394335.0,0.896216,34.598356,6.219129,50.850722,7.20012
2004-09-06,sh.600971,1.66788138,1.668835,1.6306902,1.63259744,899508.0,2.044336,33.808439,6.07714,49.689747,7.035733
2004-09-07,sh.600971,1.621154,1.6783712,1.60971056,1.67741758,701078.0,1.593359,34.736591,6.243977,51.053893,7.228887
2004-09-08,sh.600971,1.67932482,1.68123206,1.65834518,1.67455672,326688.0,0.742473,34.677347,6.233328,50.966819,7.216558
2004-09-09,sh.600971,1.65739156,1.67455672,1.63450468,1.66788138,708294.0,1.609759,34.539112,6.20848,50.763649,7.187791
2004-09-10,sh.600971,1.6497626,1.67932482,1.6497626,1.67741758,361171.0,0.820843,34.736591,6.243977,51.053893,7.228887
2004-09-13,sh.600971,1.6640669,1.67551034,1.6497626,1.66788138,440677.0,1.001539,34.539112,6.20848,50.763649,7.187791
2004-09-14,sh.600971,1.6831393,1.70984066,1.66597414,1.67264948,494802.0,1.12455,34.637851,6.226229,50.908771,7.208339
2004-09-15,sh.600971,1.68409292,1.83953298,1.6783712,1.80043456,6069553.0,13.794439,37.284073,6.701893,54.798038,7.759033
2004-09-16,sh.600971,1.7928056,1.8452547,1.78422302,1.82427506,2341048.0,5.320564,37.777771,6.790636,55.523648,7.861774
2004-09-17,sh.600971,1.8261823,1.89579656,1.80424904,1.89102846,2331558.0,5.298995,39.160125,7.039117,57.555355,8.14945
2004-09-20,sh.600971,1.91486896,1.93394136,1.88626036,1.9167762,2920132.0,6.636664,39.693319,7.13496,58.339013,8.260411
2004-09-21,sh.600971,1.90819362,1.96254996,1.87004882,1.9596891,2509155.0,5.702625,40.581975,7.294698,59.645111,8.445346
2004-09-22,sh.600971,1.954921,2.050283,1.94443118,2.0073701,2459069.0,5.588793,41.569371,7.472184,61.09633,8.650829
2004-09-23,sh.600971,2.002602,2.1075002,1.9501529,2.10082486,1943643.0,4.41737,43.504667,7.820058,63.940719,9.053575
2004-09-24,sh.600971,2.097964,2.1265726,1.90533276,1.91010086,4600965.0,10.456739,39.555083,7.110112,58.135843,8.231644
2004-09-27,sh.600971,1.954921,2.01976716,1.92440516,1.98448322,4670241.0,10.614184,41.095421,7.386991,60.399745,8.552197
2004-09-28,sh.600971,1.98543684,2.00069476,1.9644572,1.98543684,1219441.0,2.771457,41.115169,7.39054,60.428769,8.556306
2004-09-29,sh.600971,1.9930658,2.07126264,1.9835296,2.03407146,1369593.0,3.112711,42.122313,7.571577,61.909013,8.765899
2004-09-30,sh.600971,2.0359787,2.07030902,2.0359787,2.0598192,1440034.0,3.272805,42.655507,7.667419,62.692671,8.87686
2004-10-08,sh.600971,2.05123662,2.22956356,2.05123662,2.2123984,2112407.0,4.800925,45.815174,8.235376,67.336572,9.534405
2004-10-11,sh.600971,2.23242442,2.26866198,2.1647174,2.17520722,2121819.0,4.822316,45.045005,8.096937,66.204621,9.374128
2004-10-12,sh.600971,2.1742536,2.22098098,2.13229432,2.14469138,1464773.0,3.32903,44.413072,7.983345,65.275841,9.242619
2004-10-13,sh.600971,2.14469138,2.18188256,2.10845382,2.16376378,1512520.0,3.437545,44.80803,8.05434,65.856329,9.324812
2004-10-14,sh.600971,2.1694855,2.1742536,2.0216744,2.0550511,2078295.0,4.723398,42.556767,7.649671,62.547549,8.856311
2004-10-15,sh.600971,2.04742214,2.13420156,2.0121382,2.10559296,1073394.0,2.439532,43.603407,7.837807,64.085841,9.074123
2004-10-18,sh.600971,2.10559296,2.22098098,2.0598192,2.19237238,1739079.0,3.952452,45.400468,8.160832,66.72706,9.448102
2004-10-19,sh.600971,2.193326,2.2267027,2.1361088,2.14659862,1072729.0,2.43802,44.452568,7.990445,65.33389,9.250839
2004-10-20,sh.600971,2.14373776,2.24482148,2.1170364,2.23051718,1523946.0,3.463514,46.190384,8.302821,67.888036,9.612488
