date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-11-06,sz.002304,19.41576,19.41576,17.3671992,17.4167292,24992000.0,69.422222,36.61847,11.219208,28.192965,18.619008
2009-11-09,sz.002304,17.5356012,18.2230776,17.5356012,17.8545744,9394755.0,26.096542,37.539035,11.501252,28.901717,19.087078
2009-11-10,sz.002304,17.9972208,18.0824124,17.5494696,17.5890936,6252078.0,17.366883,36.980865,11.330239,28.471976,18.803271
2009-11-11,sz.002304,17.464278,18.9462156,17.464278,18.2785512,7261437.0,20.170658,38.430441,11.774362,29.588021,19.540322
2009-11-12,sz.002304,18.2547768,18.72234,18.2250588,18.42516,4054831.0,11.263419,38.738684,11.868802,29.825341,19.697051
2009-11-13,sz.002304,18.3776112,18.9521592,18.3261,18.6807348,4108666.0,11.412961,39.276028,12.033434,30.239047,19.970268
2009-11-16,sz.002304,18.999708,19.51482,18.781776,19.4930268,5045634.0,14.01565,40.983862,12.556682,31.553928,20.838633
2009-11-17,sz.002304,19.554444,19.5702936,19.0848996,19.356324,3378529.0,9.384803,40.696446,12.468623,31.332643,20.692494
2009-11-18,sz.002304,19.346418,19.5821808,19.158204,19.4137788,2200921.0,6.113669,40.817244,12.505633,31.425647,20.753915
2009-11-19,sz.002304,19.4177412,19.7961504,19.3444368,19.6356732,3168212.0,8.800589,41.283774,12.648569,31.784834,20.991126
2009-11-20,sz.002304,19.633692,21.357336,19.4811396,20.8243932,3557650.0,9.882361,43.783044,13.414298,33.709049,22.261904
2009-11-23,sz.002304,20.8283556,21.5079072,20.8026,21.4326216,2990771.0,8.307697,45.061838,13.806096,34.693606,22.912118
2009-11-24,sz.002304,21.3890352,21.7298016,20.564856,20.723352,4489525.0,12.470903,43.570606,13.349211,33.545491,22.153888
2009-11-25,sz.002304,20.9036412,22.7956872,20.8026,22.546056,5156057.0,14.322381,47.40282,14.523329,36.495955,24.102413
2009-11-26,sz.002304,22.5519996,22.9799388,21.49602,21.575268,4491427.0,12.476186,45.36175,13.897984,34.924512,23.064612
2009-11-27,sz.002304,21.169122,22.18944,21.040344,21.7912188,3514873.0,9.763536,45.815784,14.037091,35.274078,23.29547
2009-11-30,sz.002304,22.0864176,23.08098,21.6604596,22.803612,3445576.0,9.571044,47.944329,14.689237,36.912868,24.377748
2009-12-01,sz.002304,22.763988,23.140416,22.526244,22.8214428,2680854.0,7.446817,47.981818,14.700723,36.941731,24.39681
2009-12-02,sz.002304,22.8610668,23.18004,22.5896424,23.140416,2372389.0,6.589969,48.652455,14.906194,37.458062,24.737802
2009-12-03,sz.002304,23.1562656,24.1171476,22.9977696,23.358348,2442366.0,6.78435,49.110655,15.046578,37.810835,24.970778
2009-12-04,sz.002304,23.100792,23.42769,21.5970612,22.3657668,4504133.0,12.511481,47.023764,14.407194,36.204115,23.909679
2009-12-07,sz.002304,22.7838,23.041356,22.4886012,22.6570032,1861048.0,5.169578,47.636086,14.594798,36.675548,24.221019
2009-12-08,sz.002304,22.6986084,22.7600256,21.7932,22.2052896,1647741.0,4.577058,46.686363,14.30382,35.944346,23.738124
2009-12-09,sz.002304,22.09038,22.2845376,21.8348052,21.931884,1066069.0,2.961303,46.111531,14.127703,35.501777,23.445845
2009-12-10,sz.002304,22.0448124,22.4846388,22.0448124,22.4252028,1091781.0,3.032725,47.148728,14.44548,36.300326,23.973218
2009-12-11,sz.002304,22.466808,22.6391724,21.9933012,22.0685868,1077243.0,2.992342,46.398947,14.215762,35.723061,23.591984
2009-12-14,sz.002304,22.0071696,22.605492,21.9675456,22.4232216,1428744.0,3.968733,47.144562,14.444204,36.297119,23.9711
2009-12-15,sz.002304,22.446996,22.5183192,22.1656656,22.2885,813308.0,2.259189,46.861312,14.357421,36.079041,23.827078
2009-12-16,sz.002304,22.1934024,22.2805752,21.3196932,21.4306404,2346119.0,6.516997,45.057672,13.80482,34.690399,22.91
2009-12-17,sz.002304,21.39696,21.4128096,20.4023976,20.4836268,1632989.0,4.536081,43.066587,13.194789,33.157441,21.897614
2009-12-18,sz.002304,20.0556876,20.862036,19.8575676,20.5034388,1393838.0,3.871772,43.108241,13.207552,33.189511,21.918794
2009-12-22,sz.002304,20.961096,21.5098884,20.7174084,21.09978,2278538.0,6.329272,44.362042,13.591692,34.154826,22.556301
2009-12-23,sz.002304,21.119592,21.7912188,21.119592,21.6287604,2042744.0,5.674289,45.474217,13.932442,35.011102,23.121797
2009-12-24,sz.002304,21.5732868,22.5183192,21.535644,22.48662,2204349.0,6.123192,47.277857,14.485043,36.399744,24.038874
2009-12-28,sz.002304,22.2330264,22.6708716,22.050756,22.446996,1255212.0,3.4867,47.194548,14.459519,36.335603,23.996515
2009-12-29,sz.002304,22.4509584,22.5817176,22.1517972,22.38756,744402.0,2.067783,47.069584,14.421232,36.239393,23.932976
2009-12-30,sz.002304,22.308312,22.476714,22.0745304,22.3043496,927582.0,2.576617,46.894635,14.367631,36.104697,23.844022
2009-12-31,sz.002304,22.3895412,22.7838,22.248876,22.5836988,901879.0,2.505268,47.481964,14.547578,36.556888,24.142655
2010-01-04,sz.002304,22.813518,22.813518,22.3637856,22.48662,767142.0,2.130991,47.277857,14.485043,36.399744,24.038874
2010-01-05,sz.002304,22.3915224,22.7600256,22.3835976,22.6391724,841845.0,2.338504,47.598597,14.583312,36.646685,24.201958
2010-01-06,sz.002304,22.5619056,22.6827588,21.8149932,21.8565984,1069160.0,2.969947,45.953244,14.079207,35.37991,23.365362
2010-01-07,sz.002304,21.8565984,21.8565984,21.020532,21.119592,1655905.0,4.599826,44.403696,13.604454,34.186896,22.57748
2010-01-08,sz.002304,21.0621372,21.2800692,21.0086448,21.2404452,830553.0,2.307137,44.657789,13.682304,34.382525,22.706676
2010-01-11,sz.002304,21.238464,21.684234,21.060156,21.6584784,1020847.0,2.835741,45.536699,13.951585,35.059207,23.153566
2010-01-12,sz.002304,21.654516,22.803612,21.4999824,22.5836988,1720599.0,4.779535,47.481964,14.547578,36.556888,24.142655
2010-01-13,sz.002304,22.1854776,22.7798376,22.1062296,22.516338,1489216.0,4.136792,47.340339,14.504186,36.447849,24.070644
2010-01-14,sz.002304,22.506432,23.170134,22.308312,22.863048,1720973.0,4.780574,48.069292,14.727524,37.009079,24.441287
2010-01-15,sz.002304,23.061168,23.061168,22.427184,22.5480372,1100237.0,3.056273,47.406986,14.524606,36.499162,24.104531
2010-01-18,sz.002304,22.5519996,22.68474,22.3102932,22.427184,864417.0,2.401205,47.152893,14.446757,36.303533,23.975336
2010-01-19,sz.002304,22.575774,22.575774,22.229064,22.3598232,804262.0,2.234105,47.011268,14.403365,36.194494,23.903325
2010-01-20,sz.002304,22.3598232,22.4212404,21.0561936,21.258276,1870929.0,5.197126,44.695278,13.69379,34.411388,22.725738
2010-01-21,sz.002304,21.258276,21.59508,21.14931,21.49602,624834.0,1.735684,45.195132,13.846935,34.796231,22.979893
2010-01-22,sz.002304,21.2008212,21.2761068,20.7055212,20.9452464,1021405.0,2.837291,44.037137,13.492148,33.904678,22.3911
2010-01-25,sz.002304,20.7550512,21.4128096,20.7550512,21.39696,838305.0,2.32867,44.986859,13.783125,34.63588,22.873995
2010-01-26,sz.002304,21.3929976,21.9081096,21.2503512,21.307806,1224259.0,3.400786,44.799414,13.725695,34.491563,22.778687
2010-01-27,sz.002304,21.39696,21.6505536,21.19884,21.2226144,756658.0,2.101869,44.6203,13.670818,34.353661,22.687614
2010-01-28,sz.002304,21.357336,21.4742268,20.8045812,21.466302,757734.0,2.104858,45.13265,13.827792,34.748126,22.948124
2010-01-29,sz.002304,21.2662008,21.6426288,21.228558,21.4029036,505557.0,1.404352,44.999356,13.786953,34.645501,22.880349
