date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-11-28,sz.002941,8.1384437,9.7623559,8.1384437,9.7623559,57098.0,0.087843,17.730157,1.275391,-11.622913,3.592998
2018-11-29,sz.002941,10.73481495,10.73481495,10.73481495,10.73481495,27188.0,0.041828,19.496314,1.402437,-12.780708,3.950908
2018-11-30,sz.002941,11.81112885,11.81112885,11.81112885,11.81112885,46408.0,0.071397,21.45109,1.54305,-14.062151,4.347041
2018-12-03,sz.002941,12.9912976,12.9912976,12.9912976,12.9912976,95623.0,0.147112,23.594484,1.697232,-15.467243,4.781398
2018-12-04,sz.002941,14.2942039,14.2942039,14.2942039,14.2942039,201843.0,0.310528,25.960791,1.867449,-17.018463,5.260928
2018-12-05,sz.002941,15.71984775,15.71984775,15.71984775,15.71984775,461077.0,0.709349,28.550012,2.0537,-18.715813,5.78563
2018-12-06,sz.002941,17.2965532,17.2965532,17.2965532,17.2965532,514168.0,0.791028,31.413586,2.259687,-20.593015,6.365931
2018-12-07,sz.002941,19.02432025,19.02432025,19.02432025,19.02432025,927055.0,1.426238,34.551516,2.485409,-22.650068,7.001829
2018-12-10,sz.002941,20.2989025,20.93147295,19.49638775,20.015662,46774964.0,71.961483,36.351967,2.614922,-23.830345,7.366689
2018-12-11,sz.002941,19.87404175,20.582143,19.40197425,20.19504765,34167921.0,52.566032,36.677763,2.638357,-24.043918,7.432711
2018-12-12,sz.002941,19.9401312,21.53571935,19.51527045,19.9967793,35032649.0,53.896383,36.317672,2.612455,-23.807863,7.359739
2018-12-13,sz.002941,19.5813599,21.9983455,19.19426455,21.9983455,33921692.0,52.187218,39.952869,2.873947,-26.190898,8.096408
2018-12-14,sz.002941,21.6018088,22.6403573,20.6010257,20.6765565,41986347.0,64.59438,37.552267,2.701263,-24.617196,7.609928
2018-12-17,sz.002941,19.96845525,21.1108586,19.7135388,20.91259025,25387619.0,39.057875,37.980946,2.7321,-24.898214,7.6968
2018-12-18,sz.002941,20.393316,20.5632603,19.6568907,19.98733795,21680477.0,33.35458,36.300525,2.611221,-23.796622,7.356264
2018-12-19,sz.002941,19.70409745,20.2611371,18.5805768,18.64666625,26702309.0,41.080475,33.865629,2.436071,-22.200439,6.862835
2018-12-20,sz.002941,18.505046,19.8079523,18.04241985,19.1281751,26206522.0,40.317726,34.740134,2.498977,-22.773716,7.040052
