date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-07-25,sh.603728,16.8091733,17.0733498,16.60538,16.7487901,3343997.0,4.179996,43.721413,4.570526,399.048541,9.430019
2017-07-26,sh.603728,16.6657632,16.9374876,16.3185598,16.4846136,3597198.0,4.496497,43.031801,4.498435,392.7544,9.281281
2017-07-27,sh.603728,16.5148052,17.133733,16.3562993,16.982775,5862484.0,7.328105,44.332213,4.634377,404.623352,9.561759
2017-07-28,sh.603728,16.9450355,17.1035414,16.680859,16.7035027,3714400.0,4.643,43.603194,4.558167,397.969545,9.404521
2017-07-31,sh.603728,16.7185985,16.8695565,16.5600926,16.6884069,3094702.0,3.868377,43.563788,4.554048,397.60988,9.396022
2017-08-01,sh.603728,16.680859,16.7412422,16.152506,16.4619699,4432612.0,5.540765,42.972691,4.492256,392.214902,9.268532
2017-08-02,sh.603728,16.4015867,16.6431195,16.2128892,16.2581766,2734833.0,3.418541,42.440705,4.436644,387.359422,9.153791
2017-08-03,sh.603728,16.2128892,16.5223531,16.1600539,16.3336556,2438764.0,3.048455,42.637737,4.457241,389.157748,9.196288
2017-08-04,sh.603728,16.227985,16.3713951,15.9034253,15.9638085,3332224.0,4.16528,41.67228,4.356314,380.345951,8.988054
2017-08-07,sh.603728,15.9864522,16.1902455,15.926069,16.001548,1794199.0,2.242749,41.770796,4.366613,381.245114,9.009302
2017-08-08,sh.603728,16.0090959,16.0090959,15.7373715,15.8053026,2798922.0,3.498652,41.258513,4.31306,376.569466,8.898811
2017-08-09,sh.603728,15.7147278,15.9487127,15.699632,15.7222757,2099088.0,2.62386,41.041777,4.290403,374.591307,8.852064
2017-08-10,sh.603728,15.699632,15.9185211,15.4656471,15.5713177,2681272.0,3.35159,40.647713,4.249209,370.994655,8.767071
2017-08-11,sh.603728,15.548674,15.7449194,15.3071412,15.4958387,2210024.0,2.76253,40.450681,4.228612,369.196329,8.724574
2017-08-14,sh.603728,15.5562219,15.8581379,15.5033866,15.775111,2293759.0,2.867199,41.1797,4.304821,375.850136,8.881812
2017-08-15,sh.603728,15.7902068,16.4317783,15.7902068,16.303464,4752859.0,5.941074,42.558924,4.449002,388.438418,9.179289
2017-08-16,sh.603728,16.2959161,16.680859,16.0921228,16.4695178,4884878.0,6.106098,42.992395,4.494316,392.394735,9.272782
2017-08-17,sh.603728,16.3638472,16.5676405,16.1147665,16.3185598,3024520.0,3.78065,42.59833,4.453121,388.798083,9.187788
2017-08-18,sh.603728,16.152506,16.1902455,15.775111,15.8053026,4656292.0,5.820365,39.158573,4.21463,8.028854,4.179456
2017-08-21,sh.603728,15.8883295,16.4468741,15.8807816,16.3864909,4492296.0,5.61537,40.598501,4.36961,8.324089,4.333142
2017-08-22,sh.603728,16.3940388,16.5525447,16.2355329,16.4393262,3581149.0,4.476436,40.729404,4.383699,8.350928,4.347113
2017-08-23,sh.603728,16.4242304,16.60538,16.1600539,16.5978321,3480850.0,4.351062,41.122111,4.425966,8.431447,4.389027
2017-08-24,sh.603728,16.756338,16.756338,16.1902455,16.2053413,3129657.0,3.912071,40.149692,4.321304,8.232067,4.28524
2017-08-25,sh.603728,16.1449581,17.3979095,16.077027,16.8469128,6443796.0,8.054745,41.739224,4.492385,8.557976,4.454893
2017-08-28,sh.603728,16.982775,17.4960322,16.6884069,17.3224305,8525248.0,10.65656,42.917347,4.619187,8.799532,4.580636
2017-08-29,sh.603728,17.1488288,17.7149213,16.982775,17.2167599,7670908.0,9.588635,42.655542,4.591009,8.745853,4.552693
2017-08-30,sh.603728,17.058254,17.7451129,17.0280624,17.133733,6152279.0,7.690349,42.449838,4.568869,8.703676,4.530738
2017-08-31,sh.603728,17.0808977,18.2583701,17.0733498,18.0621247,11813137.0,14.766421,44.749983,4.816433,9.175285,4.776236
2017-09-01,sh.603728,18.0243852,18.0243852,17.511128,17.9036188,8360485.0,10.450606,44.357275,4.774166,9.094766,4.734322
2017-09-04,sh.603728,17.7979482,17.8432356,17.3828137,17.6017028,6474492.0,8.093115,43.60926,4.693657,8.941398,4.654485
2017-09-05,sh.603728,17.5186759,17.7224692,17.3979095,17.6092507,3229104.0,4.03638,43.627961,4.69567,8.945232,4.656481
2017-09-06,sh.603728,17.511128,17.5715112,17.2243078,17.4281011,3541628.0,4.427035,43.179152,4.647365,8.853211,4.608579
2017-09-07,sh.603728,17.511128,17.8432356,16.9374876,17.2167599,4546827.0,5.683534,42.655542,4.591009,8.745853,4.552693
2017-09-08,sh.603728,17.2771431,17.4809364,17.133733,17.2997868,2928095.0,3.660119,42.861246,4.613149,8.788029,4.574648
2017-09-11,sh.603728,17.4658406,17.7979482,17.36017,17.7526608,3547937.0,4.434921,43.983268,4.733912,9.018082,4.694403
2017-09-12,sh.603728,17.7451129,18.2206306,17.4884843,17.5035801,6139861.0,7.674826,43.366156,4.667492,8.891553,4.628538
2017-09-13,sh.603728,17.5488675,17.5715112,17.1714725,17.4960322,2957720.0,3.69715,43.347455,4.665479,8.887719,4.626542
2017-09-14,sh.603728,17.511128,18.0772205,17.284691,18.0092894,5188888.0,6.48611,44.61908,4.802344,9.148446,4.762264
2017-09-15,sh.603728,17.9338104,18.0621247,17.5337717,17.6017028,3773697.0,4.717121,43.60926,4.693657,8.941398,4.654485
2017-09-18,sh.603728,17.4507448,17.9338104,17.3828137,17.888523,3515523.0,4.394404,44.319874,4.77014,9.087098,4.73033
2017-09-19,sh.603728,17.7526608,18.2206306,17.7451129,18.0470289,6620535.0,8.275669,44.712582,4.812408,9.167617,4.772244
2017-09-20,sh.603728,18.0772205,18.4017802,17.9187146,18.1451516,6098036.0,7.622545,44.955687,4.838573,9.217461,4.798191
2017-09-21,sh.603728,18.1225079,18.1300558,17.6469902,17.6922776,4235397.0,5.294246,43.833665,4.71781,8.987408,4.678436
2017-09-22,sh.603728,17.6922776,18.6206693,17.6545381,18.5829298,8374883.0,10.468604,46.040308,4.955311,9.439846,4.913954
2017-09-25,sh.603728,18.3263012,18.6735046,18.11496,18.1376037,5410367.0,6.762959,44.936987,4.83656,9.213627,4.796195
2017-09-26,sh.603728,18.4999029,18.7791752,18.1753432,18.5451903,6874960.0,8.5937,45.946807,4.945247,9.420675,4.903975
2017-09-27,sh.603728,18.3263012,18.6810525,18.0319331,18.5451903,5571283.0,6.964104,45.946807,4.945247,9.420675,4.903975
2017-09-28,sh.603728,18.5451903,19.850977,18.4621634,19.1792139,9202178.0,11.502722,47.517638,5.114315,9.742749,5.071632
2017-09-29,sh.603728,19.1943097,19.5943484,18.8848458,19.3377198,5497868.0,6.872335,47.910345,5.156582,9.823268,5.113546
2017-10-09,sh.603728,19.6773753,19.8660728,19.1414744,19.2395971,5410463.0,6.763079,47.667241,5.130417,9.773423,5.087599
2017-10-10,sh.603728,19.2999803,19.850977,19.171666,19.8434291,5077253.0,6.346566,49.16327,5.291434,10.080161,5.247273
2017-10-11,sh.603728,19.7151148,20.1151535,19.4886778,19.8887165,5520552.0,6.90069,49.275472,5.303511,10.103166,5.259248
2017-10-12,sh.603728,19.926456,20.1151535,19.3452677,19.4282946,5134418.0,6.418022,48.13475,5.180735,9.869279,5.137497
2017-10-13,sh.603728,19.4509383,19.5943484,19.1792139,19.398103,3322463.0,4.153079,48.059948,5.172684,9.853942,5.129514
2017-10-16,sh.603728,19.3377198,19.473582,18.7867231,18.945229,4868081.0,6.085101,46.937926,5.051921,9.623889,5.009758
2017-10-17,sh.603728,19.020708,19.2320492,18.8848458,19.171666,2469074.0,3.086342,47.498937,5.112302,9.738915,5.069636
2017-10-18,sh.603728,19.2169534,19.2245013,18.3489449,18.416876,4258533.0,5.323166,45.6289,4.911031,9.355493,4.870044
2017-10-19,sh.603728,18.265918,18.5753819,18.2281785,18.2508222,2770788.0,3.463485,45.217492,4.866751,9.271141,4.826134
2017-10-20,sh.603728,18.2885617,18.5527382,18.1451516,18.4621634,1661700.0,2.077125,45.741103,4.923107,9.378499,4.88202
2017-10-23,sh.603728,18.341397,18.9074895,18.341397,18.8471063,2871470.0,3.589337,46.694821,5.025756,9.574044,4.983811
2017-10-24,sh.603728,18.643313,18.9150374,18.5904777,18.8471063,3133736.0,3.91717,46.694821,5.025756,9.574044,4.983811
2017-10-25,sh.603728,18.7263399,19.3754593,18.7263399,19.3603635,3436330.0,4.295413,47.966446,5.16262,9.834771,5.119534
2017-10-26,sh.603728,19.247145,19.5566089,19.1414744,19.2546929,2350238.0,2.937798,47.704641,5.134442,9.781092,5.091591
2017-10-27,sh.603728,19.2546929,19.5792526,19.1641181,19.2622408,2695849.0,3.369811,47.723342,5.136455,9.784926,5.093587
2017-10-30,sh.603728,18.3564928,18.3564928,17.3375263,17.3375263,9584871.0,11.981089,42.681556,4.536974,12.904872,4.472731
2017-10-31,sh.603728,17.3450742,17.5639633,17.2469515,17.4205532,2932545.0,3.665681,42.885952,4.558701,12.966672,4.49415
2017-11-01,sh.603728,17.4205532,17.9489062,17.3450742,17.8507835,3534845.0,4.418556,43.945094,4.671286,13.286906,4.605141
2017-11-02,sh.603728,17.737565,17.9413583,17.5488675,17.662086,2286238.0,2.857797,43.480558,4.621906,13.146452,4.556461
2017-11-03,sh.603728,17.7149213,17.813044,17.1035414,17.3073347,2697957.0,3.372446,42.60723,4.529073,12.8824,4.464942
2017-11-06,sh.603728,17.4281011,17.435649,17.0054187,17.4281011,2529493.0,3.161866,42.904533,4.560676,12.97229,4.496098
2017-11-07,sh.603728,17.4809364,17.4809364,17.1035414,17.4582927,2120169.0,2.650211,42.978859,4.568576,12.994762,4.503887
2017-11-08,sh.603728,17.4884843,17.7979482,17.3677179,17.5715112,2733693.0,3.417116,43.25758,4.598204,13.079035,4.533095
2017-11-09,sh.603728,17.586607,17.9187146,17.4960322,17.8960709,2611512.0,3.26439,44.056582,4.683137,13.320615,4.616824
2017-11-10,sh.603728,17.8960709,18.3866844,17.7979482,18.3187533,3749588.0,4.686985,45.097143,4.793746,13.635231,4.725868
2017-11-13,sh.603728,18.3263012,20.0547703,18.3112054,19.3830072,5834250.0,7.292812,47.717125,5.072246,14.427389,5.000424
2017-11-14,sh.603728,19.4282946,21.0963805,19.0282559,20.5076443,11511236.0,14.389045,50.485759,5.366547,15.264492,5.290558
2017-11-15,sh.603728,20.1227014,20.3491384,19.473582,19.6849232,7319131.0,9.148914,48.460382,5.151253,14.652114,5.078312
2017-11-16,sh.603728,19.6849232,20.2963031,19.549061,19.6849232,4689271.0,5.861589,48.460382,5.151253,14.652114,5.078312
2017-11-17,sh.603728,19.6698274,19.9038123,18.794271,18.9527769,5267746.0,6.584682,46.657983,4.959661,14.107154,4.889433
2017-11-20,sh.603728,18.7716273,19.4962257,18.3715886,19.3603635,3553050.0,4.441312,47.661381,5.06632,14.410534,4.994582
2017-11-21,sh.603728,19.322624,19.8132375,18.8320105,19.7830459,4681322.0,5.851653,48.701941,5.17693,14.72515,5.103626
2017-11-22,sh.603728,19.9038123,19.9038123,18.9074895,19.4056509,3252729.0,4.065911,47.772869,5.078171,14.444243,5.006266
2017-11-23,sh.603728,19.2622408,19.7302106,18.6508609,18.7112441,3525746.0,4.407183,46.063377,4.896455,13.927374,4.827123
2017-11-24,sh.603728,18.567834,18.7867231,17.8960709,17.9489062,3152000.0,3.94,44.186652,4.696963,13.359942,4.630455
2017-11-27,sh.603728,18.039481,18.0998642,17.1186372,17.3073347,3507197.0,4.383996,42.60723,4.529073,12.8824,4.464942
2017-11-28,sh.603728,17.2243078,17.662086,17.2243078,17.6545381,1741695.0,2.177119,43.461976,4.619931,13.140834,4.554514
2017-11-29,sh.603728,17.6696339,17.7753045,17.209212,17.5564154,1719064.0,2.14883,43.220418,4.594254,13.067798,4.5292
2017-11-30,sh.603728,17.5186759,17.8205919,17.2997868,17.4582927,1571561.0,1.964451,42.978859,4.568576,12.994762,4.503887
2017-12-01,sh.603728,17.4507448,17.813044,17.3224305,17.6696339,2215995.0,2.769994,43.499139,4.623881,13.15207,4.558408
2017-12-04,sh.603728,17.6771818,17.6771818,16.5148052,16.5827363,4049900.0,5.062375,40.823412,4.339456,12.343058,4.278011
2017-12-05,sh.603728,16.60538,16.8393649,15.699632,15.9864522,2789900.0,3.487375,39.355479,4.183418,11.899225,4.124181
2017-12-06,sh.603728,15.9864522,16.4015867,15.7902068,16.3487514,2430515.0,3.038144,40.247388,4.278226,12.168896,4.217647
2017-12-07,sh.603728,16.2506287,16.5072573,16.1600539,16.378943,1616631.0,2.020789,40.321714,4.286127,12.191368,4.225436
2017-12-08,sh.603728,16.2808203,16.9676792,16.2808203,16.8016254,1921883.0,2.402354,41.362274,4.396736,12.505984,4.33448
2017-12-11,sh.603728,16.7714338,17.0356103,16.756338,16.9223918,1470338.0,1.837922,41.659577,4.428339,12.595874,4.365635
2017-12-12,sh.603728,16.7789817,16.982775,16.529901,16.5978321,1417638.0,1.772047,40.860575,4.343407,12.354294,4.281905
2017-12-13,sh.603728,16.5978321,17.0129666,16.5676405,16.9752271,1496240.0,1.8703,41.789647,4.442165,12.635201,4.379265
2017-12-14,sh.603728,16.9752271,17.1714725,16.907296,17.0959935,1062476.0,1.328095,42.08695,4.473768,12.725092,4.410421
2017-12-15,sh.603728,17.0884456,17.2695952,16.8695565,16.9525834,1121200.0,1.4015,41.733903,4.43624,12.618347,4.373424
2017-12-18,sh.603728,17.058254,17.058254,16.6129279,16.7638859,931197.0,1.163996,41.269367,4.386861,12.477893,4.324744
2017-12-19,sh.603728,16.680859,16.9601313,16.529901,16.7940775,1264695.0,1.580869,41.343693,4.394761,12.500366,4.332532
2017-12-20,sh.603728,16.6959548,16.7789817,16.3713951,16.4091346,1511695.0,1.889619,40.396039,4.294027,12.213841,4.233225
2017-12-21,sh.603728,16.4015867,17.8734272,16.4015867,17.5639633,3860484.0,4.825605,43.238999,4.596229,13.073416,4.531147
2017-12-22,sh.603728,17.4054574,17.6998255,17.2997868,17.5488675,1842270.0,2.302837,43.201836,4.592279,13.06218,4.527253
2017-12-25,sh.603728,17.5941549,17.8507835,17.3752658,17.8205919,1888958.0,2.361197,43.870768,4.663385,13.264433,4.597352
2017-12-26,sh.603728,17.8583314,18.190439,17.6847297,18.0470289,1963666.0,2.454582,44.428211,4.72264,13.432977,4.655769
2017-12-27,sh.603728,17.8960709,18.190439,17.7677566,18.0621247,1525228.0,1.906535,44.465374,4.72659,13.444214,4.659663
2017-12-28,sh.603728,18.0621247,18.1677953,17.7753045,17.8734272,1290588.0,1.613235,44.000838,4.677211,13.30376,4.610983
2017-12-29,sh.603728,17.7753045,18.11496,17.6243465,17.9413583,1490507.0,1.863134,44.168071,4.694988,13.354323,4.628508
2018-01-02,sh.603728,17.9413583,18.1753432,17.8356877,18.0470289,1042200.0,1.30275,44.428211,4.72264,13.432977,4.655769
2018-01-03,sh.603728,17.9564541,18.0923163,17.813044,18.0017415,997461.0,1.246826,44.316722,4.710789,13.399269,4.644085
2018-01-04,sh.603728,17.8960709,18.5527382,17.8960709,18.1225079,1557776.0,1.94722,44.614025,4.742392,13.489159,4.675241
2018-01-05,sh.603728,18.1225079,18.4017802,17.7526608,17.7677566,1480421.0,1.850526,43.740698,4.649559,13.225106,4.583722
2018-01-08,sh.603728,17.6243465,17.7224692,17.058254,17.2997868,2691242.0,3.364052,42.588649,4.527098,12.876781,4.462995
2018-01-09,sh.603728,17.284691,17.4205532,16.9978708,17.1261851,1887100.0,2.358875,42.161276,4.481669,12.747564,4.418209
2018-01-10,sh.603728,17.2544994,17.3299784,16.8544607,17.2469515,1363091.0,1.703864,42.458579,4.513272,12.837454,4.449365
2018-01-11,sh.603728,17.133733,17.662086,17.0808977,17.4582927,1405593.0,1.756991,42.978859,4.568576,12.994762,4.503887
2018-01-12,sh.603728,17.6092507,17.6092507,17.2167599,17.2243078,1208690.0,1.510862,42.402834,4.507346,12.8206,4.443523
2018-01-15,sh.603728,17.2318557,17.3526221,16.4997094,16.5600926,2615300.0,3.269125,40.767668,4.333531,12.326203,4.272169
2018-01-16,sh.603728,16.4242304,16.7714338,16.3412035,16.6355716,1692400.0,2.1155,40.953483,4.353283,12.382385,4.291641
2018-01-17,sh.603728,16.5676405,16.6204758,16.0392875,16.5148052,1684761.0,2.105951,40.65618,4.32168,12.292495,4.260486
2018-01-18,sh.603728,16.529901,16.9601313,16.3487514,16.6204758,1418941.0,1.773676,40.91632,4.349332,12.371149,4.287747
2018-01-19,sh.603728,16.6129279,16.8922002,16.454422,16.5978321,889202.0,1.111503,40.860575,4.343407,12.354294,4.281905
2018-01-22,sh.603728,16.5676405,16.8242691,16.227985,16.6280237,1063941.0,1.329926,40.934901,4.351307,12.376767,4.289694
2018-01-23,sh.603728,16.6657632,16.7865296,16.5072573,16.60538,956719.0,1.195899,40.879157,4.345382,12.359912,4.283852
2018-01-24,sh.603728,16.60538,16.7412422,16.3487514,16.7185985,1332019.0,1.665024,41.157878,4.375009,12.444184,4.31306
2018-01-25,sh.603728,16.7789817,16.7789817,16.5525447,16.5525447,1397400.0,1.74675,40.749087,4.331556,12.320585,4.270222
2018-01-26,sh.603728,16.529901,16.8091733,16.3412035,16.3487514,1714543.0,2.143179,40.247388,4.278226,12.168896,4.217647
2018-01-29,sh.603728,16.303464,16.454422,16.0090959,16.0468354,1015588.0,1.269485,39.504131,4.199219,11.94417,4.139759
2018-01-30,sh.603728,16.0392875,16.4015867,15.9789043,16.077027,523102.0,0.653878,39.578456,4.20712,11.966642,4.147548
2018-01-31,sh.603728,16.001548,16.0543833,15.3071412,15.3448807,2280402.0,2.850503,37.776057,4.015528,11.421683,3.958669
2018-02-01,sh.603728,15.3524286,15.624153,14.6882134,14.718405,2454016.0,3.06752,36.233798,3.851588,10.955377,3.797051
2018-02-02,sh.603728,14.5372554,14.944842,14.491968,14.5749949,1604193.0,2.005241,35.880751,3.81406,10.848632,3.760054
2018-02-05,sh.603728,14.5297075,14.6278302,14.2277915,14.4466806,1073900.0,1.342375,35.564866,3.780482,10.753124,3.726951
2018-02-06,sh.603728,14.1598604,14.4693243,13.6239595,14.1372167,2063664.0,2.57958,34.803028,3.6995,10.52278,3.647116
2018-02-07,sh.603728,14.6127344,14.642926,14.0239982,14.5146117,1463176.0,1.82897,35.732099,3.798259,10.803687,3.744476
2018-02-08,sh.603728,14.34101,14.8316235,14.34101,14.567447,1054800.0,1.3185,35.862169,3.812085,10.843014,3.758107
2018-02-09,sh.603728,14.3183663,14.7561445,14.0994772,14.7335008,2096838.0,2.621047,36.270961,3.855539,10.966613,3.800945
2018-02-12,sh.603728,14.7033092,15.3750723,14.7033092,15.0731563,1221693.0,1.527116,37.107126,3.944422,11.21943,3.88857
2018-02-13,sh.603728,15.2543059,15.2543059,14.8618151,14.869363,847200.0,1.059,36.605427,3.891092,11.06774,3.835995
2018-02-14,sh.603728,14.7787882,15.020321,14.718405,14.9221983,400217.0,0.500271,36.735497,3.904918,11.107067,3.849625
2018-02-22,sh.603728,14.9825815,15.2392101,14.944842,15.020321,645611.0,0.807014,36.977055,3.930595,11.180103,3.874939
2018-02-23,sh.603728,15.1410874,15.1410874,14.8014319,14.9976773,521738.0,0.652173,36.921311,3.92467,11.163248,3.869097
2018-02-26,sh.603728,15.171279,15.6694404,15.0429647,15.5788656,1448528.0,1.81066,38.352082,4.076758,11.595845,4.019032
2018-02-27,sh.603728,15.6392488,15.7675631,15.473195,15.4958387,952300.0,1.190375,38.147686,4.055031,11.534045,3.997613
2018-02-28,sh.603728,15.2995933,15.699632,15.2920454,15.473195,662588.0,0.828235,38.091942,4.049106,11.517191,3.991771
2018-03-01,sh.603728,15.3297849,15.8279463,15.322237,15.7902068,905376.0,1.13172,38.872362,4.132063,11.753153,4.073554
2018-03-02,sh.603728,15.699632,16.0996707,15.6618925,15.8128505,986788.0,1.233485,38.928106,4.137989,11.770007,4.079396
2018-03-05,sh.603728,15.7373715,16.2128892,15.3826202,15.6015093,1657300.0,2.071625,38.407826,4.082684,11.612699,4.024874
2018-03-06,sh.603728,15.7373715,15.9789043,15.5335782,15.7902068,1196873.0,1.496091,38.872362,4.132063,11.753153,4.073554
2018-03-07,sh.603728,15.775111,15.775111,15.3599765,15.3901681,1274454.0,1.593067,37.887546,4.027379,11.455391,3.970352
2018-03-08,sh.603728,15.3448807,15.699632,15.3448807,15.548674,1052581.0,1.315726,38.277756,4.068858,11.573372,4.011243
2018-03-09,sh.603728,15.5109345,15.9638085,15.4354555,15.9109732,1598481.0,1.998101,39.169665,4.163666,11.843043,4.104709
2018-03-12,sh.603728,16.1676018,16.8091733,16.1676018,16.5374489,2918084.0,3.647605,40.711924,4.327605,12.309349,4.266327
