date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-03-03,sz.300502,2.15657568,2.58856056,2.15657568,2.58856056,9700.0,0.05,25.403744,3.900692,-1072.970727,4.5641
2016-03-04,sz.300502,2.84724918,2.84724918,2.84724918,2.84724918,3915.0,0.02018,27.942476,4.290509,-1180.198396,5.020215
2016-03-07,sz.300502,3.13189038,3.13189038,3.13189038,3.13189038,1800.0,0.009278,30.735902,4.719434,-1298.183535,5.522089
2016-03-08,sz.300502,3.4449957,3.4449957,3.4449957,3.4449957,13300.0,0.068557,33.80867,5.191251,-1427.967187,6.07415
2016-03-09,sz.300502,3.78991386,3.78991386,3.78991386,3.78991386,25900.0,0.133505,37.193645,5.711007,-1570.937413,6.682303
2016-03-10,sz.300502,4.1691564,4.1691564,4.1691564,4.1691564,18165.0,0.093634,40.915475,6.282486,-1728.135259,7.350976
2016-03-11,sz.300502,4.58607204,4.58607204,4.58607204,4.58607204,34635.0,0.178531,45.007022,6.910734,-1900.948784,8.086074
2016-03-14,sz.300502,5.04484668,5.04484668,5.04484668,5.04484668,67982.0,0.350423,49.509367,7.60206,-2091.113066,8.894977
2016-03-15,sz.300502,5.54966622,5.54966622,5.54966622,5.54966622,194024.0,1.000124,54.463591,8.362771,-2300.363179,9.785065
2016-03-16,sz.300502,6.10471656,6.10471656,6.10471656,6.10471656,714499.0,3.682985,59.910771,9.199174,-2530.434198,10.763719
2016-03-17,sz.300502,6.111414,6.71502078,5.8686318,6.71502078,13608544.0,70.147134,65.900205,10.118839,-2783.408215,11.839795
2016-03-18,sz.300502,6.446286,6.85482984,6.39019494,6.6848823,10974220.0,56.568144,65.604431,10.073424,-2770.915671,11.786656
2016-03-21,sz.300502,6.7644144,7.11603,6.63297714,6.739299,7868909.0,40.561387,66.138468,10.155424,-2793.471653,11.882602
2016-03-22,sz.300502,6.70664898,7.34792886,6.6806964,6.948594,8680321.0,44.743923,68.192458,10.47081,-2880.225431,12.251627
2016-03-23,sz.300502,6.864876,6.906735,6.64386048,6.8941773,6062705.0,31.251057,67.65842,10.388809,-2857.669449,12.155681
2016-03-24,sz.300502,6.7560426,7.0992864,6.655581,6.89250294,6011420.0,30.986701,67.641988,10.386286,-2856.975419,12.152729
2016-03-25,sz.300502,6.864876,7.4341584,6.78366954,7.29686088,7198564.0,37.106,71.610297,10.995612,-3024.583718,12.865685
2016-03-28,sz.300502,7.367184,7.50783024,6.82971444,6.92515296,6483135.0,33.418222,67.962411,10.435486,-2870.509008,12.210297
2016-03-29,sz.300502,6.864876,7.08756588,6.5551194,6.6472092,5201470.0,26.811701,65.234713,10.016654,-2755.299991,11.720231
2016-03-30,sz.300502,6.739299,6.93017604,6.61455918,6.906735,4040756.0,20.828639,67.78166,10.407733,-2862.874675,12.177822
2016-03-31,sz.300502,6.9653376,7.23909546,6.9151068,7.23909546,4993540.0,25.739897,71.043395,10.908565,-3000.639675,12.763834
2016-04-01,sz.300502,7.199748,7.78409964,7.12189026,7.55220078,6214631.0,32.03418,74.116164,11.380382,-3130.423327,13.315895
