date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600686,2.0510226,2.1131748,2.03548455,2.10695958,144707.0,0.251322,18.109241,2.114082,67.004253,3.595069
2000-01-05,sh.600686,2.08520631,2.15357373,2.06656065,2.10695958,265950.0,0.461892,18.109241,2.114082,67.004253,3.595069
2000-01-06,sh.600686,2.10695958,2.20951071,2.08520631,2.2064031,291880.0,0.506926,18.963954,2.213862,70.166696,3.764747
2000-01-07,sh.600686,2.2064031,2.26544769,2.19708027,2.24680203,722980.0,1.255644,19.311182,2.254397,71.451438,3.833679
2000-01-10,sh.600686,2.2685553,2.28098574,2.21261832,2.24369442,620151.0,1.077055,19.284472,2.251279,71.352612,3.828377
2000-01-11,sh.600686,2.2374792,2.36799882,2.2064031,2.21883354,1095926.0,1.903363,19.070793,2.226334,70.562001,3.785957
2000-01-12,sh.600686,2.2064031,2.21883354,2.12871285,2.1442509,385329.0,0.669225,18.429758,2.151499,68.190169,3.658698
2000-01-13,sh.600686,2.13803568,2.1442509,2.0820987,2.09452914,223840.0,0.388757,18.002402,2.10161,66.608948,3.573859
2000-01-14,sh.600686,2.09763675,2.1131748,2.0510226,2.05413021,220730.0,0.383356,17.655174,2.061074,65.324205,3.504927
2000-01-17,sh.600686,2.03859216,2.07277587,2.03859216,2.06656065,154830.0,0.268903,17.762013,2.073547,65.719511,3.526137
2000-01-18,sh.600686,2.07588348,2.12871285,2.06656065,2.12560524,192066.0,0.333573,18.2695,2.132791,67.597211,3.626883
2000-01-19,sh.600686,2.07588348,2.16600417,2.07588348,2.15357373,141430.0,0.24563,18.509888,2.160854,68.486648,3.674606
2000-01-20,sh.600686,2.15357373,2.16289656,2.09452914,2.1442509,261512.0,0.454184,18.429758,2.151499,68.190169,3.658698
2000-01-21,sh.600686,2.11628241,2.16289656,2.0820987,2.10695958,569250.0,0.988652,18.109241,2.114082,67.004253,3.595069
2000-01-24,sh.600686,2.1131748,2.1131748,2.0199465,2.07588348,421450.0,0.731959,17.842143,2.082901,66.01599,3.542044
2000-01-25,sh.600686,2.0820987,2.175327,2.0510226,2.1442509,975950.0,1.694993,18.429758,2.151499,68.190169,3.658698
2000-01-26,sh.600686,2.1442509,2.2996314,2.13803568,2.2685553,1530737.0,2.658526,19.49815,2.276224,72.143222,3.870797
2000-01-27,sh.600686,2.2996314,2.33381511,2.23126398,2.33381511,2624448.0,4.558043,20.059056,2.341705,74.218575,3.982148
2000-01-28,sh.600686,2.33381511,2.34624555,2.25612486,2.28098574,1173532.0,2.038146,19.604989,2.288697,72.538528,3.892006
2000-02-14,sh.600686,2.29341618,2.43015102,2.29341618,2.42082819,1602680.0,2.783474,20.80693,2.429012,76.985713,4.130617
2000-02-15,sh.600686,2.43325863,2.44879668,2.26234008,2.32138467,2193991.0,3.810441,19.952217,2.329232,73.82327,3.960938
2000-02-16,sh.600686,2.32138467,2.34313794,2.22504876,2.28720096,1353068.0,2.349958,19.658409,2.294933,72.73618,3.902611
2000-02-17,sh.600686,2.2996314,2.35556838,2.17843461,2.31516945,1790820.0,3.110229,19.898797,2.322996,73.625617,3.950334
2000-02-18,sh.600686,2.30273901,2.35246077,2.22194115,2.2374792,792210.0,1.375881,19.231052,2.245043,71.154959,3.817772
2000-02-21,sh.600686,2.2374792,2.27477052,2.18154222,2.26544769,1216692.0,2.113105,19.47144,2.273106,72.044396,3.865494
2000-02-22,sh.600686,2.35556838,2.35556838,2.22504876,2.2374792,1039580.0,1.805503,19.231052,2.245043,71.154959,3.817772
2000-02-23,sh.600686,2.19086505,2.23437159,2.19086505,2.20018788,642839.0,1.116459,18.910535,2.207626,69.969043,3.754142
2000-02-24,sh.600686,2.20018788,2.23437159,2.19086505,2.23437159,694341.0,1.205905,19.204342,2.241925,71.056133,3.81247
2000-02-25,sh.600686,2.24058681,2.31206184,2.22504876,2.30895423,1083565.0,1.881895,19.845377,2.31676,73.427965,3.939729
2000-02-28,sh.600686,2.34313794,2.43325863,2.3307075,2.40218253,2589380.0,4.497138,20.646671,2.410303,76.392755,4.098802
2000-02-29,sh.600686,2.42704341,2.4550119,2.34624555,2.38975209,1196160.0,2.077446,20.539832,2.397831,75.997449,4.077593
2000-03-01,sh.600686,2.3928597,2.40839775,2.34624555,2.3617836,796950.0,1.384113,20.299444,2.369768,75.108012,4.02987
2000-03-02,sh.600686,2.3617836,2.3617836,2.28409335,2.31516945,895882.0,1.555934,19.898797,2.322996,73.625617,3.950334
2000-03-03,sh.600686,2.35867599,2.37732165,2.31827706,2.36799882,1001986.0,1.740212,20.352864,2.376004,75.305665,4.040475
2000-03-06,sh.600686,2.39907492,2.43947385,2.34003033,2.34003033,1335100.0,2.318751,20.112475,2.347941,74.416228,3.992753
2000-03-07,sh.600686,2.3307075,2.4239358,2.2685553,2.39596731,1037901.0,1.802587,20.593252,2.404067,76.195102,4.088198
2000-03-08,sh.600686,2.40839775,2.41772058,2.34935316,2.36799882,627149.0,1.089209,20.352864,2.376004,75.305665,4.040475
2000-03-09,sh.600686,2.36799882,2.3928597,2.32759989,2.3307075,614170.0,1.066667,20.032346,2.338586,74.119749,3.976846
2000-03-10,sh.600686,2.3307075,2.3617836,2.29341618,2.29341618,572600.0,0.99447,19.711829,2.301169,72.933833,3.913216
2000-03-13,sh.600686,2.29652379,2.52337932,2.29652379,2.52337932,3834170.0,6.659042,21.688353,2.53191,80.246982,4.305598
2000-03-14,sh.600686,2.5171641,2.59485435,2.41772058,2.57310108,4009159.0,6.962957,22.11571,2.581799,81.828203,4.390438
2000-03-15,sh.600686,2.60417718,2.63214567,2.48919561,2.53580976,1692483.0,2.939441,21.795192,2.544382,80.642287,4.326808
2000-03-16,sh.600686,2.5482402,2.55756303,2.34003033,2.37732165,1116698.0,1.939439,20.432993,2.385358,75.602144,4.056383
2000-03-17,sh.600686,2.37732165,2.5482402,2.37732165,2.5171641,1286246.0,2.233904,21.634934,2.525673,80.049329,4.294994
2000-03-20,sh.600686,2.486088,2.62593045,2.46433473,2.5793163,1952522.0,3.391067,22.16913,2.588036,82.025856,4.401043
2000-03-21,sh.600686,2.58242391,2.65700655,2.55445542,2.56067064,1626083.0,2.82412,22.008871,2.569327,81.432898,4.369228
2000-03-22,sh.600686,2.56377825,2.72537397,2.56377825,2.6414685,1958528.0,3.401498,22.703326,2.650398,84.002382,4.507092
2000-03-23,sh.600686,2.63525328,2.68186743,2.56688586,2.6725446,1072361.0,1.862436,22.970423,2.681579,84.990646,4.560117
2000-03-24,sh.600686,2.69119026,2.71915875,2.5793163,2.5793163,1267750.0,2.201781,22.16913,2.588036,82.025856,4.401043
2000-03-27,sh.600686,2.57310108,2.73158919,2.56377825,2.67565221,1339542.0,2.326466,41.08797,2.381795,39.341837,4.44844
2000-03-28,sh.600686,2.69740548,2.78752617,2.65079133,2.76888051,2386731.0,4.145185,42.519606,2.464785,40.712632,4.603438
2000-03-29,sh.600686,2.79374139,2.87453925,2.75023485,2.81549466,2923046.0,5.076636,43.235424,2.506279,41.39803,4.680937
2000-03-30,sh.600686,2.84346315,2.8590012,2.72848158,2.79374139,1438375.0,2.498116,42.901376,2.486915,41.078178,4.64477
2000-03-31,sh.600686,2.79374139,2.81860227,2.7346968,2.796849,1884069.0,3.27218,42.949097,2.489682,41.123871,4.649937
2000-04-03,sh.600686,2.79063378,2.89940013,2.77198812,2.86210881,2026946.0,3.520324,43.951243,2.547774,42.083428,4.758436
2000-04-04,sh.600686,2.8590012,2.8590012,2.68186743,2.69119026,1431176.0,2.485613,41.326576,2.395627,39.570303,4.474273
2000-04-05,sh.600686,2.69119026,2.7657729,2.6725446,2.70983592,899240.0,1.561766,41.612903,2.412225,39.844462,4.505272
2000-04-06,sh.600686,2.72848158,2.81238705,2.71915875,2.796849,1281212.0,2.225161,42.949097,2.489682,41.123871,4.649937
2000-04-07,sh.600686,2.81238705,2.8279251,2.7346968,2.76888051,729732.0,1.267371,42.519606,2.464785,40.712632,4.603438
2000-04-10,sh.600686,2.796849,2.8590012,2.76888051,2.84346315,1526885.0,2.651836,43.664915,2.531176,41.809269,4.727436
2000-04-11,sh.600686,2.84346315,2.85278598,2.79374139,2.79995661,941740.0,1.635579,42.996818,2.492448,41.169564,4.655104
