date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-12-10,sh.601658,4.111968,4.148682,4.0605684,4.1193108,1619472912.0,73.6737,8.074895,1.758561,-13.065255,1.045026
2019-12-11,sh.601658,4.0972824,4.1413392,4.075254,4.1339964,463386272.0,21.0806,8.103682,1.764831,-13.111834,1.048752
2019-12-12,sh.601658,4.111968,4.1193108,4.0825968,4.111968,224711848.0,7.5559,8.133045,1.771226,-13.159344,1.052552
2019-12-13,sh.601658,4.1193108,4.1193108,4.0972824,4.1046252,157036724.0,5.2803,8.118522,1.768063,-13.135845,1.050672
2019-12-16,sh.601658,4.1046252,4.1046252,4.0825968,4.0972824,143874990.0,4.8378,8.103999,1.7649,-13.112346,1.048793
2019-12-17,sh.601658,4.0972824,4.5084792,4.0825968,4.295538,456119856.0,15.337,8.496128,1.850298,-13.746814,1.099541
2019-12-18,sh.601658,4.2441384,4.2881952,4.1927388,4.2000816,220064205.0,7.3996,8.307325,1.80918,-13.44133,1.075107
2019-12-19,sh.601658,4.2074244,4.2808524,4.185396,4.2147672,141028076.0,4.742,8.336371,1.815506,-13.488327,1.078866
2019-12-20,sh.601658,4.22211,4.2881952,4.2000816,4.22211,176243052.0,5.9261,8.350895,1.818669,-13.511826,1.080745
2019-12-23,sh.601658,4.2294528,4.3175664,4.2147672,4.2735096,170998638.0,5.7498,8.452558,1.840809,-13.676318,1.093902
2019-12-24,sh.601658,4.2808524,4.2808524,4.2147672,4.258824,131189734.0,4.4112,8.423511,1.834484,-13.62932,1.090143
2019-12-25,sh.601658,4.2441384,4.258824,4.1707104,4.1780532,156835820.0,5.2736,8.263755,1.799692,-13.370833,1.069468
2019-12-26,sh.601658,4.1707104,4.1780532,4.1339964,4.1780532,118575693.0,3.9871,8.263755,1.799692,-13.370833,1.069468
2019-12-27,sh.601658,4.1707104,4.2294528,4.1633676,4.2147672,130905932.0,4.4017,8.336371,1.815506,-13.488327,1.078866
