date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000513,1.4406125,1.48440712,1.3253635,1.4751872,579740.0,0.502075,51.533419,1.927878,-62.371529,1.876588
2000-01-05,sz.000513,1.48210214,1.50284696,1.4521374,1.47749218,1436680.0,1.244214,51.61394,1.93089,-62.468985,1.87952
2000-01-06,sz.000513,1.48440712,1.5443366,1.46596728,1.53742166,1297201.0,1.123421,53.707485,2.00921,-65.002828,1.955756
2000-01-07,sz.000513,1.5443366,1.64345074,1.53972664,1.63192584,2287257.0,1.980843,57.008845,2.132715,-68.998504,2.075975
2000-01-10,sz.000513,1.6480607,1.67341548,1.5673864,1.6595856,2019622.0,1.749062,57.975096,2.168863,-70.16797,2.111161
2000-01-11,sz.000513,1.65497564,1.65497564,1.53511668,1.5443366,1760521.0,1.524672,53.949048,2.018247,-65.295194,1.964553
2000-01-12,sz.000513,1.52359178,1.56969138,1.4751872,1.47979716,1102985.0,0.955223,51.694461,1.933903,-62.56644,1.882452
2000-01-13,sz.000513,1.46827226,1.5097619,1.45674736,1.4636623,616227.0,0.533674,51.130814,1.912816,-61.884251,1.861927
2000-01-14,sz.000513,1.46596728,1.4751872,1.42217266,1.43830752,916331.0,0.793574,50.245083,1.879681,-60.812241,1.829673
2000-01-17,sz.000513,1.42447764,1.46135732,1.42447764,1.45905234,412693.0,0.357406,50.969772,1.906792,-61.68934,1.856063
2000-01-18,sz.000513,1.4636623,1.49362704,1.4521374,1.47057724,499695.0,0.432753,51.372377,1.921853,-62.176618,1.870724
2000-01-19,sz.000513,1.47288222,1.5097619,1.45444238,1.50515194,739293.0,0.640253,52.580191,1.967038,-63.638451,1.914706
2000-01-20,sz.000513,1.51206688,1.55816648,1.51206688,1.53050672,1068873.0,0.925681,53.465922,2.000173,-64.710461,1.94696
2000-01-21,sz.000513,1.5443366,1.5558615,1.4751872,1.48440712,1194421.0,1.03441,51.855503,1.939927,-62.761351,1.888317
2000-01-24,sz.000513,1.4751872,1.53050672,1.4060378,1.52820174,1758074.0,1.522552,53.385401,1.997161,-64.613006,1.944028
2000-01-25,sz.000513,1.54894656,1.57199636,1.50054198,1.5673864,2679779.0,2.32078,54.754257,2.04837,-66.26975,1.993875
2000-01-26,sz.000513,1.56969138,1.58352126,1.5212868,1.52589676,881360.0,0.763288,53.30488,1.994149,-64.51555,1.941096
2000-01-27,sz.000513,1.52589676,1.5673864,1.48901708,1.56277644,1851156.0,1.603165,54.593216,2.042346,-66.074839,1.98801
2000-01-28,sz.000513,1.60887604,1.71951508,1.5904362,1.71490512,7756902.0,6.717743,59.907599,2.241158,-72.506902,2.181533
2000-02-14,sz.000513,1.77252962,1.88316866,1.7402599,1.87394874,4523850.0,3.917809,65.463546,2.449007,-79.231333,2.383853
2000-02-15,sz.000513,1.88316866,1.90621846,1.7517848,1.76100472,5326579.0,4.613,61.518019,2.301404,-74.456013,2.240177
2000-02-16,sz.000513,1.74717484,1.74717484,1.6365358,1.70107524,4841880.0,4.193234,59.424474,2.223084,-71.922169,2.16394
2000-02-17,sz.000513,1.70107524,1.76791966,1.613486,1.63192584,4111924.0,3.561067,57.008845,2.132715,-68.998504,2.075975
2000-02-18,sz.000513,1.6365358,1.6595856,1.58813122,1.62270592,1973675.0,1.70927,56.686761,2.120666,-68.608682,2.064247
2000-02-21,sz.000513,1.613486,1.66880552,1.5443366,1.6595856,2863821.0,2.480167,57.975096,2.168863,-70.16797,2.111161
2000-02-22,sz.000513,1.6595856,1.6826354,1.58121628,1.59504616,1742854.0,1.509371,55.720509,2.084518,-67.439216,2.029061
2000-02-23,sz.000513,1.5673864,1.62270592,1.54894656,1.61118102,1590594.0,1.377509,56.284156,2.105604,-68.121404,2.049586
2000-02-24,sz.000513,1.61118102,1.6826354,1.57660632,1.6826354,2566310.0,2.222512,58.780306,2.198986,-71.142525,2.140483
2000-02-25,sz.000513,1.7056852,1.78174954,1.68494038,1.73795492,6554032.0,5.676016,60.712809,2.271281,-73.481458,2.210855
2000-02-28,sz.000513,1.7748346,1.88547364,1.7748346,1.81171428,6318310.0,5.471873,63.28948,2.367675,-76.600034,2.304685
2000-02-29,sz.000513,1.843984,1.86242384,1.70338022,1.73795492,4114880.0,3.563627,60.712809,2.271281,-73.481458,2.210855
2000-03-01,sz.000513,1.7517848,1.7633097,1.70338022,1.71490512,1945418.0,1.684799,59.907599,2.241158,-72.506902,2.181533
2000-03-02,sz.000513,1.7056852,1.75869974,1.68494038,1.72182006,1542894.0,1.336199,60.149162,2.250195,-72.799269,2.19033
2000-03-03,sz.000513,1.728735,1.75869974,1.70107524,1.728735,2228908.0,1.930311,60.390725,2.259232,-73.091636,2.199126
2000-03-06,sz.000513,1.73334496,1.83706906,1.71029516,1.71260014,3073164.0,2.661465,59.827078,2.238146,-72.409447,2.178601
2000-03-07,sz.000513,1.7056852,1.7056852,1.65497564,1.69185532,1589359.0,1.376439,59.10239,2.211035,-71.532347,2.152212
2000-03-08,sz.000513,1.6826354,1.71490512,1.66880552,1.71490512,1154941.0,1.000218,59.907599,2.241158,-72.506902,2.181533
2000-03-09,sz.000513,1.72412504,1.75869974,1.6826354,1.70338022,1438994.0,1.246218,59.504994,2.226097,-72.019625,2.166873
2000-03-10,sz.000513,1.6941603,1.71260014,1.64575572,1.6595856,1400502.0,1.212883,57.975096,2.168863,-70.16797,2.111161
2000-03-13,sz.000513,1.6595856,1.6826354,1.62731588,1.6826354,1423911.0,1.233156,58.780306,2.198986,-71.142525,2.140483
2000-03-14,sz.000513,1.6365358,1.67341548,1.58121628,1.63423082,1851171.0,1.603178,57.089365,2.135727,-69.09596,2.078908
2000-03-15,sz.000513,1.6365358,1.6941603,1.62731588,1.67572046,1488682.0,1.28925,58.538743,2.189949,-70.850159,2.131687
2000-03-16,sz.000513,1.67802544,1.67802544,1.56969138,1.58121628,1164018.0,1.008079,55.237383,2.066444,-66.854483,2.011468
2000-03-17,sz.000513,1.58121628,1.61809596,1.5673864,1.60887604,1194072.0,1.034107,56.203635,2.102592,-68.023949,2.046654
2000-03-20,sz.000513,1.60426608,1.66650054,1.5789113,1.65497564,1180982.0,1.022771,57.814054,2.162838,-69.973059,2.105297
2000-03-21,sz.000513,1.6595856,1.70799018,1.6595856,1.68955034,1721344.0,1.490743,59.021869,2.208023,-71.434892,2.14928
2000-03-22,sz.000513,1.7056852,1.71260014,1.65497564,1.66650054,1486915.0,1.287719,58.216659,2.1779,-70.460337,2.119958
2000-03-23,sz.000513,1.6711105,1.75869974,1.6480607,1.7517848,3691485.0,3.196953,61.195935,2.289355,-74.066191,2.228448
2000-03-24,sz.000513,1.7978844,1.83937404,1.728735,1.73103998,7146691.0,6.189279,60.471246,2.262244,-73.189091,2.202059
2000-03-27,sz.000513,1.73334496,1.843984,1.73334496,1.843984,4990361.0,4.321824,64.416773,2.409847,-77.964411,2.345735
2000-03-28,sz.000513,1.8670338,1.8900836,1.7978844,1.80710432,3410629.0,2.953722,63.128438,2.36165,-76.405123,2.29882
2000-03-29,sz.000513,1.81171428,1.82554416,1.72412504,1.75408978,2424118.0,2.099369,61.276456,2.292367,-74.163646,2.23138
2000-03-30,sz.000513,1.75639476,1.8094093,1.73795492,1.78866448,2229842.0,1.93112,62.48427,2.337552,-75.625479,2.275363
2000-03-31,sz.000513,1.7863595,1.7978844,1.7402599,1.75408978,1905000.0,1.649795,61.276456,2.292367,-74.163646,2.23138
2000-04-03,sz.000513,1.75408978,1.86933878,1.75408978,1.81862922,4246325.0,3.677463,63.531043,2.376712,-76.892401,2.313481
2000-04-04,sz.000513,1.8209342,1.82784914,1.76100472,1.78405452,1860720.0,1.611447,62.323228,2.331527,-75.430568,2.269499
2000-04-05,sz.000513,1.80018938,1.96153798,1.7863595,1.96153798,7002575.0,6.06447,68.523343,2.563475,-82.934643,2.495276
2000-04-06,sz.000513,2.0283824,2.15746128,2.0168575,2.03529734,26156902.0,22.652774,71.100014,2.659869,-86.053219,2.589105
2000-04-07,sz.000513,2.0399073,2.23813558,2.02607742,2.23813558,15415800.0,13.350611,78.185859,2.924952,-94.629304,2.847136
2000-04-10,sz.000513,2.34646964,2.34646964,2.18281606,2.19895092,15109056.0,13.08496,76.817002,2.873743,-92.97256,2.797289
2000-04-11,sz.000513,2.2012559,2.41792402,2.19895092,2.3626045,16189157.0,14.020365,82.533991,3.087617,-99.891902,3.005473
2000-04-12,sz.000513,2.3626045,2.3626045,2.19203598,2.22200072,9923307.0,8.593924,77.622212,2.903866,-93.947116,2.826611
2000-04-13,sz.000513,2.2243057,2.26118538,2.1205816,2.17590112,10599105.0,9.179188,76.011793,2.84362,-91.998005,2.767967
2000-04-14,sz.000513,2.189731,2.19895092,2.0975318,2.13902144,5093665.0,4.411288,74.723457,2.795423,-90.438717,2.721052
2000-04-17,sz.000513,1.96153798,2.06987204,1.96153798,1.9822828,5425677.0,4.698822,1597.567944,2.321273,24.099159,2.917862
2000-04-18,sz.000513,1.9822828,2.06987204,1.9246583,2.04221228,5369260.0,4.649963,1645.866509,2.391451,24.827738,3.006076
2000-04-19,sz.000513,2.03760232,2.06987204,1.9822828,2.00302762,3226245.0,2.794039,1614.286678,2.345566,24.35136,2.948398
2000-04-20,sz.000513,2.00994256,2.0514322,1.96614794,2.02146746,3681028.0,3.187896,1629.147775,2.367159,24.575538,2.975541
2000-04-21,sz.000513,2.02377244,2.0283824,1.959233,1.96845292,2805552.0,2.429704,1586.422121,2.305078,23.931025,2.897505
2000-04-24,sz.000513,1.959233,2.02377244,1.91543838,2.00302762,2847284.0,2.465846,1614.286678,2.345566,24.35136,2.948398
2000-04-25,sz.000513,2.00763758,2.0975318,2.0053326,2.06065212,3449682.0,2.987543,1660.727607,2.413045,25.051917,3.033219
2000-04-26,sz.000513,2.06987204,2.09061686,2.0399073,2.04682224,2043913.0,1.770099,1649.581784,2.39685,24.883783,3.012862
2000-04-27,sz.000513,2.05834714,2.0629571,1.959233,1.96384296,2010282.0,1.740973,1582.706847,2.29968,23.874981,2.890719
2000-04-28,sz.000513,1.97767284,1.9938077,1.95462304,1.97767284,2412054.0,2.088921,1593.852669,2.315875,24.043115,2.911076
2000-05-08,sz.000513,1.9938077,2.0975318,1.9822828,2.0629571,2937653.0,2.544108,1662.585244,2.415744,25.079939,3.036612
2000-05-09,sz.000513,2.074482,2.1551563,2.04912722,2.0975318,4993061.0,4.324162,1690.449801,2.456231,25.500273,3.087505
2000-05-10,sz.000513,2.10214176,2.1205816,1.98919774,1.9938077,2402924.0,2.081015,1606.856129,2.334769,24.239271,2.934826
2000-05-11,sz.000513,1.9822828,2.0283824,1.88316866,1.89469356,2016762.0,1.746585,1526.977732,2.218705,23.034313,2.788933
2000-05-12,sz.000513,1.89699854,1.94540312,1.86933878,1.8900836,1509038.0,1.306879,1523.262458,2.213307,22.978268,2.782147
2000-05-15,sz.000513,1.8900836,1.92004834,1.82554416,1.92004834,1446644.0,1.252843,1547.411741,2.248396,23.342558,2.826255
2000-05-16,sz.000513,1.91774336,1.95462304,1.9131334,1.9477081,1124845.0,0.974154,1569.703386,2.280786,23.678825,2.866969
2000-05-17,sz.000513,1.95001308,1.96845292,1.90852344,1.91543838,942511.0,0.816247,1543.696466,2.242998,23.286513,2.819469
2000-05-18,sz.000513,1.91774336,1.959233,1.8900836,1.959233,1175625.0,1.018132,1578.991572,2.294282,23.818936,2.883933
2000-05-19,sz.000513,1.9822828,2.03529734,1.9361832,2.01455252,1965275.0,1.701996,1623.574864,2.359061,24.491471,2.965362
