date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-01-17,sz.001227,3.61899252,4.34617326,3.61899252,4.34617326,106215711.0,18.6484,13.639681,3.360984,27.458826,1.247996
2022-01-18,sz.001227,4.77740835,4.77740835,4.77740835,4.77740835,10711459.0,1.8806,14.993034,3.694467,30.183339,1.371825
2022-01-19,sz.001227,5.25937698,5.25937698,4.91269779,5.25937698,146142676.0,25.6584,16.505606,4.067183,33.228384,1.510221
2022-01-20,sz.001227,5.48767791,5.78362356,4.86196425,5.78362356,334730720.0,58.7691,18.150859,4.472594,36.540538,1.660758
2022-01-21,sz.001227,5.81744592,6.35860368,5.69906766,6.0880248,401745824.0,70.535,19.106168,4.707993,38.463725,1.748166
2022-01-24,sz.001227,5.47922232,5.73289002,5.47922232,5.47922232,67579298.0,11.865,17.195551,4.237194,34.617352,1.57335
2022-01-25,sz.001227,4.92960897,5.22555462,4.92960897,4.92960897,291965584.0,51.2607,15.470688,3.812167,31.144932,1.415529
2022-01-26,sz.001227,4.75204158,4.89578661,4.43918475,4.4814627,259535837.0,45.567,14.064262,3.465606,28.313575,1.286845
2022-01-27,sz.001227,4.28698413,4.92960897,4.16860587,4.92960897,218980992.0,38.4467,15.470688,3.812167,31.144932,1.415529
2022-01-28,sz.001227,4.77740835,5.10717636,4.43918475,4.4814627,239593722.0,42.0657,14.064262,3.465606,28.313575,1.286845
2022-02-07,sz.001227,4.4814627,4.88733102,4.3123509,4.62520773,198613581.0,34.8708,14.51538,3.576767,29.221746,1.328121
2022-02-08,sz.001227,4.5660186,5.09026518,4.48991829,5.09026518,267967800.0,47.0474,15.974879,3.936406,32.159947,1.461661
2022-02-09,sz.001227,5.3270217,5.59760058,5.08180959,5.34393288,377034416.0,66.1964,16.770969,4.132572,33.762603,1.534501
2022-02-10,sz.001227,5.14099872,5.35238847,4.94652015,5.26783257,249417790.0,43.7906,16.532142,4.073722,33.281806,1.512649
2022-02-11,sz.001227,5.21709903,5.79207915,5.20018785,5.79207915,328499152.0,57.675,18.177396,4.479133,36.59396,1.663186
2022-02-14,sz.001227,5.4961335,5.72443443,5.21709903,5.28474375,258657325.0,45.4128,16.585215,4.0868,33.38865,1.517505
2022-02-15,sz.001227,5.20864344,5.51304468,5.20864344,5.40312201,185153294.0,32.5076,16.956724,4.178344,34.136556,1.551497
2022-02-16,sz.001227,5.39466642,5.47076673,5.1579099,5.36084406,148992927.0,26.1589,16.824042,4.14565,33.869446,1.539357
