date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-07-26,sz.002025,2.7637224,2.9504604,2.5022892,2.68155768,16121025.0,62.727724,46.326775,10.856421,68.631236,11.387191
2004-07-27,sz.002025,2.65541436,2.6796903,2.41265496,2.42946138,7429156.0,28.907222,41.971542,9.835797,62.179135,10.316669
2004-07-28,sz.002025,2.38651164,2.47614588,2.29314264,2.4462678,5909958.0,22.995946,42.261891,9.903839,62.609275,10.388037
2004-07-29,sz.002025,2.46307422,2.6890272,2.46120684,2.5956582,8277616.0,32.208623,44.84277,10.508653,66.432743,11.022421
2004-07-30,sz.002025,2.5956582,2.70583362,2.57138226,2.59752558,5474331.0,21.300899,38.421526,9.199393,-1611.647986,10.442426
2004-08-02,sz.002025,2.57511702,2.6890272,2.54337156,2.614332,3235222.0,12.588412,38.67012,9.258915,-1622.075615,10.509991
2004-08-03,sz.002025,2.59192344,2.7450486,2.59192344,2.6796903,3258841.0,12.680315,39.636873,9.490388,-1662.627505,10.77274
2004-08-04,sz.002025,2.67782292,2.78799834,2.65541436,2.72264004,3994715.0,15.543638,40.272168,9.642499,-1689.27589,10.945405
2004-08-05,sz.002025,2.73757908,2.77866144,2.6796903,2.69649672,2790001.0,10.856035,39.885467,9.549909,-1673.055134,10.840305
2004-08-06,sz.002025,2.6796903,2.8570914,2.61059724,2.81414166,5044015.0,19.626518,41.625622,9.966561,-1746.048537,11.313254
2004-08-09,sz.002025,2.78613096,2.81414166,2.6890272,2.72264004,2856506.0,11.114809,40.272168,9.642499,-1689.27589,10.945405
2004-08-10,sz.002025,2.73010956,2.7730593,2.6983641,2.75625288,1710925.0,6.657296,40.769355,9.761542,-1710.131148,11.080533
2004-08-11,sz.002025,2.76558978,2.77866144,2.64794484,2.64794484,2049628.0,7.975206,39.167307,9.377958,-1642.930873,10.645119
2004-08-12,sz.002025,2.61619938,2.6796903,2.59192344,2.63860794,1554642.0,6.049191,39.0292,9.344891,-1637.137746,10.607583
2004-08-13,sz.002025,2.66661864,2.75998764,2.6423427,2.6610165,1557932.0,6.061992,39.360658,9.424253,-1651.041251,10.697669
2004-08-16,sz.002025,2.65354698,2.66661864,2.520963,2.60686248,1906622.0,7.418763,38.559634,9.232461,-1617.441113,10.479962
2004-08-17,sz.002025,2.5863213,2.68529244,2.54523894,2.60686248,1188228.0,4.623455,38.559634,9.232461,-1617.441113,10.479962
2004-08-18,sz.002025,2.58071916,2.61059724,2.46120684,2.5583106,1557775.0,6.061381,37.841475,9.06051,-1587.316852,10.284777
2004-08-19,sz.002025,2.57138226,2.60312772,2.520963,2.5676475,1014032.0,3.94565,37.979582,9.093577,-1593.109979,10.322312
2004-08-20,sz.002025,2.5676475,2.6703534,2.54337156,2.6423427,1305521.0,5.079848,39.084443,9.358118,-1639.454996,10.622598
2004-08-23,sz.002025,2.5863213,2.61806676,2.520963,2.5676475,787030.0,3.062374,37.979582,9.093577,-1593.109979,10.322312
2004-08-24,sz.002025,2.57885178,2.707701,2.54337156,2.68715982,2007350.0,7.8107,39.747359,9.516842,-1667.262007,10.802769
2004-08-25,sz.002025,2.6796903,2.6983641,2.62927104,2.66475126,980821.0,3.816424,39.415901,9.43748,-1653.358502,10.712683
2004-08-26,sz.002025,2.64421008,2.68155768,2.42385924,2.42946138,2677630.0,10.418794,35.93559,8.604177,-1507.371696,9.766784
