date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000563,1.8052853,1.87868701,1.79536615,1.85686488,280470.0,0.222117,67.088926,8.310759,47.528689,5.77151
2000-01-05,sz.000563,1.85686488,1.88662233,1.82909126,1.84099424,366648.0,0.290366,66.515516,8.239727,47.122461,5.722181
2000-01-06,sz.000563,1.85091339,1.90844446,1.81322062,1.90050914,497134.0,0.393704,68.665802,8.506098,48.645816,5.907165
2000-01-07,sz.000563,1.95208872,1.98184617,1.9044768,1.96200787,839165.0,0.664574,70.887765,8.781347,50.21995,6.098316
2000-01-10,sz.000563,1.9639917,2.13261725,1.93621808,2.10087597,3512666.0,2.781845,75.905099,9.402878,53.774446,6.529946
2000-01-11,sz.000563,2.10087597,2.10087597,1.95407255,1.96597553,1075460.0,0.851707,71.031117,8.799105,50.321507,6.110648
2000-01-12,sz.000563,1.9441534,1.98383,1.8648002,1.87471935,592741.0,0.469419,67.734012,8.39067,47.985696,5.827005
2000-01-13,sz.000563,1.8648002,1.88662233,1.84099424,1.8648002,427450.0,0.338518,67.375631,8.346275,47.731803,5.796175
2000-01-14,sz.000563,1.88265467,1.8846385,1.8449619,1.8449619,207400.0,0.16425,66.658869,8.257485,47.224018,5.734513
2000-01-17,sz.000563,1.8449619,1.8449619,1.80330147,1.84099424,356054.0,0.281976,66.515516,8.239727,47.122461,5.722181
2000-01-18,sz.000563,1.83504275,1.8449619,1.78743083,1.80131764,359312.0,0.284556,65.081992,8.062147,46.106891,5.598858
2000-01-19,sz.000563,1.79734998,1.82710743,1.79139849,1.81718828,242196.0,0.191806,65.655402,8.133179,46.513119,5.648187
2000-01-20,sz.000563,1.8449619,1.8449619,1.8052853,1.82313977,377243.0,0.298756,65.87043,8.159816,46.665454,5.666686
2000-01-21,sz.000563,1.83702658,1.8846385,1.8251236,1.8648002,736467.0,0.583243,67.375631,8.346275,47.731803,5.796175
2000-01-24,sz.000563,1.9243151,1.9243151,1.84297807,1.9044768,1017414.0,0.805738,68.809155,8.523856,48.747373,5.919498
2000-01-25,sz.000563,1.89654148,1.95407255,1.86678403,1.87075169,784000.0,0.620886,67.590659,8.372912,47.884139,5.814673
