date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-06-25,sz.300747,10.22746877,12.27385712,10.22746877,12.27385712,21742.0,0.067944,21.037654,6.451094,74.404281,13.65665
2018-06-26,sz.300747,13.50169013,13.50169013,13.50169013,13.50169013,8900.0,0.027813,23.142186,7.096438,81.84742,15.022812
2018-06-27,sz.300747,14.85253009,14.85253009,14.85253009,14.85253009,21849.0,0.068278,25.457555,7.806435,90.036229,16.52584
2018-06-28,sz.300747,16.33755945,16.33755945,16.33755945,16.33755945,31874.0,0.099606,28.002927,8.586961,99.038497,18.178175
2018-06-29,sz.300747,17.97243364,17.97243364,17.97243364,17.97243364,90858.0,0.283931,30.805136,9.446244,108.949125,19.997237
2018-07-02,sz.300747,19.7705716,19.7705716,19.7705716,19.7705716,51006.0,0.159394,33.887183,10.391339,119.849461,21.997956
2018-07-03,sz.300747,21.74762876,21.74762876,21.74762876,21.74762876,58546.0,0.182956,37.275902,11.430473,131.834407,24.197752
2018-07-04,sz.300747,23.92149704,23.92149704,23.92149704,23.92149704,144480.0,0.4515,41.001959,12.57305,145.012424,26.616531
2018-07-05,sz.300747,26.31454134,26.31454134,26.31454134,26.31454134,249384.0,0.779325,45.103688,13.830825,159.51909,29.27918
2018-07-06,sz.300747,28.94689007,28.94689007,28.94689007,28.94689007,433775.0,1.355547,49.61559,15.214378,175.476422,32.208093
2018-07-09,sz.300747,31.84090813,31.84090813,31.84090813,31.84090813,269085.0,0.840891,54.575999,16.735463,193.019997,35.428156
2018-07-10,sz.300747,35.02566989,35.02566989,35.02566989,35.02566989,175637.0,0.548866,60.034749,18.409362,212.326064,38.971718
2018-07-11,sz.300747,38.52801323,38.52801323,38.52801323,38.52801323,4055377.0,12.673053,66.03784,20.250181,233.557314,42.868641
2018-07-12,sz.300747,42.3814855,42.3814855,40.81817899,42.3814855,19952793.0,62.352478,72.642774,22.275552,256.917113,47.156252
2018-07-13,sz.300747,45.5125715,46.61963405,44.953449,46.61963405,5361775.0,16.755547,79.907052,24.503107,282.608824,51.871877
2018-07-16,sz.300747,47.2793986,49.20278,45.85028149,47.637237,11861084.0,37.065888,81.651245,25.037955,288.777547,53.004125
2018-07-17,sz.300747,46.9439251,48.979131,46.3177079,48.4871032,9116179.0,28.488059,83.107934,25.484642,293.929446,53.949738
2018-07-18,sz.300747,48.5094681,48.5094681,45.02278019,45.84357202,9946766.0,31.083644,78.576865,24.095212,277.904326,51.008382
2018-07-19,sz.300747,45.8704099,46.96629,44.23106273,46.24390373,8220389.0,25.688716,79.263042,24.305624,280.331142,51.453816
2018-07-20,sz.300747,45.85922745,46.96405351,44.85951642,46.9215602,6809913.0,21.280978,80.42456,24.661798,284.439105,52.207819
2018-07-23,sz.300747,46.45860677,47.32860138,45.47902415,46.51228253,6270310.0,19.594719,79.723049,24.446683,281.958058,51.752431
2018-07-24,sz.300747,46.21930234,50.321025,45.85475447,48.308184,9663591.0,30.198722,82.801263,25.390602,292.844836,53.750662
2018-07-25,sz.300747,47.860886,48.72193465,43.4773656,43.4773656,10220280.0,31.938375,74.521136,22.851542,263.560352,48.375595
2018-07-26,sz.300747,44.04096108,44.47931312,42.940608,42.940608,6317823.0,19.743197,73.601122,22.569424,260.306521,47.778366
2018-07-27,sz.300747,42.716959,43.34988567,41.44886917,41.9341875,5412883.0,16.915259,71.876096,22.040453,254.205587,46.65856
2018-07-30,sz.300747,41.9565524,42.82654701,41.64791678,42.72143198,3550157.0,11.094241,73.22545,22.454226,258.977873,47.534497
2018-07-31,sz.300747,42.35688411,42.4709451,39.809522,40.61689489,5284913.0,16.515353,69.618228,21.348089,246.220142,45.192859
2018-08-01,sz.300747,40.86738177,41.48241652,40.2791849,40.57216509,3307405.0,10.335641,69.54156,21.32458,245.948989,45.14309
2018-08-02,sz.300747,39.80728551,41.7105385,39.14975745,40.67728012,4680795.0,14.627484,69.72173,21.379828,246.586198,45.260048
2018-08-03,sz.300747,40.56769211,40.69740853,37.6624916,37.68709299,5378596.0,16.808113,64.596485,19.808196,228.459645,41.932981
2018-08-06,sz.300747,37.25545042,37.4612075,34.7774195,34.9787036,6130037.0,19.156366,59.954248,18.384677,212.041353,38.919461
