date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-05-18,sh.688552,27.2061625,27.70082,23.87217095,26.74118445,53805560.0,70.2928,54.763655,9.186812,34.902707,9.69375
2023-05-19,sh.688552,26.0189845,27.19626935,25.33635715,26.10802285,29204141.0,38.1529,53.466994,8.969293,34.076302,9.464228
2023-05-22,sh.688552,25.8211215,26.85990225,25.6232585,26.54332145,20714438.0,27.0618,54.358449,9.118837,34.644455,9.622025
2023-05-23,sh.688552,26.315779,27.0082995,26.1377023,26.4147105,17376183.0,22.7006,54.095064,9.074654,34.476592,9.575403
2023-05-24,sh.688552,26.1772749,26.95883375,25.6826174,26.2366338,14503449.0,18.9476,53.730378,9.013476,34.244165,9.510849
2023-05-25,sh.688552,26.4740694,28.14601175,26.0981297,26.7906502,22670567.0,29.6173,54.864957,9.203806,34.96727,9.711682
2023-05-26,sh.688552,26.3553516,26.56310775,24.6933024,24.7922339,21769803.0,28.4405,50.772371,8.517259,32.358929,8.987251
2023-05-29,sh.688552,24.6933024,25.8409078,24.6933024,25.326464,12658297.0,16.5371,51.866429,8.700792,33.056208,9.18091
2023-05-30,sh.688552,25.15828045,25.51443385,24.78234075,25.13849415,8437187.0,11.0225,51.481483,8.636215,32.810869,9.112771
2023-05-31,sh.688552,25.19785305,27.13691045,24.930738,26.1970612,16935482.0,22.1249,53.649337,8.999881,34.192515,9.496504
2023-06-01,sh.688552,25.96951875,27.51285015,25.73208315,26.8500091,15261833.0,19.9384,54.986519,9.224199,35.044745,9.7332
2023-06-02,sh.688552,26.74118445,27.15669675,26.4147105,26.52353515,8695842.0,11.3604,54.317928,9.11204,34.61863,9.614852
2023-06-05,sh.688552,26.72139815,27.0874447,26.32567215,26.6917187,9167576.0,11.9767,54.662353,9.169819,34.838144,9.675819
2023-06-06,sh.688552,26.82032965,27.2061625,25.03956265,25.3660366,13352231.0,17.4436,51.94747,8.714387,33.107858,9.195256
2023-06-07,sh.688552,25.57379275,26.20695435,25.2275325,25.72219,8886494.0,11.6095,52.676842,8.836741,33.572711,9.324362
