date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-08-18,sh.601818,1.6753955,1.849398,1.6654525,1.819569,2093811589.0,85.461698,18.930836,5.964772,6.125857,2.617908
2010-08-19,sh.601818,1.809626,1.9040845,1.78974,1.839455,795814513.0,32.482225,19.13773,6.029961,6.192806,2.646519
2010-08-20,sh.601818,1.8344835,1.859341,1.809626,1.829512,333231831.0,13.601299,19.034283,5.997366,6.159332,2.632213
2010-08-23,sh.601818,1.819569,1.8444265,1.7549395,1.769854,361581254.0,14.758419,18.4136,5.8018,5.958484,2.54638
2010-08-24,sh.601818,1.759911,1.809626,1.749968,1.769854,282471321.0,11.529442,18.4136,5.8018,5.958484,2.54638
2010-08-25,sh.601818,1.7549395,1.7648825,1.710196,1.720139,219312039.0,8.951512,17.896364,5.638828,5.791111,2.474853
2010-08-26,sh.601818,1.7251105,1.740025,1.710196,1.7251105,123163337.0,5.027075,17.948087,5.655125,5.807848,2.482005
2010-08-27,sh.601818,1.720139,1.730082,1.710196,1.730082,94760552.0,3.867778,17.999811,5.671422,5.824585,2.489158
2010-08-30,sh.601818,1.7350535,1.749968,1.7151675,1.7350535,185805873.0,7.583913,18.051535,5.68772,5.841323,2.496311
2010-08-31,sh.601818,1.720139,1.7251105,1.680367,1.69031,203941164.0,8.324129,17.586022,5.541045,5.690687,2.431936
2010-09-01,sh.601818,1.69031,1.78974,1.680367,1.730082,314395936.0,12.832487,17.999811,5.671422,5.824585,2.489158
2010-09-02,sh.601818,1.749968,1.7549395,1.710196,1.730082,166045308.0,6.77736,17.999811,5.671422,5.824585,2.489158
2010-09-03,sh.601818,1.7251105,1.749968,1.7151675,1.7449965,138764546.0,5.663859,18.154982,5.720314,5.874797,2.510616
2010-09-06,sh.601818,1.749968,1.78974,1.7449965,1.779797,179950143.0,7.344904,18.517047,5.834394,5.991959,2.560686
2010-09-07,sh.601818,1.779797,1.7847685,1.749968,1.7648825,101495933.0,4.142691,18.361876,5.785503,5.941747,2.539227
2010-09-08,sh.601818,1.749968,1.7549395,1.7251105,1.7350535,92810953.0,3.788202,18.051535,5.68772,5.841323,2.496311
2010-09-09,sh.601818,1.740025,1.7748255,1.710196,1.7350535,143108848.0,5.841177,18.051535,5.68772,5.841323,2.496311
2010-09-10,sh.601818,1.740025,1.740025,1.7151675,1.7350535,69658699.0,2.843212,18.051535,5.68772,5.841323,2.496311
2010-09-13,sh.601818,1.730082,1.749968,1.720139,1.740025,144404801.0,5.894074,18.103258,5.704017,5.85806,2.503464
2010-09-14,sh.601818,1.7449965,1.759911,1.720139,1.730082,98272676.0,4.01113,17.999811,5.671422,5.824585,2.489158
2010-09-15,sh.601818,1.720139,1.7251105,1.700253,1.710196,104601865.0,4.269464,17.792917,5.606234,5.757636,2.460547
2010-09-16,sh.601818,1.7052245,1.710196,1.6555095,1.670424,126400400.0,5.1592,17.77476,5.600513,5.751761,2.458036
2010-09-17,sh.601818,1.6753955,1.680367,1.660481,1.670424,67172723.0,2.741744,17.77476,5.600513,5.751761,2.458036
2010-09-20,sh.601818,1.670424,1.680367,1.650538,1.6654525,39274568.0,1.603044,17.721858,5.583845,5.734642,2.450721
2010-09-21,sh.601818,1.670424,1.6853385,1.660481,1.6853385,45904157.0,1.873639,17.933463,5.650517,5.803116,2.479983
2010-09-27,sh.601818,1.670424,1.69031,1.670424,1.680367,38758837.0,1.581993,17.880562,5.633849,5.785997,2.472667
2010-09-28,sh.601818,1.680367,1.680367,1.650538,1.660481,42182139.0,1.72172,17.668957,5.567176,5.717524,2.443405
2010-09-29,sh.601818,1.6555095,1.69031,1.650538,1.680367,61152219.0,2.496009,17.880562,5.633849,5.785997,2.472667
2010-09-30,sh.601818,1.6654525,1.7449965,1.6654525,1.720139,120222228.0,4.90703,18.30377,5.767195,5.922944,2.531192
2010-10-08,sh.601818,1.7350535,1.7549395,1.7151675,1.7449965,109746162.0,4.479435,18.568276,5.850536,6.008536,2.56777
2010-10-11,sh.601818,1.7449965,1.829512,1.730082,1.779797,228969639.0,9.3457,18.938583,5.967213,6.128364,2.618979
2010-10-12,sh.601818,1.7648825,1.78974,1.749968,1.779797,95254004.0,3.887919,18.938583,5.967213,6.128364,2.618979
2010-10-13,sh.601818,1.779797,1.9040845,1.769854,1.8941415,211192122.0,8.620087,20.155308,6.350581,6.522086,2.787238
2010-10-14,sh.601818,1.938885,2.0830585,1.938885,2.0830585,443020203.0,18.082457,22.165548,6.983973,7.172582,3.06523
2010-10-15,sh.601818,2.078087,2.2918615,2.058201,2.2719755,432610573.0,17.657574,24.175789,7.617364,7.823079,3.343222
2010-10-18,sh.601818,2.4111775,2.4211205,2.2222605,2.2421465,285961413.0,11.671894,23.858383,7.517355,7.720369,3.299328
2010-10-19,sh.601818,2.2421465,2.3216905,2.1725455,2.267004,200635191.0,8.189191,24.122888,7.600696,7.805961,3.335906
2010-10-20,sh.601818,2.267004,2.436035,2.267004,2.336605,269053814.0,10.981788,24.863503,7.834051,8.045618,3.438325
2010-10-21,sh.601818,2.28689,2.316719,2.1824885,2.2222605,201710990.0,8.233102,23.646778,7.450682,7.651896,3.270066
2010-10-25,sh.601818,2.18746,2.2620325,2.1228305,2.247118,209047630.0,8.532556,23.911284,7.534023,7.737488,3.306644
2010-10-26,sh.601818,2.2222605,2.247118,2.157631,2.2023745,148252085.0,6.051106,23.435174,7.384009,7.583423,3.240804
2010-10-27,sh.601818,2.177517,2.2819185,2.157631,2.207346,143701304.0,5.865359,23.488075,7.400678,7.600541,3.248119
2010-10-28,sh.601818,2.197403,2.2222605,2.1327735,2.18746,104649544.0,4.27141,15.037532,5.44322,-5.184959,2.227869
2010-10-29,sh.601818,2.197403,2.197403,2.1228305,2.147688,94745790.0,3.867175,14.764123,5.344252,-5.090687,2.187362
2010-11-01,sh.601818,2.137745,2.1824885,2.127802,2.1725455,112152865.0,4.577668,14.935004,5.406107,-5.149607,2.212679
2010-11-02,sh.601818,2.1626025,2.3117475,2.117859,2.237175,197363675.0,8.05566,15.379295,5.566929,-5.302799,2.278502
2010-11-03,sh.601818,2.2123175,2.4608925,2.167574,2.436035,345933032.0,14.119716,16.746343,6.061767,-5.774159,2.481036
2010-11-04,sh.601818,2.38632,2.4509495,2.3515195,2.396263,204347857.0,8.340729,16.472933,5.9628,-5.679887,2.440529
2010-11-05,sh.601818,2.4012345,2.505636,2.3912915,2.4310635,182787527.0,7.460715,16.712167,6.049396,-5.762375,2.475972
2010-11-08,sh.601818,2.436035,2.5006645,2.406206,2.4310635,135624068.0,5.535676,16.712167,6.049396,-5.762375,2.475972
2010-11-09,sh.601818,2.4310635,2.4310635,2.3216905,2.3614625,149240412.0,6.091445,16.2337,5.876203,-5.597399,2.405085
2010-11-10,sh.601818,2.346548,2.3515195,2.28689,2.316719,96026453.0,3.919447,15.926114,5.764864,-5.491343,2.359515
2010-11-11,sh.601818,2.316719,2.38632,2.3018045,2.3515195,172709575.0,7.04937,16.165347,5.851461,-5.573831,2.394959
2010-11-12,sh.601818,2.316719,2.3216905,2.117859,2.1526595,200965504.0,8.202674,14.798299,5.356623,-5.102471,2.192425
2010-11-15,sh.601818,2.1526595,2.1725455,2.0234005,2.1526595,154761630.0,6.316801,14.798299,5.356623,-5.102471,2.192425
2010-11-16,sh.601818,2.117859,2.117859,1.9886,2.0234005,115079769.0,4.697133,13.909717,5.034978,-4.796087,2.060779
2010-11-17,sh.601818,1.9886,2.0830585,1.9637425,2.0234005,117302347.0,4.787851,13.909717,5.034978,-4.796087,2.060779
2010-11-18,sh.601818,1.9836285,1.9935715,1.88917,1.948828,537711010.0,13.442775,13.397074,4.849414,-4.619327,1.984828
2010-11-19,sh.601818,1.9339135,1.9438565,1.8543695,1.9239705,274943363.0,6.873584,13.226193,4.787559,-4.560407,1.959512
2010-11-22,sh.601818,1.8841985,1.918999,1.869284,1.899113,151769355.0,3.794234,13.055312,4.725704,-4.501487,1.934195
2010-11-23,sh.601818,1.88917,1.88917,1.8145975,1.8543695,150467236.0,3.761681,12.747726,4.614366,-4.395431,1.888625
