date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600750,1.7489234,1.81374836,1.67869636,1.81374836,1171043.0,1.877219,31.639592,15.129518,-680.172882,6.272407
2000-01-05,sh.600750,1.7961916,1.8502124,1.74352132,1.8029442,1707545.0,2.737249,31.45112,15.039394,-676.121219,6.235043
2000-01-06,sh.600750,1.7691812,1.9177384,1.75297496,1.9042332,3394281.0,5.44114,33.218037,15.884304,-714.105557,6.585327
2000-01-07,sh.600750,1.9312436,1.9447488,1.87857332,1.9379962,4552522.0,7.297837,33.80701,16.16594,-726.767003,6.702088
2000-01-10,sh.600750,1.958254,1.958254,1.87992384,1.91638788,3224101.0,5.168336,33.430067,15.985693,-718.663678,6.627361
2000-01-11,sh.600750,1.9042332,1.9042332,1.83400616,1.84751136,1309370.0,2.098962,32.228564,15.411154,-692.834328,6.389168
2000-01-12,sh.600750,1.83400616,1.8434598,1.74082028,1.7624286,922229.0,1.478362,30.744354,14.70143,-660.927484,6.09493
2000-01-13,sh.600750,1.7624286,1.7624286,1.69895416,1.70975832,328780.0,0.527045,29.825557,14.262077,-641.175628,5.912783
2000-01-14,sh.600750,1.70435624,1.7286656,1.6678922,1.6746448,304223.0,0.487679,29.213026,13.969175,-628.007724,5.791351
2000-01-17,sh.600750,1.6746448,1.7421708,1.6476344,1.73676872,264246.0,0.423595,30.296735,14.487386,-651.304785,6.006192
2000-01-18,sh.600750,1.7421708,1.755676,1.68815,1.68950052,404321.0,0.648139,29.472174,14.093095,-633.57876,5.842726
2000-01-19,sh.600750,1.6949026,1.7286656,1.63818076,1.654387,706640.0,1.132766,28.859642,13.800193,-620.410856,5.721295
2000-01-20,sh.600750,1.586861,1.82050096,1.586861,1.81374836,5306759.0,8.506903,31.639592,15.129518,-680.172882,6.272407
2000-01-21,sh.600750,1.8502124,1.96635712,1.84751136,1.9042332,8633468.0,13.839722,33.218037,15.884304,-714.105557,6.585327
2000-01-24,sh.600750,1.9312436,1.9312436,1.7961916,1.84886188,2196718.0,3.521408,32.252123,15.42242,-693.340785,6.393839
2000-01-25,sh.600750,1.8502124,1.8637176,1.755676,1.7826864,1081858.0,1.734253,31.097737,14.870412,-668.524351,6.164987
2000-01-26,sh.600750,1.7826864,1.86506812,1.77998536,1.8299546,539314.0,0.864537,31.922298,15.264703,-686.250376,6.328452
2000-01-27,sh.600750,1.8367072,1.890728,1.7961916,1.8434598,1052901.0,1.687834,32.157887,15.377358,-691.314954,6.375157
2000-01-28,sh.600750,1.8637176,1.8637176,1.7691812,1.82050096,1372538.0,2.200222,31.757386,15.185845,-682.705171,6.295759
2000-02-14,sh.600750,1.8502124,1.99741908,1.8367072,1.9852644,2756714.0,4.4191,34.631571,16.560231,-744.493027,6.865553
2000-02-15,sh.600750,2.0055222,2.0865534,1.90153216,1.9447488,4135847.0,6.629894,33.924804,16.222267,-729.299292,6.72544
2000-02-16,sh.600750,1.9515014,1.9987696,1.9109858,1.92584152,2090791.0,3.351604,33.59498,16.064551,-722.208882,6.660054
2000-02-17,sh.600750,1.958254,2.0527904,1.890728,1.92854256,4581598.0,7.344447,33.642097,16.087082,-723.221798,6.669395
2000-02-18,sh.600750,1.91503736,2.12166692,1.9042332,2.1203164,15623617.0,25.045153,36.98746,17.686778,-795.138812,7.332598
