date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-09-25,sh.688116,30.5169666,37.110752,30.5169666,34.05574188,39592028.0,75.0193,137.820715,32.172793,-58.11388,17.282953
2019-09-26,sh.688116,32.471908,32.75023864,28.9596404,29.3572556,25560594.0,48.4324,118.806337,27.734087,-50.096223,14.898517
2019-09-27,sh.688116,28.9265058,30.7820434,27.03120668,28.89999812,21191173.0,40.1532,116.955855,27.302111,-49.315943,14.666463
2019-09-30,sh.688116,27.170372,28.12464848,24.519604,24.70515776,18018078.0,34.1408,99.97969,23.339205,-42.157724,12.537623
2019-10-08,sh.688116,24.519604,25.37447668,23.5918352,24.06234652,10164923.0,19.2606,97.378287,22.731934,-41.060809,12.211403
2019-10-09,sh.688116,24.17500416,25.36122284,23.92980812,24.30091564,8146142.0,15.4354,98.343756,22.957313,-41.467912,12.332475
2019-10-10,sh.688116,24.34730408,24.63226164,23.71111976,24.10210804,8725364.0,16.5329,97.539198,22.769498,-41.12866,12.231582
2019-10-11,sh.688116,24.10210804,24.36055792,23.08156236,23.14120464,10393240.0,19.6932,93.650503,21.861723,-39.488941,11.743933
2019-10-14,sh.688116,22.9954124,23.31350456,22.45200496,23.01529316,8404693.0,15.9253,93.14095,21.742773,-39.274082,11.680034
2019-10-15,sh.688116,22.9291432,23.18096616,21.74955144,21.82907448,8898829.0,16.8616,88.340423,20.62214,-37.249878,11.07804
2019-10-16,sh.688116,22.00800132,22.0676436,20.8085288,20.96094796,7864024.0,14.9008,84.827188,19.802013,-35.768477,10.637474
2019-10-17,sh.688116,20.82840956,21.0736056,20.1458368,20.19222524,7162097.0,13.5708,81.716232,19.075793,-34.456702,10.247355
2019-10-18,sh.688116,20.33801748,21.03384408,20.212106,20.25849444,7722863.0,14.6333,81.984418,19.138398,-34.569786,10.280986
2019-10-21,sh.688116,20.25186752,20.35789824,19.04576808,19.29096412,6677731.0,12.653,78.068905,18.224363,-32.918759,9.789974
2019-10-22,sh.688116,19.37048716,21.08685944,19.3506064,20.95432104,10392730.0,19.6922,84.80037,19.795752,-35.757168,10.634111
2019-10-23,sh.688116,20.96094796,22.365855,20.2452406,21.86220908,14375987.0,27.2397,88.474516,20.653443,-37.30642,11.094855
2019-10-24,sh.688116,21.41820544,21.72967068,20.78864804,20.8085288,9231557.0,17.492,84.210361,19.658021,-35.508384,10.560123
2019-10-25,sh.688116,20.543452,20.66273656,19.8144908,19.9470292,7057457.0,13.3725,80.723945,18.844154,-34.038291,10.12292
2019-10-28,sh.688116,19.4831448,21.040471,19.4500102,20.78864804,7422355.0,14.0639,84.129905,19.639239,-35.474458,10.550033
2019-10-29,sh.688116,20.56333276,20.68924424,19.64219088,19.64219088,6517239.0,12.3489,79.49029,18.55617,-33.518105,9.968218
2019-10-30,sh.688116,20.3446444,20.79527496,19.73496776,19.78798312,8200643.0,15.5386,61.312997,17.629008,7.697827,4.443797
2019-10-31,sh.688116,19.88076,19.90064076,19.1186642,19.20481416,4816576.0,9.1265,59.50605,17.109466,7.470966,4.312834
2019-11-01,sh.688116,19.33735256,19.80123696,19.1186642,19.5162794,3473342.0,6.5813,60.471124,17.386948,7.59213,4.38278
