date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-08-03,sz.002145,7.0787711,7.6924107,5.9610704,7.34833421,35857844.0,74.703842,144.107852,13.850328,284.941749,17.723217
2007-08-06,sz.002145,6.61415826,7.6924107,6.61415826,7.12698564,17077961.0,35.579085,139.766995,13.433124,276.358654,17.189353
2007-08-07,sz.002145,7.013024,7.83924589,6.8815298,7.83924589,17402742.0,36.255713,153.735099,14.775611,303.977523,18.907231
2007-08-08,sz.002145,7.670495,7.79760606,7.05466383,7.2760124,15241806.0,31.753763,142.689552,13.714014,282.137371,17.548786
2007-08-09,sz.002145,7.0568554,7.11164465,6.6623728,6.69524635,9602052.0,20.004275,131.300175,12.619371,259.61737,16.148054
2007-08-10,sz.002145,6.57471,7.23437257,6.03777535,7.00206615,12250378.0,25.521621,137.317204,13.197673,271.514729,16.888063
2007-08-13,sz.002145,6.67333065,6.89248765,6.5089629,6.54183645,5320256.0,11.083867,128.291661,12.33022,253.668691,15.77805
2007-08-14,sz.002145,6.46074836,6.72373676,6.40595911,6.54841116,3214111.0,6.696065,128.420597,12.342612,253.923634,15.793907
2007-08-15,sz.002145,6.48266406,6.72373676,6.40157597,6.57032686,3325665.0,6.928469,128.850385,12.38392,254.773445,15.846765
2007-08-16,sz.002145,6.48485563,6.4870472,6.24816607,6.31610474,3607796.0,7.516242,123.864846,11.904755,244.915634,15.233615
2007-08-17,sz.002145,6.31610474,6.45417365,6.26350706,6.32925416,2626420.0,5.471708,124.122719,11.92954,245.42552,15.265329
2007-08-20,sz.002145,6.3336373,6.4651315,6.3336373,6.39719283,2970814.0,6.189196,125.455061,12.057592,248.059936,15.429188
2007-08-21,sz.002145,6.39719283,6.39719283,6.2459745,6.26131549,3680939.0,7.668623,122.790377,11.801487,242.791105,15.10147
2007-08-22,sz.002145,6.2021431,6.4651315,6.05530791,6.36870242,5344636.0,11.134658,124.896337,12.003893,246.955181,15.360473
2007-08-23,sz.002145,6.36870242,6.3993844,6.136396,6.17803583,2827420.0,5.890458,121.157183,11.64452,239.561822,14.900611
2007-08-24,sz.002145,6.1802274,6.2898059,6.136396,6.23720822,2624768.0,5.468267,122.31761,11.756049,241.856313,15.043327
