date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-08-23,sh.688766,102.435372,120.597672,100.49806,117.4737564,5826865.0,75.2898,101.669474,18.382662,373.045676,34.82023
2021-08-24,sh.688766,117.207376,124.22771036,113.00825224,117.933868,2825012.0,36.5024,102.067685,18.454662,374.506791,34.956611
2021-08-25,sh.688766,114.785736,129.799904,114.46123624,126.5064736,2272433.0,29.3624,109.486979,19.79613,401.729666,37.497605
2021-08-26,sh.688766,125.683116,127.862592,118.39155796,122.53256236,1540903.0,19.9102,106.047696,19.17428,389.110249,36.319704
2021-08-27,sh.688766,121.10863804,122.91275984,118.8540912,119.89297476,853435.0,11.0274,103.763224,18.761229,380.728064,35.537307
2021-08-30,sh.688766,121.07957836,124.7023518,114.301408,115.512228,1434978.0,18.5416,99.971839,18.075716,366.816713,34.238816
2021-08-31,sh.688766,112.364096,115.754392,106.55216,107.278652,1386735.0,17.9182,92.845964,16.7873,340.670448,31.798314
2021-09-01,sh.688766,106.13563792,108.9253672,102.435372,104.1789528,788880.0,10.1932,90.163281,16.302249,330.827149,30.879536
2021-09-02,sh.688766,104.15715804,107.823521,103.17881548,107.75329344,662265.0,8.5572,93.25675,16.861573,342.177704,31.939001
2021-09-03,sh.688766,106.56668984,112.848424,104.6390644,110.668948,775782.0,10.024,95.780148,17.317824,351.436557,32.803226
2021-09-06,sh.688766,110.668948,113.81223672,104.9296612,105.34134,991415.0,12.8102,91.169287,16.484143,334.518386,31.224078
2021-09-07,sh.688766,105.44304888,106.2010222,102.56371892,104.2394938,500606.0,6.4684,90.215678,16.311723,331.019401,30.897481
2021-09-08,sh.688766,104.372684,106.01213428,103.91499404,104.52524732,338309.0,4.3713,90.462987,16.356439,331.92683,30.982181
2021-09-09,sh.688766,103.72852776,103.72852776,94.080714,94.201796,984961.0,12.7268,81.528397,14.740993,299.144028,27.922221
2021-09-10,sh.688766,93.475304,99.23396392,90.83087312,96.139108,1187542.0,15.3444,83.205074,15.044149,305.29609,28.496457
2021-09-13,sh.688766,94.48997116,94.686124,89.32945632,89.57162032,734548.0,9.4912,77.52114,14.016448,284.440599,26.549797
2021-09-14,sh.688766,89.60068,90.8115,88.07020352,88.38501672,632478.0,8.1723,76.494176,13.830765,280.672461,26.198078
2021-09-15,sh.688766,88.38986,88.85723652,85.6291904,86.39442864,647468.0,8.366,74.771391,13.519271,274.351217,25.60805
2021-09-16,sh.688766,87.11607736,88.38743836,84.8300492,86.0166528,524293.0,6.7745,74.444439,13.460156,273.151565,25.496074
2021-09-17,sh.688766,86.57363,87.56408076,84.999564,85.726056,480587.0,6.2097,74.192937,13.414682,272.228756,25.409939
2021-09-22,sh.688766,84.030908,86.210384,83.54658,84.07449752,417547.0,5.3952,72.763571,13.156241,266.984122,24.920403
2021-09-23,sh.688766,84.09871392,86.17163776,83.66281872,85.0964296,438793.0,5.6697,73.648017,13.316156,270.229335,25.223312
2021-09-24,sh.688766,84.999564,85.8592462,80.4226644,80.5921792,639161.0,8.2587,69.749744,12.611317,255.925791,23.888214
2021-09-27,sh.688766,81.003858,81.609268,77.008152,78.56284488,668988.0,8.6441,67.993426,12.29376,249.481505,23.286702
2021-09-28,sh.688766,79.429792,81.90228644,77.73948728,79.4661166,423884.0,5.4771,68.775176,12.435107,252.349904,23.554439
2021-09-29,sh.688766,79.187628,79.187628,75.8215484,76.4753912,583935.0,7.5451,66.186807,11.967109,242.852658,22.667963
2021-09-30,sh.688766,77.06384972,77.6377784,76.28166,76.644906,293441.0,3.7916,66.333516,11.993635,243.390964,22.718208
2021-10-08,sh.688766,77.2018832,80.55827624,77.01057364,78.57495308,416530.0,5.382,68.003905,12.295655,249.519956,23.290291
2021-10-11,sh.688766,79.671956,79.8656872,77.008152,78.8001656,388610.0,5.0213,68.198819,12.330897,250.235133,23.357046
2021-10-12,sh.688766,77.4682636,83.91951256,76.73692832,82.820088,676062.0,8.7355,71.677923,12.959947,263.000662,24.548585
2021-10-13,sh.688766,81.8756484,84.515236,80.7132612,84.273072,477021.0,6.1637,72.93543,13.187315,267.614709,24.979262
2021-10-14,sh.688766,83.8129604,89.4917062,83.788744,88.40681148,721935.0,9.3282,76.513039,13.834175,280.741672,26.204538
2021-10-15,sh.688766,88.632024,90.2545228,86.1619512,88.8015388,560762.0,7.2457,76.854661,13.895943,281.995154,26.321539
2021-10-18,sh.688766,87.905532,88.40681148,83.59985608,84.2004228,513759.0,6.6384,72.872555,13.175946,267.384007,24.957728
2021-10-19,sh.688766,84.030908,84.878482,81.15399968,81.71339852,598998.0,7.7397,70.720121,12.786769,259.486297,24.220553
2021-10-20,sh.688766,81.84658872,82.5900322,77.84119616,79.40073232,856342.0,11.0649,68.718588,12.424876,252.142272,23.535059
2021-10-21,sh.688766,79.1755198,79.671956,78.46597928,79.25059064,369941.0,4.7801,68.588646,12.401381,251.665487,23.490556
2021-10-22,sh.688766,79.187628,81.60684636,79.187628,79.45643004,485311.0,6.2708,68.766793,12.433591,252.319144,23.551568
2021-10-25,sh.688766,80.40813456,81.246022,76.28166,81.09588032,472184.0,6.1012,70.18568,12.690138,257.525327,24.037515
2021-10-26,sh.688766,80.398448,84.51039272,80.398448,84.11808704,575313.0,7.4337,72.801296,13.163062,267.122544,24.933323
2021-10-27,sh.688766,83.788744,83.98005356,77.976808,78.8001656,442204.0,5.7138,68.198819,12.330897,250.235133,23.357046
2021-10-28,sh.688766,80.882776,88.54484496,80.64303364,87.58345388,1182178.0,15.2751,75.800451,13.705334,278.127045,25.960488
2021-10-29,sh.688766,86.452548,92.506648,86.44770472,89.89369844,913247.0,11.8002,77.799888,14.066848,285.46338,26.645264
2021-11-01,sh.688766,98.802912,100.49806,93.23314,96.62101436,1669410.0,21.5707,55.22427,13.417637,10.649281,7.773599
2021-11-02,sh.688766,96.2238654,99.16373636,94.565042,95.170452,1040424.0,13.4435,54.395193,13.216199,10.489404,7.656895
2021-11-03,sh.688766,95.0130454,97.8100396,94.20663928,95.93569024,597021.0,7.7142,54.83257,13.322467,10.573746,7.718462
2021-11-04,sh.688766,95.89936564,96.7566262,94.02743792,96.381272,557877.0,7.2084,55.087244,13.384344,10.622857,7.754311
2021-11-05,sh.688766,97.349928,100.861306,94.8193142,94.928288,634650.0,8.2004,54.256783,13.18257,10.462714,7.637412
2021-11-08,sh.688766,93.95236708,96.36189888,91.4653428,96.139108,511566.0,6.61,54.948834,13.350715,10.596167,7.734828
2021-11-09,sh.688766,95.412616,101.19549232,94.93313128,101.1519028,636075.0,8.2188,57.813924,14.046835,11.148662,8.13813
2021-11-10,sh.688766,101.17127592,101.6967718,98.560748,101.1397946,419441.0,5.4197,57.807004,14.045154,11.147327,8.137155
2021-11-11,sh.688766,100.255896,103.646192,99.529404,101.05019392,496374.0,6.4137,57.755792,14.032711,11.137452,8.129947
2021-11-12,sh.688766,100.134814,102.435372,99.06687076,101.59264128,296637.0,3.8329,58.065831,14.10804,11.197239,8.173589
2021-11-15,sh.688766,102.3990474,102.3990474,95.18740348,96.139108,582607.0,7.528,54.948834,13.350715,10.596167,7.734828
2021-11-16,sh.688766,95.88967908,97.713174,94.0443894,94.44396,393044.0,5.0786,53.979963,13.115312,10.409332,7.598445
2021-11-17,sh.688766,95.170452,100.195355,94.44880328,100.0621648,475229.0,6.1405,57.191079,13.895505,11.028554,8.050455
2021-11-18,sh.688766,99.97014248,102.39178248,99.08866552,100.074273,346820.0,4.4813,57.197999,13.897186,11.029889,8.051429
2021-11-19,sh.688766,99.55604204,106.06541036,99.5536204,105.825668,598026.0,7.7272,60.485241,14.695875,11.66379,8.514155
2021-11-22,sh.688766,105.32438852,108.4410392,104.8812284,106.55942492,578683.0,7.4772,60.904623,14.797771,11.744663,8.573189
2021-11-23,sh.688766,106.54973836,108.247308,104.614848,105.583504,331881.0,4.2883,60.34683,14.662246,11.6371,8.494672
2021-11-24,sh.688766,105.58108236,111.0564104,104.857012,105.44789216,648921.0,8.3848,60.269321,14.643414,11.622153,8.483761
2021-11-25,sh.688766,104.60031816,108.32722212,104.13052,105.34134,360924.0,4.6636,60.20842,14.628617,11.610409,8.475189
2021-11-26,sh.688766,105.09191108,106.20828712,102.98508428,104.857012,313294.0,4.0481,59.9316,14.561359,11.557028,8.436222
2021-11-29,sh.688766,103.42097948,107.27623036,103.06015512,106.9032978,322375.0,4.1655,61.101166,14.845524,11.782564,8.600855
