date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-10-16,sh.603613,15.28716421,16.52103618,15.28716421,15.53969815,6131420.0,17.4139,84.191311,2.098881,79.732866,19.685231
2019-10-17,sh.603613,15.07450405,15.90963822,15.0191238,15.30045547,4579294.0,13.0057,82.895137,2.066568,78.505332,19.382165
2019-10-18,sh.603613,15.3957095,15.8387515,15.17640371,15.7501431,4395709.0,12.4843,85.331464,2.127305,80.812641,19.951816
2019-10-21,sh.603613,15.63495218,15.727991,14.620386,15.42229202,4229469.0,12.0121,83.555225,2.083023,79.130465,19.536504
2019-10-22,sh.603613,15.32482278,16.6583792,15.28716421,16.53654265,5212409.0,14.8038,89.592036,2.233521,84.84759,20.948004
2019-10-23,sh.603613,16.171033,16.60964458,16.09571586,16.4147061,3728192.0,10.5884,88.931948,2.217065,84.222457,20.793665
2019-10-24,sh.603613,16.3482498,17.2121817,15.98938578,15.98938578,5459014.0,15.5042,86.627638,2.159618,82.040175,20.254882
2019-10-25,sh.603613,15.9716641,16.98179986,15.9716641,16.83338079,5331857.0,15.143,81.526745,1.952885,14.148155,10.457178
2019-10-28,sh.603613,16.39476921,17.47136127,16.35046501,17.11914288,4590092.0,13.0363,82.910737,1.986037,14.388333,10.634698
2019-10-29,sh.603613,17.05933221,17.49794379,16.74255718,17.13243414,3437422.0,9.7626,82.975108,1.987579,14.399504,10.642954
2019-10-30,sh.603613,17.0128128,17.66186933,16.7248355,17.5444632,3832053.0,10.8834,84.970631,2.03538,14.745807,10.898914
2019-10-31,sh.603613,17.44920917,17.6109195,16.88433062,17.35838556,3389483.0,9.6265,84.069427,2.013793,14.589412,10.783319
2019-11-01,sh.603613,17.17895355,17.19224481,16.5476187,16.85996331,3567408.0,10.1318,81.655489,1.955969,14.170497,10.473691
2019-11-04,sh.603613,16.74477239,17.18559918,16.51439055,16.9242044,2825471.0,8.0246,81.966618,1.963422,14.224491,10.513599
2019-11-05,sh.603613,16.9242044,17.16344708,16.1045767,16.5033145,3925074.0,11.1476,79.928182,1.914594,13.87074,10.252135
2019-11-06,sh.603613,16.3482498,16.65173357,15.41343118,15.49539395,4560543.0,12.9524,75.046662,1.797662,13.023601,9.625998
2019-11-07,sh.603613,15.30931631,15.94286637,14.92608498,15.78780167,3324757.0,9.4426,76.462839,1.831585,13.269365,9.807646
2019-11-08,sh.603613,15.91185343,15.99603141,14.95931313,15.05899758,3786117.0,10.753,72.933125,1.747035,12.656818,9.354901
2019-11-11,sh.603613,15.1298843,15.3514053,14.64475331,15.09001052,2372956.0,6.7394,73.083325,1.750632,12.682884,9.374167
2019-11-12,sh.603613,15.284949,15.284949,14.2659524,14.61595558,2762349.0,7.8454,70.787402,1.695636,12.284449,9.079676
2019-11-13,sh.603613,14.620386,14.81532448,14.31468702,14.5096255,2035074.0,5.7798,70.272428,1.6833,12.19508,9.013622
2019-11-14,sh.603613,14.620386,15.36912698,14.51184071,15.04792153,3165123.0,8.9893,72.879482,1.74575,12.647509,9.34802
2019-11-15,sh.603613,15.14982119,15.23621438,14.7532986,14.7532986,2136936.0,6.0691,71.452576,1.71157,12.399883,9.164996
2019-11-18,sh.603613,14.66025978,14.92165456,14.33462391,14.91500893,1965115.0,5.5811,72.235765,1.73033,12.535798,9.265453
2019-11-19,sh.603613,14.89285683,15.08336489,14.65582936,14.80203322,2433368.0,6.911,71.688605,1.717223,12.440844,9.19527
2019-11-20,sh.603613,14.7976028,14.7976028,14.33462391,14.34348475,2644556.0,7.5108,69.467782,1.664026,12.055442,8.910412
2019-11-21,sh.603613,14.177344,14.25487635,13.84727771,14.14190064,2152197.0,6.1125,68.491478,1.64064,11.886014,8.785185
2019-11-22,sh.603613,14.3324087,14.46310609,13.44189428,13.55930041,2637680.0,7.4913,65.669852,1.573051,11.396349,8.423264
2019-11-25,sh.603613,13.50170495,13.59031335,12.86372447,13.0254348,2343054.0,6.6545,63.084256,1.511115,10.947645,8.091618
2019-11-26,sh.603613,13.05866295,13.3577163,13.05866295,13.07859984,1331681.0,3.7821,63.341743,1.517283,10.992329,8.124645
2019-11-27,sh.603613,13.18492992,13.22923412,12.848218,12.92131993,1469776.0,4.1743,62.580011,1.499037,10.860138,8.02694
2019-11-28,sh.603613,12.92131993,13.1804995,12.89030699,13.05866295,1397574.0,3.9693,63.245185,1.51497,10.975572,8.11226
2019-11-29,sh.603613,13.04094127,13.29347521,12.76182481,13.2469558,2029075.0,5.7628,64.157118,1.536815,11.133829,8.22923
2019-12-02,sh.603613,13.24252538,13.4463247,13.0475869,13.0918911,1667200.0,4.735,63.406115,1.518825,11.0035,8.132902
2019-12-03,sh.603613,12.89030699,13.10518236,12.79726817,13.06530858,1248242.0,3.5451,63.277371,1.515741,10.981158,8.116388
2019-12-04,sh.603613,13.06530858,14.0665835,13.01435875,13.74094763,3048424.0,8.6578,66.549599,1.594124,11.54902,8.536106
2019-12-05,sh.603613,13.8007583,14.4874734,13.6456936,14.30139576,3015547.0,8.5645,69.263938,1.659143,12.020067,8.884266
2019-12-06,sh.603613,14.32797828,14.5982339,14.11753333,14.16183753,2094273.0,5.9479,68.588036,1.642953,11.902771,8.79757
2019-12-09,sh.603613,14.23272425,14.47861256,14.0444314,14.21278736,1595743.0,4.5321,68.834794,1.648863,11.945593,8.829221
2019-12-10,sh.603613,14.177344,14.61817079,14.10645728,14.50297987,1894571.0,5.3808,70.240242,1.682529,12.189495,9.009494
2019-12-11,sh.603613,14.49633424,14.60487953,14.1330398,14.3324087,1328381.0,3.7727,69.414139,1.662741,12.046133,8.903532
2019-12-12,sh.603613,14.398865,14.398865,13.90265796,13.98905115,1540115.0,4.3741,67.751204,1.622907,11.757547,8.690232
2019-12-13,sh.603613,14.08208997,14.35899122,14.08208997,14.16848316,1147413.0,3.2588,68.620221,1.643724,11.908356,8.801699
2019-12-16,sh.603613,14.35899122,14.65361415,14.0665835,14.60044911,1925056.0,5.4674,70.712301,1.693837,12.271416,9.070043
2019-12-17,sh.603613,15.03241506,16.0602725,14.7532986,15.90299259,3601617.0,10.229,77.020727,1.844949,13.366181,9.879205
2019-12-18,sh.603613,15.7058389,15.88970133,15.45995059,15.53748294,2175605.0,6.1789,75.250506,1.802545,13.058976,9.652144
2019-12-19,sh.603613,15.7058389,16.3704019,15.284949,16.18210905,2353492.0,6.6842,78.372532,1.87733,13.600773,10.052597
2019-12-20,sh.603613,16.07799418,16.50552971,15.58400235,15.58400235,2166377.0,6.1527,75.475806,1.807942,13.098075,9.681043
2019-12-23,sh.603613,15.79223209,15.90077738,15.14760598,15.36912698,1833759.0,5.2081,74.435131,1.783013,12.917476,9.547559
2019-12-24,sh.603613,15.50203958,15.61058487,15.33146841,15.52419168,1041965.0,2.9593,75.186134,1.801003,13.047805,9.643887
2019-12-25,sh.603613,15.50868521,15.96501847,15.25836648,15.91849906,2100334.0,5.9652,77.095827,1.846748,13.379213,9.888838
2019-12-26,sh.603613,15.91849906,15.94065116,15.02798464,15.04570632,3356133.0,9.5318,72.868753,1.745493,12.645647,9.346644
2019-12-27,sh.603613,14.98811086,15.17197329,14.71342482,14.85298305,2017539.0,5.73,71.935363,1.723134,12.483666,9.226921
2019-12-30,sh.603613,14.62703163,15.47988748,14.3545608,15.23842959,2383053.0,6.7681,73.802142,1.767851,12.807627,9.466367
2019-12-31,sh.603613,15.41121597,16.76249407,15.24286001,16.76249407,3884993.0,11.0338,81.18343,1.944662,14.088576,10.413141
2020-01-02,sh.603613,17.06154742,17.5666153,16.4147061,17.17895355,4027859.0,11.4395,83.200409,1.992976,14.438603,10.671853
2020-01-03,sh.603613,17.35617035,17.98307478,16.9685086,17.32737262,3467526.0,9.8481,83.919226,2.010195,14.563346,10.764053
2020-01-06,sh.603613,16.9906607,17.9653531,16.835596,17.6330716,2630909.0,7.4721,85.399775,2.04566,14.820281,10.953959
2020-01-07,sh.603613,17.6773758,17.89668159,17.1900296,17.71060395,2088257.0,5.9309,85.775277,2.054654,14.885445,11.002123
2020-01-08,sh.603613,17.41376581,18.1204178,17.22990338,17.84573176,1818924.0,5.1659,86.429722,2.070331,14.999018,11.086067
2020-01-09,sh.603613,18.0318094,18.03402461,17.1235733,17.56883051,1975425.0,5.6104,85.088645,2.038207,14.766287,10.914051
2020-01-10,sh.603613,17.8988968,18.2754825,17.00395196,17.0128128,3396873.0,9.6475,82.395763,1.973702,14.298965,10.568644
2020-01-13,sh.603613,16.74477239,17.0128128,16.5033145,16.88211541,2662583.0,7.562,81.762775,1.958539,14.189116,10.487452
2020-01-14,sh.603613,17.06819305,17.22104254,16.72926592,16.72926592,1732936.0,4.9217,81.0225,1.940807,14.060648,10.3925
2020-01-15,sh.603613,16.56312517,17.057117,16.56312517,16.82451995,1352363.0,3.8408,81.483831,1.951858,14.140708,10.451673
2020-01-16,sh.603613,16.9906607,17.13464935,16.614075,16.80458306,1556123.0,4.4195,81.387273,1.949545,14.123951,10.439288
2020-01-17,sh.603613,16.99509112,17.22104254,16.614075,17.1014212,1791973.0,5.0894,82.824908,1.983982,14.373438,10.623689
2020-01-20,sh.603613,17.05490179,17.4780069,16.6583792,17.4115506,2135980.0,6.0664,84.326914,2.01996,14.634097,10.816346
2020-01-21,sh.603613,17.37167682,18.11598738,17.1900296,17.42705707,2272642.0,6.4545,84.402014,2.021759,14.647129,10.825979
2020-01-22,sh.603613,17.25205548,17.67294538,16.8577481,17.2564859,1910707.0,5.4266,83.575911,2.001971,14.503767,10.720017
2020-01-23,sh.603613,17.2564859,17.38275287,16.19096989,16.48337761,2157816.0,6.1284,79.831624,1.912281,13.853984,10.23975
2020-02-03,sh.603613,14.83526137,14.83526137,14.83526137,14.83526137,397700.0,1.1295,71.849535,1.721078,12.468772,9.215912
2020-02-04,sh.603613,14.0665835,15.949512,14.0665835,15.71691495,3465346.0,9.8419,76.119523,1.823361,13.209786,9.76361
2020-02-05,sh.603613,15.65931949,17.05490179,15.4843179,16.60078374,2740556.0,7.7835,80.400241,1.925901,13.952661,10.312684
2020-02-06,sh.603613,16.43464299,18.1204178,16.43464299,17.80585798,3385241.0,9.6144,86.236607,2.065705,14.965505,11.061297
2020-02-07,sh.603613,17.79035151,18.7849808,17.61313471,17.943201,2818642.0,8.0052,86.901781,2.081639,15.080939,11.146616
2020-02-10,sh.603613,17.9875052,18.97991928,17.9875052,18.37295174,3230835.0,9.1759,88.983133,2.131495,15.442137,11.413585
2020-02-11,sh.603613,18.83814584,19.11283188,18.09383528,18.74732223,1983601.0,5.6336,90.796269,2.174927,15.756789,11.64615
2020-02-12,sh.603613,18.7628287,19.39194834,18.62548568,19.25682053,1449732.0,4.1174,93.26385,2.234035,16.185013,11.962659
2020-02-13,sh.603613,19.1615665,19.9147379,18.85365231,19.050806,2139514.0,6.0764,92.266089,2.210135,16.011861,11.834679
2020-02-14,sh.603613,19.1837186,19.88594017,18.98656491,19.3830875,2035889.0,5.7821,93.875381,2.248684,16.291138,12.041098
2020-02-17,sh.603613,20.158411,21.32139625,19.93689,21.32139625,2353986.0,6.6856,103.262919,2.473552,17.920252,13.245208
2020-02-18,sh.603613,22.595142,23.45464348,21.71127321,23.0824882,3975645.0,11.2912,111.792168,2.677861,19.400418,14.339227
2020-02-19,sh.603613,22.595142,25.3420024,22.1521,24.83028889,3229538.0,9.1722,111.792168,2.677861,19.400418,14.339227
2020-02-20,sh.603613,26.03093271,26.9148015,24.145789,25.031873,3702742.0,10.5162,121.233349,2.904014,21.038841,15.550218
2020-02-21,sh.603613,24.588831,27.5350603,24.588831,27.5350603,3663985.0,10.4061,133.356684,3.194416,23.142725,17.10524
2020-02-24,sh.603613,27.468604,30.2376165,26.58252,29.7945745,2951078.0,8.3814,144.299872,3.456548,25.041806,18.508888
2020-02-25,sh.603613,28.576209,30.2376165,27.025562,29.3515325,3824537.0,10.8621,142.154149,3.40515,24.669438,18.233663
2020-02-26,sh.603613,27.911646,28.41228346,26.41637925,26.41637925,2318214.0,6.584,127.938734,3.064635,22.202494,16.410296
2020-02-27,sh.603613,26.13726279,27.24486779,25.08725325,26.52713975,1919373.0,5.4512,128.475164,3.077484,22.295586,16.479103
2020-02-28,sh.603613,25.1647856,27.5350603,24.79263032,25.18915291,2803206.0,7.9614,121.995081,2.922261,21.171032,15.647923
2020-03-02,sh.603613,25.4970671,27.02334679,25.4970671,26.42524009,2230676.0,6.3353,127.981648,3.065663,22.209941,16.415801
2020-03-03,sh.603613,26.9591057,28.9084905,26.94138402,27.37556518,2692777.0,7.6478,132.584224,3.175912,23.008672,17.006159
2020-03-04,sh.603613,27.16512023,27.16512023,25.474915,26.58030479,3022755.0,8.5849,128.732651,3.083652,22.34027,16.51213
2020-03-05,sh.603613,27.66354248,27.66354248,25.474915,26.1616301,2200022.0,6.2483,126.704943,3.035081,21.988382,16.252042
2020-03-06,sh.603613,26.12618674,26.77745848,25.69865121,26.19707346,1289583.0,3.6625,126.876601,3.039192,22.018171,16.27406
2020-03-09,sh.603613,25.47713021,27.07651183,25.253394,25.45497811,2383480.0,6.7693,123.282515,2.9531,21.394453,15.813058
2020-03-10,sh.603613,25.07174678,26.33441648,25.07174678,26.14169321,1884013.0,5.3508,126.608385,3.032768,21.971625,16.239657
2020-03-11,sh.603613,26.5382158,26.76638243,24.73946528,25.02079695,1834249.0,5.2095,121.179706,2.902729,21.029532,15.543337
2020-03-12,sh.603613,23.924268,25.474915,23.84452044,24.588831,1731130.0,4.9166,119.087626,2.852616,20.666472,15.274993
2020-03-13,sh.603613,23.52774541,24.588831,23.038184,24.0793327,1964841.0,5.5803,116.620045,2.793508,20.238248,14.958484
2020-03-16,sh.603613,24.41604462,24.84358015,21.72013405,22.1521,2247334.0,6.3827,107.28615,2.569924,18.618443,13.761255
2020-03-17,sh.603613,22.595142,22.98723417,21.266016,22.54640738,2099800.0,5.9636,109.195843,2.615669,18.949852,14.006205
2020-03-18,sh.603613,23.038184,24.80149116,22.7723588,23.35938945,2631109.0,7.4726,113.133245,2.709985,19.633149,14.511243
2020-03-19,sh.603613,23.1932487,24.588831,22.50431839,24.32522101,2454572.0,6.9712,117.810921,2.822034,20.444913,15.111234
2020-03-20,sh.603613,24.54895722,24.91003645,23.10020988,23.3704655,2306460.0,6.5506,93.467876,2.063996,35.297148,13.762324
2020-03-23,sh.603613,22.1521,23.17774223,21.46316969,21.54956288,2008402.0,5.7041,86.185355,1.90318,32.546981,12.690037
2020-03-24,sh.603613,22.1521,22.2628605,20.0476505,21.77994472,2040183.0,5.7943,87.106745,1.923527,32.894934,12.825704
2020-03-25,sh.603613,22.34260806,23.8135075,22.1521,23.6584428,2757214.0,7.8308,94.619613,2.089429,35.732089,13.931907
2020-03-26,sh.603613,23.70717742,24.0350285,23.15559013,23.24419853,1364889.0,3.8764,92.962884,2.052844,35.106443,13.687969
2020-03-27,sh.603613,23.72711431,23.78914019,22.37583621,22.50874881,1607265.0,4.5648,90.021525,1.987892,33.99567,13.254879
2020-03-30,sh.603613,22.12773269,22.1521,21.37899171,21.54956288,1203400.0,3.4178,86.185355,1.90318,32.546981,12.690037
2020-03-31,sh.603613,21.91507253,22.6394462,21.68247548,21.6869059,1311288.0,3.7242,86.734645,1.91531,32.754415,12.770915
2020-04-01,sh.603613,21.4432328,22.7723588,21.37899171,22.1521,1612200.0,4.5788,88.595143,1.956394,33.457012,13.044857
2020-04-02,sh.603613,22.373621,22.96508207,21.78215993,22.81444779,1666609.0,4.7333,91.244138,2.01489,34.457377,13.434898
2020-04-03,sh.603613,22.82109342,23.35274382,22.61950931,22.67710477,1255098.0,3.5646,90.694848,2.002761,34.249943,13.35402
2020-04-07,sh.603613,23.038184,23.7692033,22.80558695,23.56097356,1822930.0,5.1773,94.229794,2.080821,35.584878,13.87451
2020-04-08,sh.603613,23.481226,23.80021624,23.29957878,23.51223894,871518.0,2.4752,94.034885,2.076517,35.511273,13.845811
2020-04-09,sh.603613,23.7470512,25.86257675,23.7470512,25.86257675,1706738.0,4.8473,103.434829,2.28409,39.061062,15.229871
2020-04-10,sh.603613,25.69865121,26.33220127,24.60655268,25.031873,1949225.0,5.536,100.112512,2.210726,37.806424,14.740689
2020-04-13,sh.603613,25.29105257,25.29105257,23.6805949,24.03281329,1333608.0,3.7876,96.116871,2.122492,36.297512,14.152366
2020-04-14,sh.603613,24.66636335,25.65656222,24.04831976,25.25782442,1292278.0,3.6702,101.016182,2.230681,38.147685,14.873746
2020-04-15,sh.603613,26.2502385,27.7344292,25.33535677,25.47269979,2811175.0,7.984,101.875555,2.249658,38.472218,15.000281
2020-04-16,sh.603613,25.36636971,26.1173259,24.98092317,25.3420024,1284286.0,3.6475,101.352844,2.238115,38.274822,14.923317
2020-04-17,sh.603613,25.36636971,27.23379174,25.36636971,26.68220445,1799578.0,5.111,106.71285,2.356477,40.298971,15.71253
2020-04-20,sh.603613,26.6932805,27.29803283,26.01985666,26.91701671,1251552.0,3.5545,107.651958,2.377215,40.653615,15.850806
2020-04-21,sh.603613,26.91701671,26.9369536,25.39959786,26.04865439,1754780.0,4.9838,104.179029,2.300524,39.3421,15.339448
2020-04-22,sh.603613,25.474915,26.33441648,25.13155745,26.14390842,945526.0,2.6854,104.559988,2.308936,39.485966,15.39554
2020-04-23,sh.603613,26.53600059,26.5382158,24.66857856,24.93218855,1863623.0,5.2929,99.713833,2.201922,37.655867,14.681987
2020-04-24,sh.603613,24.89009956,25.2755461,24.50686823,24.96320149,880324.0,2.5002,99.837867,2.204661,37.702707,14.700249
2020-04-27,sh.603613,24.66193293,25.1647856,24.58661579,24.810352,874575.0,2.4839,99.22656,2.191162,37.471853,14.61024
2020-04-28,sh.603613,24.26762555,24.26762555,22.3293168,22.3293168,3370427.0,9.5724,79.845323,1.663699,26.896305,12.61483
2020-04-29,sh.603613,22.3293168,22.6394462,21.79988161,22.01697219,1950628.0,5.54,78.728439,1.640427,26.520076,12.438372
2020-04-30,sh.603613,22.30494949,23.6362907,22.2407084,23.2818571,1862379.0,5.2893,83.251423,1.73467,28.043667,13.152963
2020-05-06,sh.603613,22.90748661,23.46793474,22.5729899,23.27742668,1636843.0,4.6488,83.235581,1.73434,28.03833,13.15046
2020-05-07,sh.603613,23.39483281,23.7470512,22.82330863,23.16888139,1320623.0,3.7507,82.847444,1.726253,27.907584,13.089138
2020-05-08,sh.603613,23.25527458,23.8799638,23.0824882,23.3704655,1260632.0,3.5803,83.56827,1.741272,28.150398,13.203021
2020-05-11,sh.603613,23.3704655,24.47585529,23.29071794,23.65622759,1690939.0,4.8024,84.5901,1.762564,28.494607,13.364461
2020-05-12,sh.603613,23.67616448,24.22332135,23.038184,24.00623077,1305766.0,3.7085,85.841644,1.788641,28.916196,13.562194
2020-05-13,sh.603613,23.99515472,26.40751841,23.72711431,26.40308799,3331539.0,9.4619,94.412342,1.967225,31.803279,14.916286
2020-05-14,sh.603613,26.29011228,26.5603679,25.91352658,26.17049094,2325927.0,6.6059,93.58062,1.949895,31.523109,14.784881
2020-05-15,sh.603613,26.31891001,26.4717595,24.85022578,24.98313838,2570259.0,7.2998,89.334877,1.861428,30.092909,14.114092
2020-05-18,sh.603613,25.17143123,25.2976982,24.42269025,25.16035518,1404783.0,3.9897,89.96857,1.874632,30.306372,14.21421
2020-05-19,sh.603613,25.38852181,25.917957,25.03408821,25.6521318,1707088.0,4.8483,91.727068,1.911273,30.898731,14.492037
2020-05-20,sh.603613,25.64105575,25.64105575,23.5919865,24.0128764,2577700.0,7.3209,85.865407,1.789136,28.9242,13.565948
2020-05-21,sh.603613,24.01290592,24.55631528,22.28943008,22.39875504,3235525.0,6.3374,80.009291,1.667115,26.951538,12.640735
2020-05-22,sh.603613,22.36981608,22.86820928,21.7202972,21.784606,2737048.0,5.361,77.815525,1.621405,26.212557,12.29414
2020-05-25,sh.603613,22.07078016,22.0739956,21.1093636,21.4469848,2010596.0,3.9381,76.609528,1.596276,25.80631,12.103604
2020-05-26,sh.603613,21.9614552,22.72029904,21.45020024,22.67849832,2486220.0,4.8697,81.008546,1.687936,27.288142,12.798608
2020-05-27,sh.603613,22.81033136,22.81033136,21.39553776,21.48557008,2763649.0,5.4131,76.747356,1.599148,25.852739,12.12538
2020-05-28,sh.603613,21.39553776,21.9293008,20.739588,21.8489148,2244565.0,4.3964,78.045239,1.626191,26.289937,12.330433
2020-05-29,sh.603613,21.8810692,24.035414,21.8489148,24.02576768,4213534.0,8.253,85.821049,1.788212,28.909258,13.55894
2020-06-01,sh.603613,23.92930448,24.9035828,23.5852524,24.72030272,2966563.0,5.8106,88.301957,1.839906,29.744965,13.950901
2020-06-02,sh.603613,24.87785928,25.0161232,23.9389508,24.2122632,2396429.0,4.6939,86.487219,1.802093,29.133661,13.664189
2020-06-03,sh.603613,24.1158,24.69136376,23.79747144,24.2283404,1963263.0,3.8454,86.544647,1.803289,29.153006,13.673262
2020-06-04,sh.603613,24.14473896,24.68171744,23.97753608,24.40197416,1523319.0,2.9837,87.164874,1.816213,29.361933,13.771252
