date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000559,0.66026492,0.6930546,0.66026492,0.6856024,302374.0,0.347526,26.212564,2.807649,17.541247,3.326992
2000-01-05,sz.000559,0.6856024,0.71019466,0.6856024,0.6856024,275079.0,0.316155,26.212564,2.807649,17.541247,3.326992
2000-01-06,sz.000559,0.68634762,0.71019466,0.6781502,0.71019466,395706.0,0.454795,27.152797,2.908358,18.170444,3.44633
2000-01-07,sz.000559,0.7228634,0.75341742,0.71392076,0.7377678,951074.0,1.093093,28.206998,3.021275,18.875907,3.580133
2000-01-10,sz.000559,0.7526722,0.79589496,0.7377678,0.7899332,2142519.0,2.46245,30.201432,3.2349,20.210567,3.833273
2000-01-11,sz.000559,0.7899332,0.79514974,0.7377678,0.75863396,1213679.0,1.394911,29.004772,3.106725,19.409771,3.681389
2000-01-12,sz.000559,0.7563983,0.7563983,0.7154112,0.73478692,905962.0,1.041244,28.09303,3.009067,18.799641,3.565668
2000-01-13,sz.000559,0.7154112,0.73106082,0.71019466,0.72733472,256859.0,0.295214,27.808111,2.978549,18.608975,3.529505
2000-01-14,sz.000559,0.7228634,0.7303156,0.71243032,0.72435384,264666.0,0.304187,27.694144,2.966342,18.532709,3.515039
2000-01-17,sz.000559,0.74447478,0.74447478,0.7154112,0.73255126,318026.0,0.365515,28.007555,2.999912,18.742441,3.554819
2000-01-18,sz.000559,0.73478692,0.73478692,0.71466598,0.7154112,240398.0,0.276295,27.352241,2.929721,18.30391,3.471644
2000-01-19,sz.000559,0.7228634,0.7340417,0.7116851,0.71243032,481205.0,0.553061,27.238273,2.917514,18.227644,3.457179
2000-01-20,sz.000559,0.71615642,0.72957038,0.7154112,0.7265895,518225.0,0.595609,27.779619,2.975498,18.589909,3.525888
2000-01-21,sz.000559,0.7340417,0.7340417,0.71392076,0.7191373,696405.0,0.800395,27.4947,2.94498,18.399243,3.489725
2000-01-24,sz.000559,0.7191373,0.73180604,0.7042329,0.7303156,1307915.0,1.503219,27.922079,2.990757,18.685241,3.54397
2000-01-25,sz.000559,0.73627736,0.76534094,0.73478692,0.74745566,807544.0,0.92813,28.577393,3.060948,19.123773,3.627145
2000-01-26,sz.000559,0.7377678,0.76310528,0.7340417,0.7377678,337754.0,0.388189,28.206998,3.021275,18.875907,3.580133
2000-01-27,sz.000559,0.7414939,0.75118176,0.72435384,0.73478692,742292.0,0.853134,28.09303,3.009067,18.799641,3.565668
2000-01-28,sz.000559,0.73627736,0.73627736,0.70646856,0.72211818,1008598.0,1.159207,27.608668,2.957187,18.475509,3.504191
2000-02-14,sz.000559,0.7303156,0.78397144,0.7303156,0.78173578,1266835.0,1.456005,29.888021,3.20133,20.000835,3.793494
2000-02-15,sz.000559,0.7899332,0.79589496,0.74372956,0.75043654,2640184.0,3.034428,28.691361,3.073155,19.200039,3.64161
2000-02-16,sz.000559,0.7489461,0.75192698,0.72957038,0.74298434,2032780.0,2.336324,28.406441,3.042637,19.009373,3.605447
2000-02-17,sz.000559,0.7563983,0.80409238,0.7563983,0.78024534,3646918.0,4.191493,29.831037,3.195227,19.962702,3.786262
2000-02-18,sz.000559,0.78099056,0.84806036,0.78024534,0.82570376,5065626.0,5.822049,31.569044,3.381386,21.125763,4.006856
2000-02-21,sz.000559,0.8420986,0.87786916,0.81154458,0.81527068,4112750.0,4.726885,31.170157,3.338661,20.858831,3.956228
2000-02-22,sz.000559,0.8160159,0.83762728,0.7750288,0.78471666,2085414.0,2.396818,30.001989,3.213537,20.077101,3.807959
