date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-26,sh.600875,2.1990139,2.28853128,2.1795536,2.1795536,300300.0,0.5005,61.31292,3.071736,12.333655,2.077346
1999-04-27,sh.600875,2.1795536,2.1990139,2.1017124,2.12895682,390516.0,0.65086,59.889585,3.000428,12.047338,2.029121
1999-04-28,sh.600875,2.12506476,2.1600933,2.0238712,2.03943944,467500.0,0.779167,57.371376,2.874267,11.540778,1.943802
1999-04-29,sh.600875,2.04722356,2.1211727,2.04722356,2.10949652,280676.0,0.467793,59.342148,2.973002,11.937217,2.010574
1999-04-30,sh.600875,2.10949652,2.12506476,2.0822521,2.1017124,184105.0,0.306842,59.123173,2.962031,11.893168,2.003155
1999-05-04,sh.600875,2.1017124,2.13674094,2.0822521,2.1211727,175512.0,0.29252,59.67061,2.989458,12.00329,2.021702
1999-05-05,sh.600875,2.13674094,2.1600933,2.10949652,2.12895682,129500.0,0.215833,59.889585,3.000428,12.047338,2.029121
1999-05-06,sh.600875,2.1211727,2.140633,2.11728064,2.13674094,153000.0,0.255,60.108559,3.011399,12.091387,2.036541
1999-05-07,sh.600875,2.13674094,2.17176948,2.12895682,2.14841712,199705.0,0.332842,60.437022,3.027854,12.15746,2.047669
1999-05-10,sh.600875,2.00051884,2.1017124,1.9849506,2.00830296,429434.0,0.715723,56.495477,2.830386,11.364583,1.914126
1999-05-11,sh.600875,2.0238712,2.12895682,2.01997914,2.1211727,373590.0,0.62265,59.67061,2.989458,12.00329,2.021702
1999-05-12,sh.600875,2.12895682,2.12895682,2.05500768,2.09392828,174200.0,0.290333,58.904199,2.951061,11.849119,1.995736
1999-05-13,sh.600875,2.0822521,2.0822521,2.0238712,2.03554738,128200.0,0.213667,57.261888,2.868782,11.518753,1.940092
1999-05-14,sh.600875,2.0238712,2.03943944,2.0044109,2.01219502,196550.0,0.327583,56.604964,2.835871,11.386607,1.917835
1999-05-17,sh.600875,1.9849506,2.01997914,1.94992206,1.97716648,159700.0,0.266167,55.619578,2.786504,11.188387,1.884449
1999-05-18,sh.600875,1.9849506,2.01608708,1.96938236,1.96938236,114400.0,0.190667,55.400603,2.775533,11.144339,1.87703
1999-05-19,sh.600875,1.9654903,2.07446798,1.96159824,2.05889974,203780.0,0.339633,57.918812,2.901694,11.6509,1.96235
1999-05-20,sh.600875,2.07057592,2.10949652,2.04722356,2.10560446,487689.0,0.812815,59.232661,2.967517,11.915192,2.006864
1999-05-21,sh.600875,2.13284888,2.15230918,2.09003622,2.09782034,567628.0,0.946047,59.013686,2.956546,11.871143,1.999445
1999-05-24,sh.600875,2.10949652,2.2379345,2.00830296,2.14452506,1003777.0,1.672962,60.327534,3.022369,12.135436,2.04396
1999-05-25,sh.600875,2.14841712,2.22625832,2.09392828,2.1017124,903640.0,1.506067,59.123173,2.962031,11.893168,2.003155
1999-05-26,sh.600875,2.09782034,2.13284888,2.0627918,2.12506476,448965.0,0.748275,59.780097,2.994943,12.025314,2.025412
1999-05-27,sh.600875,2.13284888,2.2184742,2.13284888,2.2184742,1124940.0,1.8749,62.407794,3.126589,12.553899,2.114441
1999-05-28,sh.600875,2.24961068,2.26907098,2.13674094,2.17176948,914409.0,1.524015,61.093946,3.060766,12.289607,2.069926
1999-05-31,sh.600875,2.17176948,2.21069008,2.09392828,2.10949652,660200.0,1.100333,59.342148,2.973002,11.937217,2.010574
1999-06-01,sh.600875,2.1211727,2.3157757,2.1211727,2.26907098,1656590.0,2.760983,63.83113,3.197897,12.840216,2.162665
1999-06-02,sh.600875,2.2768551,2.28463922,2.17176948,2.18344566,1016980.0,1.694967,61.422408,3.077221,12.35568,2.081055
1999-06-03,sh.600875,2.20679802,2.20679802,2.1017124,2.10949652,530555.0,0.884258,59.342148,2.973002,11.937217,2.010574
1999-06-04,sh.600875,2.140633,2.15620124,2.0822521,2.10560446,658773.0,1.097955,59.232661,2.967517,11.915192,2.006864
1999-06-07,sh.600875,2.1211727,2.19512184,2.09392828,2.17176948,647214.0,1.07869,61.093946,3.060766,12.289607,2.069926
1999-06-08,sh.600875,2.1795536,2.1990139,2.140633,2.17176948,632200.0,1.053667,61.093946,3.060766,12.289607,2.069926
1999-06-09,sh.600875,2.1990139,2.2768551,2.1795536,2.2379345,1183527.0,1.972545,62.955231,3.154015,12.664021,2.132989
1999-06-10,sh.600875,2.25350274,2.34691218,2.23015038,2.24961068,2276488.0,3.794147,63.283693,3.170471,12.730094,2.144117
1999-06-11,sh.600875,2.2573948,2.28463922,2.21069008,2.26128686,1004226.0,1.67371,63.612155,3.186926,12.796168,2.155246
1999-06-14,sh.600875,2.2768551,2.40918514,2.26907098,2.40529308,2211017.0,3.685028,67.663187,3.38988,13.61107,2.292499
1999-06-16,sh.600875,2.2963154,2.48702634,2.28463922,2.44810574,2011978.0,3.353297,68.867548,3.450218,13.853338,2.333304
1999-06-17,sh.600875,2.48702634,2.50648664,2.34302012,2.40140102,2111655.0,3.519425,67.5537,3.384395,13.589045,2.28879
1999-06-18,sh.600875,2.40918514,2.48313428,2.3546963,2.40918514,2231789.0,3.719648,67.772675,3.395366,13.633094,2.296209
1999-06-21,sh.600875,2.4519978,2.58043578,2.4325375,2.58043578,2799420.0,4.6657,72.590118,3.636716,14.602167,2.459429
1999-06-22,sh.600875,2.58043578,2.58043578,2.4519978,2.53762312,1815908.0,3.026513,71.385757,3.576379,14.359899,2.418624
1999-06-23,sh.600875,2.5492993,2.6855214,2.5492993,2.59600402,2457432.0,4.09572,73.028068,3.658657,14.690265,2.474267
1999-06-24,sh.600875,2.6076802,2.64270874,2.56097548,2.64270874,2686500.0,4.4775,74.341916,3.72448,14.954557,2.518781
1999-06-25,sh.600875,2.6466008,2.67773728,2.4130772,2.4325375,2540494.0,4.234157,68.429599,3.428277,13.76524,2.318466
1999-06-28,sh.600875,2.44421368,2.5492993,2.4325375,2.54540724,2384245.0,3.973742,71.604732,3.587349,14.403948,2.426043
1999-06-29,sh.600875,2.5687596,2.79839114,2.529839,2.79839114,5798063.0,9.663438,78.72141,3.94389,15.835533,2.667163
1999-06-30,sh.600875,2.87234028,2.91126088,2.6076802,2.65827698,4809864.0,8.01644,74.779865,3.746421,15.042655,2.53362
1999-07-01,sh.600875,2.4519978,2.529839,2.3936169,2.3936169,1174100.0,1.956833,67.334725,3.373425,13.544997,2.281371
1999-07-02,sh.600875,2.3936169,2.5103787,2.335236,2.47535016,1620825.0,2.701375,69.63396,3.488615,14.007509,2.359271
1999-07-05,sh.600875,2.50259458,2.5882199,2.44421368,2.52205488,1789150.0,2.981917,70.947808,3.554438,14.271801,2.403786
1999-07-06,sh.600875,2.52205488,2.56097548,2.35858836,2.39750896,1106000.0,1.843333,67.444212,3.37891,13.567021,2.28508
1999-07-07,sh.600875,2.39750896,2.4714581,2.37026454,2.44032162,637104.0,1.06184,68.648573,3.439248,13.809289,2.325885
1999-07-08,sh.600875,2.483616,2.495424,2.3616,2.444256,605446.0,1.009077,67.991649,3.406336,13.677143,2.303628
1999-07-09,sh.600875,2.42064,2.47968,2.42064,2.444256,703974.0,1.17329,67.991649,3.406336,13.677143,2.303628
1999-07-12,sh.600875,2.463936,2.511168,2.432448,2.452128,659080.0,1.098467,68.210624,3.417307,13.721192,2.311047
1999-07-13,sh.600875,2.44032,2.448192,2.3616,2.38128,586956.0,0.97826,66.239851,3.318572,13.324753,2.244275
1999-07-14,sh.600875,2.389152,2.46,2.38128,2.448192,461638.0,0.769397,68.101137,3.411821,13.699167,2.307337
1999-07-15,sh.600875,2.46,2.49936,2.44032,2.46,677350.0,1.128917,68.429599,3.428277,13.76524,2.318466
1999-07-16,sh.600875,2.452128,2.550528,2.44032,2.491488,1074434.0,1.790723,69.305498,3.472159,13.941436,2.348142
1999-07-19,sh.600875,2.475744,2.475744,2.365536,2.373408,668396.0,1.113993,66.020877,3.307602,13.280704,2.236856
1999-07-20,sh.600875,2.365536,2.487552,2.330112,2.483616,801000.0,1.335,69.086523,3.461188,13.897387,2.340723
1999-07-21,sh.600875,2.483616,2.530848,2.436384,2.49936,1227501.0,2.045835,69.524472,3.483129,13.985484,2.355561
1999-07-22,sh.600875,2.487552,2.487552,2.38128,2.393088,660200.0,1.100333,66.568314,3.335028,13.390826,2.255404
1999-07-23,sh.600875,2.369472,2.452128,2.369472,2.408832,426200.0,0.710333,67.006263,3.356969,13.478923,2.270242
1999-07-26,sh.600875,2.393088,2.475744,2.393088,2.46,491367.0,0.818945,68.429599,3.428277,13.76524,2.318466
1999-07-27,sh.600875,2.47968,2.51904,2.44032,2.47968,749180.0,1.248633,68.977035,3.455703,13.875362,2.337014
1999-07-28,sh.600875,2.49936,2.63712,2.487552,2.601696,3180305.0,5.300508,72.371144,3.625746,14.558118,2.45201
1999-07-29,sh.600875,2.621376,2.648928,2.5584,2.570208,1047066.0,1.74511,71.495245,3.581864,14.381923,2.422333
1999-07-30,sh.600875,2.570208,2.582016,2.51904,2.530848,767625.0,1.279375,70.400371,3.527011,14.161679,2.385238
1999-08-02,sh.600875,2.550528,2.67648,2.53872,2.648928,1576688.0,2.627813,73.684992,3.691569,14.822411,2.496524
1999-08-03,sh.600875,2.6568,2.660736,2.585952,2.601696,1046201.0,1.743668,72.371144,3.625746,14.558118,2.45201
1999-08-04,sh.600875,2.601696,2.727648,2.601696,2.684352,1868287.0,3.113812,74.670378,3.740936,15.02063,2.52991
1999-08-05,sh.600875,2.69616,2.711904,2.629248,2.668608,1442334.0,2.40389,74.232429,3.718995,14.932533,2.515072
1999-08-06,sh.600875,2.67648,2.77488,2.59776,2.7552,2741816.0,4.569693,76.64115,3.83967,15.417069,2.596682
1999-08-09,sh.600875,2.79456,2.810304,2.71584,2.731584,2272740.0,3.7879,75.984226,3.806759,15.284923,2.574425
1999-08-10,sh.600875,2.71584,2.71584,2.59776,2.61744,1317047.0,2.195078,72.809093,3.647687,14.646216,2.466848
1999-08-11,sh.600875,2.601696,2.63712,2.546592,2.5584,1005868.0,1.676447,71.166783,3.565408,14.31585,2.411205
1999-08-12,sh.600875,2.5584,2.59776,2.554464,2.5584,484292.0,0.807153,71.166783,3.565408,14.31585,2.411205
1999-08-13,sh.600875,2.57808,2.605632,2.53872,2.5584,375900.0,0.6265,71.166783,3.565408,14.31585,2.411205
1999-08-16,sh.600875,2.59776,2.61744,2.546592,2.59776,396500.0,0.660833,65.705951,3.274927,14.536094,2.428988
1999-08-17,sh.600875,2.63712,2.69616,2.59776,2.613504,827248.0,1.378747,66.104169,3.294775,14.624191,2.443709
1999-08-18,sh.600875,2.59776,2.609568,2.550528,2.593824,476125.0,0.793542,65.606396,3.269965,14.51407,2.425308
1999-08-19,sh.600875,2.57808,2.69616,2.57808,2.668608,871762.0,1.452937,67.497931,3.364243,14.932533,2.495233
1999-08-20,sh.600875,2.684352,2.790624,2.63712,2.7552,1793095.0,2.988492,69.68813,3.473407,15.417069,2.5762
1999-08-23,sh.600875,2.77488,2.810304,2.73552,2.786688,2177287.0,3.628812,70.484565,3.513103,15.593264,2.605642
1999-08-24,sh.600875,2.79456,2.81424,2.731584,2.731584,1237900.0,2.063167,69.090803,3.443635,15.284923,2.554118
1999-08-25,sh.600875,2.73552,2.83392,2.73552,2.763072,1906912.0,3.178187,69.887239,3.483331,15.461118,2.58356
1999-08-26,sh.600875,2.7552,2.786688,2.707968,2.7552,884274.0,1.47379,69.68813,3.473407,15.417069,2.5762
1999-08-27,sh.600875,2.79456,2.818176,2.73552,2.743392,805000.0,1.341667,69.389466,3.458521,15.350996,2.565159
1999-08-30,sh.600875,2.7552,2.869344,2.7552,2.826048,2618558.0,4.364263,71.48011,3.562723,15.813508,2.642445
