date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-02-09,sz.301358,61.577972,63.3122883,50.18799585,52.224356,82923746.0,66.5708,14.574765,1.339897,454.079235,8.413256
2023-02-10,sz.301358,50.7823402,52.00025895,50.0223589,50.12953575,43709306.0,35.0896,13.990143,1.286151,435.865236,8.075784
2023-02-13,sz.301358,50.2951727,52.2048693,49.11622735,51.3474545,37765098.0,30.3177,14.330039,1.317399,446.45477,8.271988
2023-02-14,sz.301358,50.67516335,50.88951705,49.7300584,49.95415545,20632824.0,16.5639,13.941198,1.281652,434.340343,8.04753
2023-02-15,sz.301358,50.1587658,50.83105695,49.83723525,50.1587658,16144361.0,12.9606,13.9983,1.286901,436.119385,8.080493
2023-02-16,sz.301358,50.080819,50.080819,47.49883125,47.49883125,27025237.0,21.6957,13.255966,1.218657,412.991841,7.651982
2023-02-17,sz.301358,47.59626475,48.4049628,46.378346,46.573213,15220706.0,12.2191,12.997645,1.194908,404.943795,7.502866
2023-02-20,sz.301358,46.09578885,46.2809125,45.1506839,45.82297505,15213952.0,12.2137,12.788269,1.17566,398.420642,7.382004
2023-02-21,sz.301358,45.8132317,47.3331943,45.5793913,46.62192975,14431202.0,11.5853,13.011241,1.196158,405.367377,7.510714
2023-02-22,sz.301358,45.99835535,47.49883125,45.99835535,47.2552475,10880139.0,8.7345,13.187987,1.212407,410.873935,7.612741
2023-02-23,sz.301358,47.34293765,47.57677805,46.6316731,46.8460268,8549970.0,6.8639,13.073782,1.201908,407.315851,7.546816
2023-02-24,sz.301358,46.81679675,46.8850002,45.404011,45.4624711,9793036.0,7.8618,12.687659,1.166411,395.28614,7.323927
2023-02-27,sz.301358,45.16042725,46.2614258,45.16042725,45.5404179,6778835.0,5.442,12.709413,1.16841,395.96387,7.336485
2023-02-28,sz.301358,45.4819578,45.95938195,45.4429844,45.86194845,5006569.0,4.0193,12.799145,1.17666,398.759507,7.388283
2023-03-01,sz.301358,45.90092185,46.32962925,45.3650376,46.0470721,6917327.0,5.5532,12.85081,1.181409,400.369116,7.418106
2023-03-02,sz.301358,46.0470721,46.0470721,45.3065775,45.3845243,7481129.0,6.0058,12.665906,1.164411,394.60841,7.31137
2023-03-03,sz.301358,45.1896573,46.99217705,45.1896573,46.83628345,13662440.0,10.9681,13.071063,1.201658,407.231135,7.545246
2023-03-06,sz.301358,46.73884995,47.24550415,46.38808935,47.07012385,8525256.0,6.844,13.136323,1.207657,409.264325,7.582918
2023-03-07,sz.301358,47.05063715,47.05063715,45.53067455,45.53067455,8343216.0,6.6979,12.706693,1.16816,395.879154,7.334915
2023-03-08,sz.301358,45.31632085,45.9496386,45.209144,45.793745,5058994.0,4.0613,12.780111,1.17491,398.166493,7.377295
2023-03-09,sz.301358,45.6768248,46.13476225,45.16042725,45.90092185,6334897.0,5.0856,12.810022,1.17766,399.098372,7.394561
2023-03-10,sz.301358,45.6573381,47.03115045,45.4819578,46.4562928,9724200.0,7.8065,12.965015,1.191909,403.9272,7.484031
2023-03-13,sz.301358,46.2419391,46.3003992,45.45272775,45.7742583,7686158.0,6.1704,12.774673,1.17441,397.997061,7.374156
2023-03-14,sz.301358,45.6963115,45.6963115,43.05586365,43.60149125,11459772.0,9.1999,12.168297,1.118664,379.105331,7.024127
2023-03-15,sz.301358,43.8061016,44.3127558,43.17278385,43.19227055,6167188.0,4.951,12.054092,1.108165,375.547248,6.958202
2023-03-16,sz.301358,43.27021735,43.64046465,41.43846755,41.63333455,9299773.0,7.4658,11.619024,1.068168,361.992644,6.70706
2023-03-17,sz.301358,41.9938385,42.08152865,40.93181335,41.2728306,8035503.0,6.4509,11.518415,1.058919,358.858142,6.648983
2023-03-20,sz.301358,40.95130005,41.4676976,40.2400355,41.0974503,7197026.0,5.7777,11.46947,1.054419,357.333249,6.62073
2023-03-21,sz.301358,41.116937,42.2666523,40.46413255,42.2471656,8828095.0,7.0872,11.790332,1.083917,367.329769,6.805947
2023-03-22,sz.301358,42.1692188,43.1630405,41.7794848,42.0717853,7892594.0,6.3361,11.741387,1.079417,365.804876,6.777694
2023-03-23,sz.301358,41.61384785,41.98409515,41.311804,41.4676976,5758517.0,4.6229,11.572798,1.063918,360.552467,6.680376
2023-03-24,sz.301358,41.55538775,42.54920945,41.0584769,42.33485575,7880312.0,6.3263,11.814805,1.086167,368.092216,6.820074
2023-03-27,sz.301358,41.9158917,43.2994474,41.7210247,42.89997005,8235674.0,6.6116,11.972517,1.100666,373.00576,6.911113
2023-03-28,sz.301358,42.74407645,42.74407645,41.55538775,41.80871485,6446847.0,5.1755,11.66797,1.072668,363.517537,6.735314
2023-03-29,sz.301358,41.8574316,42.3445991,41.0584769,41.08770695,5693813.0,4.571,11.466751,1.054169,357.248532,6.61916
2023-03-30,sz.301358,41.08770695,41.701538,40.6102828,41.36052075,4001532.0,3.2124,11.542888,1.061169,359.620588,6.66311
2023-03-31,sz.301358,41.506671,42.091272,41.0779636,41.506671,4841373.0,3.8866,11.583675,1.064918,360.891332,6.686655
2023-04-03,sz.301358,41.24360055,41.8184582,40.92207,41.506671,5282483.0,4.2408,11.583675,1.064918,360.891332,6.686655
2023-04-04,sz.301358,41.4287242,41.4287242,39.70415125,39.74312465,9380550.0,7.5307,11.091505,1.019672,345.557686,6.40255
2023-04-06,sz.301358,39.5969744,40.92207,39.00263005,40.56156605,6220473.0,4.9938,11.319915,1.04067,352.673854,6.5344
2023-04-07,sz.301358,40.3764424,41.1364237,40.34721235,40.60053945,4663849.0,3.7441,11.330792,1.04167,353.012719,6.540679
2023-04-10,sz.301358,41.2143705,44.28352575,40.7466897,43.71841145,19183595.0,15.4005,12.200927,1.121664,380.121927,7.042962
2023-04-11,sz.301358,43.1630405,45.04350705,42.56869615,44.51736615,18351152.0,14.7322,12.423899,1.142162,387.068661,7.171673
2023-04-12,sz.301358,43.95225185,44.01071195,42.88048335,43.5527745,11296308.0,9.0686,12.154701,1.117414,378.68175,7.016279
2023-04-13,sz.301358,43.5527745,44.5271095,42.49074935,42.89997005,9454739.0,7.5902,11.08732,0.779191,138.319258,5.835133
2023-04-14,sz.301358,42.5784395,46.183479,42.481006,45.64759475,22078251.0,17.7243,11.797432,0.829096,147.178225,6.208857
2023-04-17,sz.301358,45.10196715,46.378346,44.88761345,45.1117105,12989131.0,10.4276,11.658935,0.819362,145.450412,6.135968
2023-04-18,sz.301358,44.5271095,46.3588593,44.429676,44.47839275,12353207.0,9.9171,11.495257,0.80786,143.408452,6.049826
2023-04-19,sz.301358,44.24455235,45.47221445,43.650208,45.29683415,13155801.0,10.5614,11.706779,0.822725,146.047293,6.161148
2023-04-20,sz.301358,45.06299375,45.06299375,43.3968809,43.40662425,11478029.0,9.2145,11.218262,0.788393,139.952827,5.904047
2023-04-21,sz.301358,43.7476415,45.45272775,43.5332878,43.9425085,13061613.0,10.4858,11.35676,0.798126,141.680639,5.976936
2023-04-24,sz.301358,43.6307213,43.65995135,41.701538,42.1887055,9136221.0,7.3345,10.903496,0.766272,136.02598,5.738389
2023-04-25,sz.301358,40.92207,42.19844885,37.59958765,38.7395596,16450116.0,13.2061,13.181609,0.603849,10.95551,2.927803
2023-04-26,sz.301358,38.3108522,41.4871843,37.79445465,41.0195035,12039596.0,9.6653,13.957388,0.639388,11.600276,3.100113
2023-04-27,sz.301358,40.6102828,41.43846755,39.80158475,39.84055815,7092355.0,5.6937,13.556238,0.621011,11.266872,3.011012
2023-04-28,sz.301358,39.8308148,40.7466897,39.752868,39.89901825,5514572.0,4.4271,13.576129,0.621922,11.283404,3.01543
2023-05-04,sz.301358,39.6359478,40.30823895,39.31441725,39.4605675,4025630.0,3.2318,13.426941,0.615088,11.159411,2.982294
2023-05-05,sz.301358,39.363134,39.6164611,38.43751575,38.71032955,5113402.0,4.105,13.171664,0.603394,10.947244,2.925593
2023-05-08,sz.301358,39.363134,39.6164611,38.7200729,39.5385143,4269731.0,3.4277,13.453464,0.616303,11.181454,2.988185
2023-05-09,sz.301358,39.4605675,40.19131875,39.1487803,39.58723105,4875871.0,3.9143,13.47004,0.617062,11.195231,2.991867
2023-05-10,sz.301358,39.62620445,41.0584769,39.39236405,40.77591975,6378553.0,5.1207,13.874506,0.635591,11.531391,3.081704
2023-05-11,sz.301358,40.5907961,42.675873,40.5128493,42.286139,8909285.0,7.1523,14.388376,0.659131,11.958479,3.195841
2023-05-12,sz.301358,42.10101535,42.84150995,41.6041045,41.61384785,4629419.0,3.7165,14.159621,0.648652,11.768356,3.145031
2023-05-15,sz.301358,41.9743518,43.52354445,41.86717495,43.4163676,8516331.0,6.8369,14.772951,0.676749,12.278107,3.28126
2023-05-16,sz.301358,43.065607,43.4163676,42.64664295,43.1630405,4824416.0,3.873,14.686753,0.6728,12.206466,3.262114
2023-05-17,sz.301358,42.88048335,43.260474,42.31536905,42.84150995,4145807.0,3.3282,14.577348,0.667788,12.115538,3.237814
2023-05-18,sz.301358,42.86099665,43.3384208,42.286139,42.5394661,3668654.0,2.9452,14.474574,0.66308,12.03012,3.214986
