date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-07-30,sh.605118,10.33395416,12.39332384,10.33395416,12.39332384,137302.0,0.3349,31.380334,12.15312,212.286966,7.733841
2020-07-31,sh.605118,13.6363668,13.6363668,13.6363668,13.6363668,32192.0,0.0785,34.527763,13.372071,233.579222,8.509541
2020-08-03,sh.605118,15.00000348,15.00000348,15.00000348,15.00000348,40371.0,0.0985,37.980539,14.709278,256.937144,9.360495
2020-08-04,sh.605118,16.50278676,16.50278676,16.50278676,16.50278676,48751.0,0.1189,41.78564,16.182935,282.678528,10.298281
2020-08-05,sh.605118,18.15399308,18.15399308,18.15399308,18.15399308,101397.0,0.2473,45.966552,17.802138,310.96227,11.328688
2020-08-06,sh.605118,19.97217532,19.97217532,19.97217532,19.97217532,111195.0,0.2712,50.570254,19.585081,342.106166,12.463294
2020-08-07,sh.605118,21.96660992,21.96660992,21.96660992,21.96660992,250373.0,0.6107,55.620233,21.54086,376.269114,13.707887
2020-08-10,sh.605118,24.1651262,24.1651262,24.1651262,24.1651262,305743.0,0.7457,61.186954,23.696766,413.927805,15.079833
2020-08-11,sh.605118,25.3246812,25.3246812,22.263456,22.53247276,23841975.0,58.1512,57.053018,22.095756,385.961857,14.061004
2020-08-12,sh.605118,21.28015336,24.73098904,20.61224968,24.00742672,21102375.0,51.4692,60.787653,23.542123,411.226548,14.981423
2020-08-13,sh.605118,23.16327068,25.4638278,22.53247276,23.654922,20171745.0,49.1994,59.895099,23.19645,405.188446,14.761449
2020-08-14,sh.605118,22.5881314,22.8200424,21.2894298,21.335812,14013744.0,34.1799,54.02303,20.922288,365.464089,13.314248
2020-08-17,sh.605118,21.09462456,21.79035756,20.88126644,21.3821942,8988640.0,21.9235,54.140472,20.967772,366.258576,13.343192
2020-08-18,sh.605118,21.4285764,22.5417492,21.335812,22.27273244,11334232.0,27.6445,56.395346,21.84105,381.512729,13.898917
2020-08-19,sh.605118,21.90167484,21.9851628,20.83488424,20.87199,9691159.0,23.637,52.848617,20.467456,357.519217,13.024808
2020-08-20,sh.605118,20.61224968,21.22449472,19.95362244,20.9183722,7812968.0,19.056,52.966058,20.512939,358.313704,13.053752
2020-08-21,sh.605118,20.87199,21.26160048,20.43599732,20.53803816,5559014.0,13.5586,52.003039,20.139977,351.79891,12.816411
2020-08-24,sh.605118,20.04638684,20.29685072,19.53618264,19.7588172,5632720.0,13.7383,50.030024,19.375858,338.451525,12.330151
2020-08-25,sh.605118,19.82375228,20.23191564,19.67532924,20.00000464,4439101.0,10.8271,50.640719,19.612371,342.582859,12.48066
2020-08-26,sh.605118,19.97217532,20.63080256,19.92579312,20.09276904,5168008.0,12.6049,50.875602,19.703338,344.171833,12.538548
2020-08-27,sh.605118,19.96289888,19.96289888,18.93321404,19.2022308,5431388.0,13.2473,48.620727,18.830059,328.91768,11.982823
2020-08-28,sh.605118,19.016702,19.3877596,18.9239376,19.22078368,2902296.0,7.0788,48.667704,18.848253,329.235475,11.994401
2020-08-31,sh.605118,19.16512504,19.70315856,19.12801928,19.16512504,3059569.0,7.4624,48.526774,18.793673,328.28209,11.959668
2020-09-01,sh.605118,19.2022308,19.23006012,18.6920266,18.82189676,3055990.0,7.4536,47.657708,18.457097,322.402885,11.745482
2020-09-02,sh.605118,18.8311732,18.94249048,18.28386324,18.5992622,3657441.0,8.9206,47.09399,18.238777,318.589347,11.606551
2020-09-03,sh.605118,18.55288,18.58998576,18.2282046,18.28386324,2133418.0,5.2035,46.295388,17.929491,313.186834,11.409732
2020-09-04,sh.605118,17.95918784,18.70130304,17.79221192,18.49722136,2918758.0,7.1189,46.835619,18.138714,316.841475,11.542874
2020-09-07,sh.605118,18.6456444,19.10018996,18.20037528,18.84044964,4228335.0,10.313,47.704685,18.47529,322.72068,11.75706
2020-09-08,sh.605118,18.8311732,18.8311732,18.15399308,18.31169256,3035661.0,7.4041,46.365853,17.956781,313.663526,11.427098
2020-09-09,sh.605118,18.1818224,18.1818224,17.51391872,17.51391872,2870259.0,7.0006,44.345862,17.17447,299.998347,10.929261
2020-09-10,sh.605118,17.74582972,17.74582972,16.19666424,16.3729166,3012995.0,7.3488,41.456804,16.055582,280.453964,10.217238
2020-09-11,sh.605118,16.42857524,16.75325064,15.96475324,16.56772184,1987959.0,4.8487,41.950058,16.246612,283.79081,10.338803
2020-09-14,sh.605118,16.67903912,16.8831208,16.56772184,16.7439742,1475718.0,3.5993,42.396335,16.419448,286.809861,10.44879
2020-09-15,sh.605118,16.80890928,16.90167368,16.57699828,16.68831556,1560001.0,3.8049,42.255405,16.364868,285.856476,10.414057
2020-09-16,sh.605118,16.71614488,17.40260144,16.61410404,16.929503,2476812.0,6.041,42.8661,16.601381,289.987809,10.564566
2020-09-17,sh.605118,17.03154384,17.80148836,16.7903564,17.38404856,3406214.0,8.3078,44.017026,17.047117,297.773783,10.848218
2020-09-18,sh.605118,17.3469428,17.37477212,17.05937316,17.3005606,2172696.0,5.2993,43.805631,16.965247,296.343707,10.796118
2020-09-21,sh.605118,17.41187788,17.51391872,17.161414,17.32838992,1121871.0,2.7363,43.876096,16.992537,296.820399,10.813485
2020-09-22,sh.605118,17.0686496,17.22634908,16.6048276,16.62338048,1662190.0,4.0541,42.090987,16.301192,284.744194,10.373536
2020-09-23,sh.605118,16.6048276,18.28386324,16.6048276,18.28386324,2307155.0,5.6272,46.295388,17.929491,313.186834,11.409732
2020-09-24,sh.605118,18.3673512,18.72913236,17.625236,17.7643826,5775357.0,14.0862,44.980045,17.420079,304.288578,11.085559
2020-09-25,sh.605118,17.77365904,18.0426758,17.09647892,17.19851976,3007249.0,7.3348,43.54726,16.865184,294.595835,10.732442
2020-09-28,sh.605118,17.22634908,18.16326952,16.79963284,17.30983704,2538834.0,6.1923,43.829119,16.974343,296.502604,10.801907
2020-09-29,sh.605118,17.23562552,17.6716182,16.91095012,17.09647892,1789710.0,4.3651,43.288889,16.765121,292.847963,10.668765
2020-09-30,sh.605118,17.3005606,17.3005606,16.53989252,16.57699828,1935464.0,4.7206,41.973546,16.255708,283.949707,10.344592
2020-10-09,sh.605118,16.87384436,18.23748104,16.86456792,18.23748104,3198297.0,7.8007,46.177947,17.884008,312.392347,11.380788
2020-10-12,sh.605118,18.74768524,18.8311732,18.37662764,18.58070932,8744821.0,21.3288,47.047013,18.220584,318.271552,11.594973
2020-10-13,sh.605118,18.63636796,19.2022308,18.320969,19.0630842,7342295.0,17.908,48.268403,18.69361,326.534218,11.895991
2020-10-14,sh.605118,19.016702,19.30427164,18.45083916,19.28571876,5619503.0,13.7061,48.832122,18.911929,330.347757,12.034922
2020-10-15,sh.605118,19.13729572,19.13729572,18.26531036,18.29313968,4583962.0,11.1804,46.318877,17.938588,313.345732,11.41552
2020-10-16,sh.605118,18.42300984,18.82189676,18.3673512,18.53432712,2544985.0,6.2073,46.929572,18.175101,317.477065,11.566029
2020-10-19,sh.605118,18.77551456,18.9239376,18.4137334,18.62709152,2267755.0,5.5311,47.164454,18.266067,319.066039,11.623917
2020-10-20,sh.605118,18.53432712,18.9239376,18.30241612,18.9239376,2902832.0,7.0801,47.916079,18.55716,324.150757,11.809159
2020-10-21,sh.605118,18.9239376,19.61039416,18.6456444,18.71985592,4921718.0,12.0042,47.399337,18.357034,320.655013,11.681805
2020-10-22,sh.605118,18.3673512,18.60853864,18.2282046,18.4601156,2557007.0,6.2366,46.741665,18.102328,316.205885,11.519719
2020-10-23,sh.605118,18.47866848,18.6456444,17.2077962,17.35621924,3597910.0,8.7754,43.946561,17.019827,297.297091,10.830851
2020-10-26,sh.605118,17.13358468,17.56957736,17.04082028,17.5324716,1513698.0,3.6919,44.392838,17.192663,300.316142,10.940838
2020-10-27,sh.605118,17.49536584,17.61595956,17.161414,17.60668312,1384202.0,3.3761,44.580744,17.265436,301.587322,10.987149
2020-10-28,sh.605118,17.43043076,17.60668312,16.8831208,17.17996688,1955563.0,4.7697,45.780556,17.006479,46.185515,6.907916
2020-10-29,sh.605118,16.8831208,17.09647892,16.72542132,16.84601504,1536798.0,3.7483,44.890654,16.6759,45.287741,6.773637
2020-10-30,sh.605118,16.8831208,17.00371452,16.07607052,16.19666424,2449718.0,5.9749,43.160287,16.033106,43.542068,6.512539
2020-11-02,sh.605118,16.23377,16.45640456,15.82560664,15.94620036,1899326.0,4.6325,42.49286,15.785172,42.868737,6.411829
2020-11-03,sh.605118,15.91837104,16.6512098,15.91837104,16.58627472,1819192.0,4.4371,44.198507,16.418782,44.589472,6.669198
2020-11-04,sh.605118,16.6048276,16.76252708,16.44712812,16.56772184,1074602.0,2.621,44.149068,16.400417,44.539595,6.661738
2020-11-05,sh.605118,16.7903564,16.81818572,16.4192988,16.77180352,1380139.0,3.3662,44.692897,16.602438,45.088235,6.743797
2020-11-06,sh.605118,16.81818572,17.24490196,16.62338048,17.09647892,2102975.0,5.1292,45.558081,16.923835,45.961072,6.874346
2020-11-09,sh.605118,17.161414,17.59740668,17.1150318,17.50464228,2485822.0,6.063,46.64574,17.327876,47.058352,7.038465
2020-11-10,sh.605118,17.64378888,17.8107648,17.14286112,17.32838992,2102100.0,5.1271,46.176069,17.153404,46.584526,6.967596
2020-11-11,sh.605118,17.2077962,17.49536584,16.99443808,17.28200772,1889037.0,4.6074,46.052471,17.10749,46.459835,6.948946
2020-11-12,sh.605118,17.32838992,17.4397072,16.81818572,16.94805588,1459097.0,3.5588,45.162568,16.77691,45.562061,6.814667
2020-11-13,sh.605118,16.72542132,17.10575536,16.72542132,16.89239724,838421.0,2.0449,45.014251,16.721814,45.412432,6.792287
2020-11-16,sh.605118,16.89239724,17.05937316,16.6512098,16.9758852,917566.0,2.238,45.236727,16.804459,45.636875,6.825857
2020-11-17,sh.605118,17.04082028,17.04082028,16.66976268,16.82746216,995599.0,2.4283,44.841214,16.657534,45.237865,6.766177
2020-11-18,sh.605118,17.12430824,17.75510616,17.04082028,17.393325,2782312.0,6.7861,46.349105,17.217683,46.759094,6.993706
2020-11-19,sh.605118,17.1150318,17.86642344,17.07792604,17.55102448,3442668.0,8.3968,46.769337,17.37379,47.183043,7.057115
2020-11-20,sh.605118,17.37477212,17.50464228,17.0222674,17.3469428,2293500.0,5.5939,46.225508,17.171769,46.634403,6.975056
2020-11-23,sh.605118,17.3005606,17.3005606,16.89239724,16.98516164,1943583.0,4.7404,45.261446,16.813641,45.661814,6.829587
2020-11-24,sh.605118,17.0222674,17.12430824,16.73469776,16.79963284,1216151.0,2.9662,44.767056,16.629986,45.16305,6.754987
2020-11-25,sh.605118,16.79963284,16.92022656,16.6048276,16.6048276,1228595.0,2.9966,44.247946,16.437148,44.639348,6.676658
2020-11-26,sh.605118,16.6048276,16.75325064,16.41002236,16.48423388,1332222.0,3.2493,43.926592,16.317772,44.315152,6.628168
2020-11-27,sh.605118,16.48423388,16.78107996,16.29870508,16.71614488,1111360.0,2.7106,44.54458,16.547341,44.938606,6.721417
2020-11-30,sh.605118,16.78107996,17.01299096,16.58627472,16.929503,1527800.0,3.7263,45.113129,16.758545,45.512185,6.807207
2020-12-01,sh.605118,16.95733232,17.0222674,16.80890928,17.01299096,1212076.0,2.9563,45.335605,16.84119,45.736628,6.840777
2020-12-02,sh.605118,17.17996688,17.9499114,17.17069044,17.75510616,4877592.0,11.8966,47.313167,17.575811,47.731683,7.139175
2020-12-03,sh.605118,17.51391872,17.66234176,17.32838992,17.36549568,2564587.0,6.2551,46.274947,17.190135,46.684279,6.982516
2020-12-04,sh.605118,17.30983704,17.30983704,16.87384436,17.0222674,2077405.0,5.0668,45.360324,16.850372,45.761566,6.844507
2020-12-07,sh.605118,17.04082028,17.161414,16.7903564,16.80890928,1110627.0,2.7088,44.791775,16.639169,45.187988,6.758717
2020-12-08,sh.605118,16.80890928,17.01299096,16.76252708,16.92022656,800923.0,1.9535,45.08841,16.749362,45.487246,6.803477
2020-12-09,sh.605118,16.8831208,16.96660876,16.52133964,16.53061608,1504153.0,3.6687,44.05019,16.363686,44.439843,6.646818
2020-12-10,sh.605118,16.6048276,16.68831556,16.39146948,16.5584454,743367.0,1.8131,44.124348,16.391234,44.514657,6.658008
2020-12-11,sh.605118,16.5584454,16.61410404,15.87198884,16.58627472,1413461.0,3.4475,44.198507,16.418782,44.589472,6.669198
2020-12-14,sh.605118,16.35436372,16.53989252,16.22449356,16.52133964,699734.0,1.7067,44.02547,16.354503,44.414904,6.643088
2020-12-15,sh.605118,16.52133964,16.75325064,16.2801522,16.72542132,838534.0,2.0452,44.5693,16.556524,44.963544,6.725147
2020-12-16,sh.605118,16.68831556,16.68831556,16.03896476,16.0482412,941169.0,2.2955,42.764775,15.886182,43.143057,6.452859
2020-12-17,sh.605118,16.02968832,16.02968832,15.00000348,15.54731344,2017897.0,4.9217,41.42992,15.390313,41.796395,6.25144
2020-12-18,sh.605118,15.54731344,15.6771836,15.306126,15.34323176,793765.0,1.936,40.886091,15.188292,41.247755,6.169381
2020-12-21,sh.605118,15.3525082,15.46382548,15.1669794,15.28757312,785800.0,1.9166,40.737774,15.133195,41.098126,6.147001
2020-12-22,sh.605118,15.2133616,15.2133616,14.71243384,14.71243384,1323965.0,3.2292,39.205163,14.563864,39.551959,5.915742
