date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-08-28,sz.300850,19.64429515,20.785811,19.2524315,20.5813604,4093796.0,15.4483,37.848287,7.040059,-1986.204386,8.574523
2020-08-31,sz.300850,20.44506,21.29352999,20.25764695,20.77218096,3806314.0,14.3634,38.199198,7.105331,-2004.619526,8.654022
2020-09-01,sz.300850,20.61884301,21.62065095,20.61884301,21.51842565,3929242.0,14.8273,39.571512,7.360591,-2076.635877,8.964919
2020-09-02,sz.300850,21.49798059,21.81147151,20.6835857,20.9902616,4133332.0,15.5975,38.600239,7.179928,-2025.6654,8.744878
2020-09-03,sz.300850,21.00048413,21.29352999,19.6954078,19.8998584,4285034.0,16.1699,36.595032,6.806944,-1920.436029,8.290598
2020-09-04,sz.300850,19.4909572,20.05660386,19.42621451,19.94756354,2220345.0,8.3787,36.68276,6.823262,-1925.039814,8.310473
2020-09-07,sz.300850,19.63407262,20.44846751,19.35806431,19.54206985,2387136.0,9.0081,35.937074,6.684559,-1885.907641,8.141538
2020-09-08,sz.300850,19.56251491,19.69200029,18.69019235,18.80264018,2812653.0,10.6138,34.577292,6.43163,-1814.548974,7.83348
2020-09-09,sz.300850,18.68337733,18.72085994,17.49074883,17.719052,2570905.0,9.7015,32.584618,6.060978,-1709.977286,7.38204
2020-09-10,sz.300850,18.01891288,18.04276545,17.24881562,17.24881562,1876894.0,7.0826,31.719872,5.900129,-1664.597119,7.186132
2020-09-11,sz.300850,17.16703538,18.70041488,17.15681285,18.65270974,2849661.0,10.7534,34.301576,6.380345,-1800.079935,7.771016
2020-09-14,sz.300850,18.78219512,19.27628407,18.61522713,18.94234809,3193666.0,12.0516,34.83421,6.479418,-1828.031487,7.891684
2020-09-15,sz.300850,18.77878761,19.1502062,18.400554,18.89805046,2328396.0,8.7864,34.752748,6.464266,-1823.756544,7.873229
2020-09-16,sz.300850,18.6731548,19.6613327,18.57433701,19.422807,3505286.0,13.2275,35.717754,6.643764,-1874.398179,8.091851
2020-09-17,sz.300850,19.2524315,20.43824498,18.9116805,19.70563033,5010226.0,18.9065,36.237855,6.740507,-1901.692047,8.20968
2020-09-18,sz.300850,19.5250323,20.09749398,19.01731331,19.08887102,3874437.0,14.6205,35.103659,6.529538,-1842.171684,7.952728
2020-09-21,sz.300850,18.98323821,19.48754969,18.9116805,19.30013664,2307540.0,8.7077,35.492168,6.601803,-1862.559875,8.040745
2020-09-22,sz.300850,19.07864849,19.3546568,18.6050046,18.60841211,2080569.0,7.8512,34.220115,6.365192,-1795.804992,7.752561
2020-09-23,sz.300850,18.57433701,19.72266788,18.57433701,19.422807,3048937.0,11.5054,35.717754,6.643764,-1874.398179,8.091851
2020-09-24,sz.300850,19.26606154,19.93052599,19.2183564,19.61022005,2917085.0,11.0079,36.062399,6.707871,-1892.484477,8.16993
2020-09-25,sz.300850,19.61362756,20.10090149,18.4687042,18.5368544,3559776.0,13.4331,34.088523,6.340715,-1788.899315,7.722749
2020-09-28,sz.300850,18.400554,19.74992796,18.400554,19.55569989,3627932.0,13.6903,35.962139,6.689221,-1887.223008,8.147216
2020-09-29,sz.300850,19.55569989,19.89645089,19.21154138,19.70563033,2365280.0,8.9256,36.237855,6.740507,-1901.692047,8.20968
2020-09-30,sz.300850,20.04638133,20.54387779,19.4568821,20.33601968,4631886.0,17.4788,37.397115,6.956138,-1962.527777,8.47231
2020-10-09,sz.300850,24.40458662,24.40458662,24.40458662,24.40458662,1161651.0,4.3836,44.879045,8.347831,-2355.16487,10.16734
2020-10-12,sz.300850,28.282333,29.28414094,27.0897045,29.28414094,9707139.0,36.6307,53.852347,10.016931,-2826.066307,12.20024
2020-10-13,sz.300850,29.28414094,32.9846968,28.68101167,30.42565679,10930742.0,41.2481,55.951548,10.407398,-2936.228305,12.675814
2020-10-14,sz.300850,30.06105322,32.79728375,29.61807692,31.09352875,8088266.0,30.5218,57.179738,10.63585,-3000.681295,12.95406
2020-10-15,sz.300850,30.326839,32.371345,29.89749274,31.2127916,6250045.0,23.5851,57.399057,10.676645,-3012.190758,13.003747
2020-10-16,sz.300850,30.68803506,31.689843,29.8157125,30.66418249,4503162.0,16.9931,56.390187,10.488988,-2959.24723,12.775187
2020-10-19,sz.300850,30.40861924,33.734349,30.33024651,32.030594,5498299.0,20.7483,58.902963,10.956383,-3091.112786,13.344456
2020-10-20,sz.300850,31.349092,33.2572976,31.22982915,32.53149797,3665681.0,13.8328,59.824105,11.127722,-3139.452529,13.553141
2020-10-21,sz.300850,32.82454383,34.95764509,29.645337,30.66418249,5671633.0,21.4024,56.390187,10.488988,-2959.24723,12.775187
2020-10-22,sz.300850,29.304586,33.45493318,29.13761801,32.712096,4855211.0,18.3216,60.156217,11.189497,-3156.881143,13.628381
2020-10-23,sz.300850,32.712096,33.39019049,29.645337,29.9179378,4799212.0,18.1102,55.017874,10.233728,-2887.230879,12.46429
2020-10-26,sz.300850,29.99631053,31.92496119,29.69644965,31.8261434,3390377.0,12.7939,58.526986,10.886449,-3071.382279,13.259279
2020-10-27,sz.300850,31.6216928,31.6216928,28.963835,30.9742659,4512376.0,17.0278,31.872727,6.287732,92.445691,7.150421
2020-10-28,sz.300850,30.62669988,33.04262447,29.645337,32.48038532,4560401.0,17.2091,33.422534,6.593472,96.94085,7.498109
2020-10-29,sz.300850,32.40882761,33.73094149,31.5535426,31.68643549,4480000.0,16.9057,32.605554,6.432301,94.57123,7.314826
2020-10-30,sz.300850,31.6216928,33.64234623,31.4513173,31.689843,4542700.0,17.1423,32.60906,6.432993,94.5814,7.315612
2020-11-02,sz.300850,31.5194675,33.3254478,30.67099751,32.8143213,3897545.0,14.7077,33.766156,6.661261,97.937514,7.575199
2020-11-03,sz.300850,33.01536439,34.06828498,31.69665802,32.5076454,4995000.0,18.8491,33.450584,6.599006,97.02221,7.504402
2020-11-04,sz.300850,32.371345,32.51105291,30.52447458,31.21960662,4240837.0,16.0032,32.125184,6.337536,93.177934,7.207058
2020-11-05,sz.300850,31.349092,31.87725605,30.66759,31.4513173,3278945.0,12.3734,32.363616,6.384573,93.869497,7.260549
2020-11-06,sz.300850,31.89088609,32.02718649,29.43407138,30.27913386,3750392.0,14.1524,31.157431,6.146621,90.371002,6.98995
2020-11-09,sz.300850,30.02357061,32.20778452,29.70667218,31.8261434,4056636.0,15.3081,32.749314,6.460662,94.988202,7.347077
2020-11-10,sz.300850,31.69325051,38.19137208,31.689843,38.19137208,8093088.0,30.54,39.299177,7.752794,113.985842,8.816493
2020-11-11,sz.300850,37.52350012,42.11000858,37.52009261,39.44874327,7033229.0,26.5405,40.593021,8.008039,117.738588,9.106758
2020-11-12,sz.300850,39.45215078,40.88671249,37.5848353,38.845614,4726228.0,17.8348,39.972397,7.885604,115.93849,8.967525
2020-11-13,sz.300850,37.97669895,38.73998119,36.03101074,37.25089932,3830411.0,14.4544,38.331424,7.56188,111.17891,8.599384
2020-11-16,sz.300850,37.24749181,38.3004124,36.85222065,37.5507602,2629679.0,9.9233,38.639983,7.622751,112.073874,8.668607
2020-11-17,sz.300850,37.31564201,39.32948042,36.20479375,38.60027328,3103608.0,11.7117,39.719939,7.835801,115.206247,8.910888
2020-11-18,sz.300850,38.164112,39.08073219,37.3463096,37.36334715,2029773.0,7.6595,38.447134,7.584706,111.514522,8.625343
2020-11-19,sz.300850,36.46376451,37.79950843,35.54714432,37.3803847,2295004.0,8.6604,38.464666,7.588165,111.565372,8.629276
2020-11-20,sz.300850,37.47579498,41.90555798,37.3122345,39.96668479,3692527.0,13.9341,41.125986,8.11318,119.284434,9.226325
2020-11-23,sz.300850,40.208618,40.83219233,38.6070883,39.5952662,2897227.0,10.9329,40.743794,8.037783,118.1759,9.140582
2020-11-24,sz.300850,40.22565555,42.73699042,39.0159895,41.09797811,2949010.0,11.1283,42.290094,8.342831,122.660889,9.487484
2020-11-25,sz.300850,41.23427851,42.18156629,40.22565555,41.2649461,2400762.0,9.0595,42.461905,8.376725,123.159221,9.526029
2020-11-26,sz.300850,40.7197445,44.24310984,40.70952197,42.8664758,3747056.0,14.1398,44.10989,8.701834,127.939141,9.895742
2020-11-27,sz.300850,42.93803351,43.90235884,42.0145983,42.6279501,2355976.0,8.8905,43.864446,8.653413,127.227238,9.840679
2020-11-30,sz.300850,43.616128,43.93302643,40.4130686,40.89012,2759557.0,10.4134,42.076207,8.300636,122.040516,9.4395
2020-12-01,sz.300850,40.89012,42.89373588,40.16772788,42.8664758,2045792.0,7.72,44.10989,8.701834,127.939141,9.895742
2020-12-02,sz.300850,42.9687011,43.76946595,42.04185838,43.25833945,1725336.0,6.5107,44.513121,8.781381,129.108696,9.986204
2020-12-03,sz.300850,43.32989716,45.5584087,43.10840901,44.35555767,2117821.0,7.9918,45.642165,9.004115,132.38345,10.239498
2020-12-04,sz.300850,43.63316555,45.92641978,43.63316555,45.2858079,2111215.0,7.9668,46.599399,9.192955,135.159872,10.454246
2020-12-07,sz.300850,45.319883,45.85826958,44.69971618,44.979132,1344680.0,5.0743,46.283828,9.1307,134.244568,10.38345
2020-12-08,sz.300850,46.001385,46.2739858,43.26856198,44.29763,1933097.0,7.2947,45.582557,8.992356,132.210559,10.226125
2020-12-09,sz.300850,44.29763,44.4680055,41.13886823,41.571622,2224709.0,8.3951,42.777477,8.43898,124.074525,9.596825
2020-12-10,sz.300850,41.60228959,42.57683745,40.96167771,41.97030067,1898884.0,7.1656,43.18772,8.519911,125.26442,9.68886
2020-12-11,sz.300850,41.912373,41.91578051,35.5744044,35.82315263,4285412.0,16.1714,36.862264,7.272049,106.917662,8.269789
2020-12-14,sz.300850,37.141859,42.98914616,37.141859,42.98914616,3084607.0,11.64,44.236119,8.726736,128.305263,9.924061
2020-12-15,sz.300850,44.9450569,45.4902585,42.6620252,43.2413019,3371562.0,12.7229,44.495589,8.777923,129.057846,9.982271
2020-12-16,sz.300850,43.63316555,48.3184918,43.23789439,47.70514,4021056.0,15.1738,49.088908,9.684076,142.380602,11.01275
2020-12-17,sz.300850,47.70854751,48.3184918,46.68629451,47.59609968,2203091.0,8.3136,48.976705,9.661941,142.055161,10.987578
2020-12-18,sz.300850,47.73240008,56.7691166,47.55520956,55.51856043,3742777.0,14.1237,57.12897,11.270189,165.700511,12.816481
2020-12-21,sz.300850,55.23914461,57.586919,55.09262168,56.223915,2968595.0,11.2022,57.854785,11.413375,167.80571,12.979312
2020-12-22,sz.300850,56.564666,60.65027049,55.07217662,55.65826834,3154761.0,11.9048,57.27273,11.298549,166.117482,12.848733
2020-12-23,sz.300850,56.96675218,63.3115358,56.96675218,60.2447768,3775135.0,14.2458,61.992278,12.229604,179.80636,13.90753
2020-12-24,sz.300850,58.268421,59.28726649,53.8727331,58.24797594,3804689.0,14.3573,59.937557,11.824256,173.846715,13.446568
2020-12-25,sz.300850,57.20868539,60.24136929,56.22732251,59.81202303,2301216.0,8.6838,61.546972,12.141756,178.514765,13.807629
2020-12-28,sz.300850,57.92767,59.631425,55.201662,58.66369216,2483407.0,9.3713,60.365332,11.908646,175.08746,13.542536
2020-12-29,sz.300850,58.10145301,59.0180732,55.13691931,55.96835175,1903391.0,7.1826,57.591808,11.361496,167.042956,12.920316
2020-12-30,sz.300850,55.77071617,59.59394239,49.749646,51.5556263,3616207.0,13.6461,53.051084,10.465719,153.872751,11.901636
2020-12-31,sz.300850,51.94748995,56.75207905,51.94748995,54.48267739,3584942.0,13.5281,56.063039,11.059906,162.608818,12.577347
2021-01-04,sz.300850,55.542413,56.9735672,52.8845552,55.87975649,2310091.0,8.7173,57.500643,11.343511,166.778535,12.899863
2021-01-05,sz.300850,55.883164,56.0535395,51.12968755,52.86411014,3226045.0,12.1738,54.397523,10.731339,157.778047,12.2037
2021-01-06,sz.300850,53.497907,53.54561214,50.62537607,51.67148164,1941542.0,7.3266,53.1703,10.489237,154.218532,11.928381
2021-01-07,sz.300850,52.09401288,53.01063307,48.5570175,51.47725357,3160588.0,11.9267,52.970438,10.449809,153.63884,11.883544
2021-01-08,sz.300850,51.78052196,51.96793501,48.73761553,49.69171833,2151249.0,8.1179,51.13311,10.087348,148.309737,11.471352
2021-01-11,sz.300850,49.23511199,50.21647487,47.4666143,48.72398549,2498891.0,9.4298,50.137307,9.8909,145.421445,11.247951
2021-01-12,sz.300850,48.42753212,54.52016,47.94025819,52.3393536,3376444.0,12.7413,53.857545,10.624814,156.211861,12.08256
2021-01-13,sz.300850,52.6460295,57.586919,51.794152,54.6223853,3150336.0,11.8881,56.2068,11.088267,163.025789,12.609599
2021-01-14,sz.300850,54.52016,54.74846317,50.53678081,52.54721171,1932991.0,7.2943,54.071432,10.667009,156.832233,12.130544
2021-01-15,sz.300850,51.11265,61.47488791,48.727393,60.82064599,3797478.0,14.3301,62.584851,12.346505,181.525098,14.04047
2021-01-18,sz.300850,59.95854596,63.25360813,57.246168,62.02008951,2685088.0,10.1324,63.819087,12.58999,185.104953,14.317362
2021-01-19,sz.300850,62.016682,62.016682,57.246168,58.07078542,2293912.0,8.6563,59.755227,11.788287,173.317873,13.405663
2021-01-20,sz.300850,58.14234313,59.1202985,55.93427665,58.10486052,1757511.0,6.6321,59.79029,11.795204,173.419573,13.413529
2021-01-21,sz.300850,58.268421,60.5855278,56.564666,58.90903288,1649812.0,6.2257,60.617789,11.95845,175.819704,13.599173
2021-01-22,sz.300850,56.223915,61.33518,53.2593813,57.0076423,2835446.0,10.6998,58.661245,11.57247,170.14482,13.160236
2021-01-25,sz.300850,57.92085498,64.74269,56.86793439,60.76271832,3510131.0,13.2458,62.525243,12.334745,181.352207,14.027097
2021-01-26,sz.300850,60.76612583,64.05778049,58.609172,63.2774607,2759379.0,10.4128,65.11293,12.845235,188.857699,14.607626
2021-01-27,sz.300850,63.45465122,64.7086149,59.4610495,60.7218282,2203400.0,8.3147,62.483167,12.326445,181.230166,14.017657
2021-01-28,sz.300850,59.290674,60.46626495,56.564666,56.56807351,1570656.0,5.927,58.208926,11.483238,168.832884,13.058762
2021-01-29,sz.300850,56.66007628,59.19867123,56.28525018,57.13712768,1119690.0,4.2252,58.794486,11.598756,170.531281,13.190128
2021-02-01,sz.300850,55.88997902,58.0980455,54.860911,57.18824033,1205492.0,4.549,58.847082,11.609131,170.683832,13.201927
2021-02-02,sz.300850,57.07238499,57.81181466,55.542413,56.67029881,938200.0,3.5404,58.314116,11.50399,169.137985,13.08236
2021-02-03,sz.300850,57.01104981,60.46626495,56.24095255,57.55965892,1320324.0,4.9824,59.229274,11.684529,171.792366,13.287669
2021-02-04,sz.300850,56.905417,56.905417,51.9986026,53.04811568,1771833.0,6.6862,54.586866,10.768692,158.32723,12.246178
2021-02-05,sz.300850,53.21849118,53.59331728,49.408895,49.41230251,1721645.0,6.4968,50.84559,10.030627,147.475794,11.406849
2021-02-08,sz.300850,50.67308121,51.4193259,46.9895629,49.74283098,1439169.0,5.4308,51.185706,10.097724,148.462288,11.483152
2021-02-09,sz.300850,49.75305351,55.53900549,49.75305351,54.75527819,1698200.0,6.4083,56.343547,11.115244,163.422421,12.640277
2021-02-10,sz.300850,55.43678019,55.44359521,51.6578516,52.3052785,1435500.0,5.417,53.822481,10.617897,156.11016,12.074694
2021-02-18,sz.300850,53.84206551,53.85910306,51.1467251,51.6578516,1081692.0,4.0819,53.156275,10.48647,154.177852,11.925235
2021-02-19,sz.300850,51.93726742,51.96111999,48.386642,49.7837211,1122645.0,4.2364,51.227782,10.106025,148.584328,11.492591
2021-02-22,sz.300850,49.749646,52.66306705,48.4207171,49.56904797,1400000.0,5.283,51.006882,10.062446,147.943616,11.443034
2021-02-23,sz.300850,49.6814958,52.4075038,49.068144,51.91341485,1101395.0,4.1562,53.419251,10.538349,154.940605,11.984232
2021-02-24,sz.300850,51.82141208,52.475654,50.0222468,52.20646071,1012567.0,3.821,53.720797,10.597837,155.815229,12.051882
2021-02-25,sz.300850,52.60173187,52.79255243,50.3629978,50.4992982,736091.0,2.7777,51.964116,10.251286,150.720037,11.657782
2021-02-26,sz.300850,49.068144,49.40548749,46.1717605,46.53636407,1298046.0,4.8983,47.88623,9.446816,138.892277,10.742938
2021-03-01,sz.300850,46.8191874,49.93705905,46.01842255,49.59971556,1073512.0,4.051,51.038439,10.068672,148.035146,11.450113
2021-03-02,sz.300850,49.87572387,51.65103658,49.2385195,50.76849149,1153214.0,4.3518,52.241117,10.305932,151.523471,11.719926
2021-03-03,sz.300850,50.431148,52.43476388,49.6814958,51.794152,795500.0,3.0019,53.296529,10.514139,154.584654,11.9567
2021-03-04,sz.300850,51.79074449,51.794152,47.8755155,48.55360999,973057.0,3.6719,49.961989,9.856314,144.912943,11.20862
2021-03-05,sz.300850,47.88573803,49.6814958,47.24512615,48.53316493,552645.0,2.0855,49.940951,9.852163,144.851923,11.2039
2021-03-08,sz.300850,49.48726773,49.50089777,44.29763,44.68267863,925800.0,3.4936,45.978775,9.07052,133.359774,10.315014
2021-03-09,sz.300850,45.319883,46.28761584,43.81376358,44.13066201,724700.0,2.7347,45.410746,8.958462,131.712227,10.18758
2021-03-10,sz.300850,45.1495075,45.1835826,42.81877066,43.01640624,705500.0,2.6623,44.26417,8.732269,128.386623,9.930354
2021-03-11,sz.300850,43.02322126,44.7406063,42.66884022,43.956879,802691.0,3.029,45.231922,8.923184,131.193555,10.147462
2021-03-12,sz.300850,44.38622526,45.660634,42.4575746,43.76605844,922451.0,3.4809,45.035567,8.884448,130.624032,10.103411
2021-03-15,sz.300850,43.0368513,43.57523788,39.867867,40.01098242,1233818.0,4.6559,41.171568,8.122173,119.416645,9.236551
2021-03-16,sz.300850,40.44373619,41.52732437,39.59867371,40.37558599,749296.0,2.8275,41.546748,8.196187,120.50484,9.32072
2021-03-17,sz.300850,40.38580852,42.41327697,39.9360172,42.01800581,861500.0,3.2509,43.236809,8.529595,125.4068,9.699873
2021-03-18,sz.300850,41.9805232,47.50409691,41.9464481,46.86007752,1678890.0,6.3354,48.219333,9.512529,139.858431,10.817667
2021-03-19,sz.300850,45.9332348,48.045891,44.638381,45.90938223,1308245.0,4.9368,47.241061,9.319539,137.020989,10.598199
2021-03-22,sz.300850,45.91960476,47.69832498,45.91960476,47.0917882,797245.0,3.0085,48.457765,9.559566,140.549994,10.871157
2021-03-23,sz.300850,46.73399965,47.68469494,46.53977158,47.0917882,693100.0,2.6155,48.457765,9.559566,140.549994,10.871157
2021-03-24,sz.300850,46.76807475,49.18740685,46.49206644,47.24171864,887000.0,3.3472,48.612044,9.590002,140.997476,10.905769
2021-03-25,sz.300850,47.36098149,48.34575188,46.29443086,48.00500088,603300.0,2.2766,49.397467,9.744947,143.275566,11.081973
2021-03-26,sz.300850,48.5910926,53.2253062,47.72558506,52.85388761,1723733.0,6.5047,54.387004,10.729264,157.747537,12.20134
2021-03-29,sz.300850,53.157156,54.7927608,52.134903,53.82162045,1135845.0,4.2862,55.382807,10.925712,160.635829,12.424742
2021-03-30,sz.300850,53.63761491,54.68372048,53.02767062,54.36682205,964990.0,3.6415,55.943823,11.036388,162.263036,12.550602
2021-03-31,sz.300850,53.6682825,53.6682825,46.342136,47.02704551,2453908.0,9.26,34.443965,7.086346,24.204698,9.666229
2021-04-01,sz.300850,46.38643363,49.5792705,46.28080082,47.44957675,1431072.0,5.4003,34.753439,7.150016,24.422174,9.753079
2021-04-02,sz.300850,48.31167678,48.72398549,46.43073126,47.1258633,940400.0,3.5487,34.516342,7.101236,24.255559,9.686541
2021-04-06,sz.300850,47.023638,47.68810245,44.76786638,45.06091224,1471500.0,5.5528,33.003912,6.790076,23.192734,9.262098
2021-04-07,sz.300850,44.67927112,45.99456998,43.45256752,45.7287842,1012900.0,3.8223,33.49308,6.890715,23.536486,9.399377
2021-04-08,sz.300850,45.0472822,45.72537669,44.4680055,44.94846441,633400.0,2.3902,32.921552,6.773132,23.134858,9.238985
2021-04-09,sz.300850,44.4680055,45.27217786,43.65361061,44.29763,588605.0,2.2212,32.444862,6.67506,22.799875,9.105208
2021-04-12,sz.300850,44.36237269,44.9109818,42.6279501,42.63476512,679445.0,2.5639,31.226932,6.424488,21.944003,8.763413
2021-04-13,sz.300850,42.64158014,44.62134345,42.63817263,42.99255367,675495.0,2.549,31.488986,6.478402,22.128155,8.836955
2021-04-14,sz.300850,42.99255367,44.6043059,42.97210861,43.69109322,595528.0,2.2473,32.000617,6.583663,22.487692,8.980537
2021-04-15,sz.300850,43.65361061,44.34192763,42.05548842,44.24992486,956945.0,3.6111,32.409921,6.667871,22.775321,9.095403
2021-04-16,sz.300850,44.22607229,44.2294798,42.7642505,43.0368513,574260.0,2.167,31.521431,6.485077,22.150955,8.84606
2021-04-19,sz.300850,43.01640624,44.62475096,42.35875681,44.00799165,990318.0,3.737,32.232722,6.631415,22.650799,9.045674
2021-04-20,sz.300850,43.78309599,46.33191347,43.616128,45.56863123,1286672.0,4.8554,33.37578,6.866582,23.454056,9.366458
2021-04-21,sz.300850,45.14609999,47.3303139,44.37259522,47.11564077,1179800.0,4.4521,34.508854,7.099696,24.250298,9.68444
2021-04-22,sz.300850,47.21105105,48.4888673,46.42391624,47.60972972,877062.0,3.3097,34.870739,7.174149,24.504604,9.785998
2021-04-23,sz.300850,47.1940135,50.58789346,47.1599384,48.2503416,1429799.0,5.3955,31.903719,6.049655,162.178106,9.455086
2021-04-26,sz.300850,48.61835268,48.8977685,46.68629451,46.80555736,936400.0,3.5336,30.948409,5.868507,157.321925,9.171968
2021-04-27,sz.300850,46.94185776,47.97092578,46.342136,47.12927081,624745.0,2.3575,31.162453,5.909094,158.409985,9.235402
2021-04-28,sz.300850,46.68629451,47.8755155,46.1717605,47.72217755,685245.0,2.5858,31.55449,5.983433,160.402851,9.351588
2021-04-29,sz.300850,47.70514,47.70514,46.43754628,46.682887,637413.0,2.4053,30.867298,5.853127,156.909608,9.14793
2021-04-30,sz.300850,46.53295656,47.9777408,45.71856167,47.8073653,772678.0,2.9158,31.610817,5.994114,160.689183,9.368281
2021-05-06,sz.300850,48.045891,48.3184918,45.660634,45.78671187,720212.0,2.7178,30.274736,5.740764,153.897402,8.972316
2021-05-07,sz.300850,45.47870523,46.26893187,42.56183925,44.7988779,1168065.0,2.5928,29.531217,5.599776,150.117827,8.751964
2021-05-10,sz.300850,43.93892538,44.43862752,40.3829055,40.9058496,1706464.0,3.7879,26.964951,5.113155,137.072569,7.991418
2021-05-11,sz.300850,40.12724394,41.53919301,39.01744035,39.67402572,1984648.0,4.4054,26.152938,4.959179,132.944815,7.750767
2021-05-12,sz.300850,39.55781592,42.44562945,39.07554525,42.32941965,1442524.0,3.2021,27.903362,5.291098,141.84285,8.269528
2021-05-13,sz.300850,41.835528,41.835528,39.6275418,39.77280405,1553846.0,3.4492,26.218052,4.971526,133.275814,7.770064
2021-05-14,sz.300850,40.31317962,40.35385305,39.2208075,40.1504859,882650.0,1.9593,26.467018,5.018736,134.541399,7.843849
2021-05-17,sz.300850,40.02265512,41.19056361,39.71469915,40.7896398,976080.0,2.1667,26.888346,5.098629,136.683158,7.968715
