date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-10-15,sh.601068,6.61931025,6.71884875,6.1912947,6.2709255,38034242.0,12.853459,29.988554,0.529492,-5001.751837,2.486669
2018-10-16,sh.601068,6.370464,6.5496333,6.14152545,6.3903717,48062349.0,16.242402,30.559764,0.539578,-5097.0233,2.534034
2018-10-17,sh.601068,6.5098179,6.55958715,6.22115625,6.32069475,40901389.0,13.822395,30.226558,0.533695,-5041.44828,2.506405
2018-10-18,sh.601068,6.12161775,6.2709255,5.78318685,5.9524023,55243357.0,18.669183,28.465325,0.502598,-4747.6946,2.360362
2018-10-19,sh.601068,5.82300225,6.22115625,5.82300225,6.1514793,48551383.0,16.407668,29.417343,0.519407,-4906.480373,2.439304
2018-10-22,sh.601068,6.12161775,6.6491718,6.0917562,6.4500948,68509381.0,23.152361,30.845369,0.544621,-5144.659032,2.557717
2018-10-23,sh.601068,6.4700025,6.4700025,6.0917562,6.1315716,50798089.0,17.16693,29.322141,0.517726,-4890.601796,2.43141
2018-10-24,sh.601068,6.0917562,6.24106395,6.02207925,6.0519408,36858555.0,12.456142,28.941334,0.511002,-4827.087487,2.399833
2018-10-25,sh.601068,5.78318685,6.32069475,5.58410985,6.1315716,62326347.0,21.06284,29.322141,0.517726,-4890.601796,2.43141
2018-10-26,sh.601068,6.06189465,6.38041785,6.0320331,6.18134085,59325895.0,20.048854,29.560146,0.521928,-4930.298239,2.451145
2018-10-29,sh.601068,6.0519408,6.3306486,6.0121254,6.06189465,40742981.0,13.768862,30.360566,0.52203,-11.915709,2.131653
2018-10-30,sh.601068,6.12161775,6.2510178,5.7931407,6.16143315,51510572.0,17.407709,30.859097,0.530602,-12.111369,2.166656
2018-10-31,sh.601068,6.2311101,6.77857185,6.171387,6.77857185,47574013.0,16.077371,33.949992,0.583747,-13.324462,2.383671
2018-11-01,sh.601068,7.05727965,7.1269566,6.5496333,6.5496333,116128514.0,39.244981,32.80337,0.564032,-12.874444,2.303165
2018-11-02,sh.601068,6.55958715,6.71884875,6.51977175,6.6491718,69961684.0,23.643159,33.301902,0.572604,-13.070104,2.338168
2018-11-05,sh.601068,6.8482488,6.95774115,6.6690795,6.7487103,76415716.0,25.824263,33.800433,0.581176,-13.265764,2.37317
2018-11-06,sh.601068,6.569541,6.65912565,6.36051015,6.5297256,54694909.0,18.483838,32.703664,0.562318,-12.835312,2.296165
2018-11-07,sh.601068,6.44014095,6.5496333,6.3107409,6.32069475,40768641.0,13.777534,31.656748,0.544317,-12.424425,2.22266
2018-11-08,sh.601068,6.3505563,6.569541,6.2311101,6.36051015,43264857.0,14.621116,31.85616,0.547745,-12.502689,2.236661
2018-11-09,sh.601068,6.22115625,6.30078705,6.0718485,6.1116639,36844540.0,12.451406,30.609832,0.526316,-12.013539,2.149154
2018-11-12,sh.601068,6.06189465,6.22115625,6.02207925,6.22115625,28431868.0,9.60839,31.158216,0.535745,-12.228765,2.187657
2018-11-13,sh.601068,6.12161775,6.46004865,6.0917562,6.42023325,51542985.0,17.418663,32.155279,0.552888,-12.620085,2.257662
2018-11-14,sh.601068,6.42023325,6.73875645,6.34060245,6.4500948,55281389.0,18.682036,32.304839,0.55546,-12.678784,2.268163
2018-11-15,sh.601068,6.36051015,6.59940255,6.3306486,6.5496333,50051415.0,16.914595,32.80337,0.564032,-12.874444,2.303165
2018-11-16,sh.601068,6.53967945,6.6093564,6.4700025,6.5496333,41399247.0,13.990644,32.80337,0.564032,-12.874444,2.303165
2018-11-19,sh.601068,6.61931025,6.83829495,6.51977175,6.768618,66534584.0,22.48499,33.900139,0.58289,-13.304896,2.380171
2018-11-20,sh.601068,6.67903335,6.6889872,6.3903717,6.3903717,51931485.0,17.549954,32.00572,0.550317,-12.561387,2.247161
2018-11-21,sh.601068,6.16143315,6.3107409,6.0917562,6.30078705,31696011.0,10.711489,31.557041,0.542602,-12.385293,2.215659
2018-11-22,sh.601068,6.2709255,6.3306486,6.1514793,6.171387,23664395.0,7.99725,30.908951,0.531459,-12.130935,2.170156
2018-11-23,sh.601068,6.16143315,6.26097165,5.8528638,5.8528638,32643159.0,11.031573,29.31365,0.504029,-11.504822,2.058148
2018-11-26,sh.601068,5.8130484,5.92254075,5.7334176,5.773233,19644976.0,6.63891,28.914825,0.497171,-11.348294,2.030146
2018-11-27,sh.601068,5.8329561,5.88272535,5.72346375,5.8130484,15529238.0,5.248019,29.114237,0.5006,-11.426558,2.044147
2018-11-28,sh.601068,5.80309455,6.06189465,5.6736945,5.9324946,23810795.0,8.046725,29.712475,0.510886,-11.66135,2.08615
2018-11-29,sh.601068,5.98226385,6.04198695,5.574156,5.574156,29629964.0,10.01328,27.917762,0.480027,-10.956973,1.960141
2018-11-30,sh.601068,5.574156,5.6736945,5.375079,5.5144329,28974655.0,9.791822,27.618643,0.474884,-10.839577,1.939139
2018-12-03,sh.601068,5.6936022,5.74337145,5.58410985,5.70355605,27554254.0,9.311806,28.565853,0.491171,-11.211332,2.005644
2018-12-04,sh.601068,5.72346375,5.7931407,5.6338791,5.7931407,23325068.0,7.882576,29.014531,0.498885,-11.387426,2.037146
2018-12-05,sh.601068,5.64383295,5.70355605,5.58410985,5.64383295,18710550.0,6.323126,28.266734,0.486028,-11.093936,1.984642
2018-12-06,sh.601068,5.6537868,5.6736945,5.52438675,5.54429445,17981165.0,6.076634,27.768202,0.477456,-10.898275,1.94964
2018-12-07,sh.601068,5.5542483,5.64383295,5.4945252,5.54429445,14133500.0,4.776337,27.768202,0.477456,-10.898275,1.94964
2018-12-10,sh.601068,5.5343406,5.5542483,5.42484825,5.4348021,12444115.0,4.205419,27.219818,0.468027,-10.683049,1.911137
2018-12-11,sh.601068,5.48457135,5.54429445,5.4348021,5.50447905,11962508.0,4.042663,27.56879,0.474027,-10.820011,1.935639
2018-12-12,sh.601068,5.5343406,5.7135099,5.52438675,5.6139714,24876470.0,8.406864,28.117174,0.483456,-11.035238,1.974142
2018-12-13,sh.601068,5.6139714,6.06189465,5.54429445,5.86281765,53255977.0,17.997559,29.363503,0.504886,-11.524388,2.061648
2018-12-14,sh.601068,5.7533253,5.7931407,5.62392525,5.64383295,36095370.0,12.198228,28.266734,0.486028,-11.093936,1.984642
2018-12-17,sh.601068,5.64383295,5.9524023,5.62392525,5.8926792,43871716.0,14.826201,29.513062,0.507457,-11.583086,2.072149
2018-12-18,sh.601068,5.8329561,5.88272535,5.68364835,5.78318685,30135043.0,10.183969,28.964678,0.498028,-11.36786,2.033646
2018-12-19,sh.601068,5.74337145,5.773233,5.56420215,5.56420215,23539779.0,7.955136,27.867909,0.47917,-10.937407,1.95664
2018-12-20,sh.601068,5.48457135,5.6736945,5.48457135,5.60401755,19370842.0,6.546268,28.067321,0.482599,-11.015671,1.970641
2018-12-21,sh.601068,5.6338791,5.84290995,5.60401755,5.8130484,33045333.0,11.167485,29.114237,0.5006,-11.426558,2.044147
2018-12-24,sh.601068,5.8329561,5.88272535,5.7135099,5.76327915,25975631.0,8.778319,28.864972,0.496314,-11.328728,2.026645
2018-12-25,sh.601068,5.62392525,5.64383295,5.3551713,5.58410985,28312149.0,9.567932,27.967615,0.480884,-10.976539,1.963641
2018-12-26,sh.601068,5.58410985,5.6537868,5.5144329,5.5144329,18665600.0,6.307935,27.618643,0.474884,-10.839577,1.939139
2018-12-27,sh.601068,5.62392525,5.6537868,5.2755405,5.30540205,21284500.0,7.192978,26.571727,0.456883,-10.428691,1.865634
2018-12-28,sh.601068,5.3153559,5.375079,5.1361866,5.18595585,21174850.0,7.155922,25.973489,0.446597,-10.193898,1.823631
2019-01-02,sh.601068,5.20586355,5.26558665,5.14614045,5.20586355,12499254.0,4.224053,26.073195,0.448311,-10.233031,1.830631
2019-01-03,sh.601068,5.16604815,5.2556328,5.08641735,5.1560943,14141889.0,4.779172,25.82393,0.444025,-10.1352,1.81313
2019-01-04,sh.601068,5.08641735,5.375079,5.0366481,5.375079,29009317.0,9.803536,26.920699,0.462883,-10.565653,1.890136
2019-01-07,sh.601068,5.3949867,5.48457135,5.3352636,5.44475595,27084435.0,9.153033,27.269671,0.468884,-10.702615,1.914637
2019-01-08,sh.601068,5.3949867,5.773233,5.3352636,5.48457135,32304657.0,10.917178,27.469083,0.472312,-10.780879,1.928638
2019-01-09,sh.601068,5.4746175,5.8727715,5.46466365,5.7135099,51239612.0,17.31614,28.615706,0.492028,-11.230898,2.009144
2019-01-10,sh.601068,5.7135099,5.76327915,5.5343406,5.6338791,44180695.0,14.930618,28.216881,0.48517,-11.07437,1.981142
2019-01-11,sh.601068,6.06189465,6.20124855,5.80309455,6.20124855,42056854.0,14.212878,31.05851,0.53403,-12.189633,2.180657
2019-01-14,sh.601068,6.81838725,6.81838725,5.9922177,6.00217155,132224307.0,44.684464,30.061447,0.516886,-11.798312,2.110652
2019-01-15,sh.601068,5.80309455,5.8528638,5.60401755,5.76327915,70741840.0,23.906808,28.864972,0.496314,-11.328728,2.026645
2019-01-16,sh.601068,5.7135099,5.8130484,5.64383295,5.7135099,37447704.0,12.655242,28.615706,0.492028,-11.230898,2.009144
2019-01-17,sh.601068,5.6936022,5.7135099,5.44475595,5.4945252,37157072.0,12.557024,27.518937,0.47317,-10.800445,1.932139
2019-01-18,sh.601068,5.48457135,5.5940637,5.48457135,5.5144329,27258300.0,9.21179,27.618643,0.474884,-10.839577,1.939139
2019-01-21,sh.601068,5.54429445,5.58410985,5.48457135,5.50447905,19821700.0,6.698632,27.56879,0.474027,-10.820011,1.935639
2019-01-22,sh.601068,5.54429445,5.80309455,5.4945252,5.6936022,47052042.0,15.900974,28.516,0.490314,-11.191766,2.002144
2019-01-23,sh.601068,5.6338791,5.78318685,5.574156,5.7135099,34521691.0,11.666412,28.615706,0.492028,-11.230898,2.009144
2019-01-24,sh.601068,5.6736945,5.7135099,5.5343406,5.574156,33068284.0,11.175241,27.917762,0.480027,-10.956973,1.960141
2019-01-25,sh.601068,5.50447905,5.5144329,5.2556328,5.2755405,37748655.0,12.756946,26.422167,0.454311,-10.369993,1.855133
2019-01-28,sh.601068,5.2755405,5.3352636,5.20586355,5.2158174,15339800.0,5.183999,26.123049,0.449168,-10.252597,1.834132
2019-01-29,sh.601068,5.1959097,5.2158174,5.0366481,5.16604815,15796507.0,5.338341,25.873783,0.444882,-10.154766,1.81663
2019-01-30,sh.601068,5.1361866,5.2158174,5.0963712,5.1162789,9985573.0,3.374568,25.624517,0.440596,-10.056936,1.799129
2019-01-31,sh.601068,5.12623275,5.1560943,4.98687885,4.9968327,16043938.0,5.421959,25.026279,0.43031,-9.822144,1.757126
2019-02-01,sh.601068,5.0565558,5.1361866,5.02669425,5.12623275,10048458.0,3.39582,25.67437,0.441454,-10.076502,1.802629
2019-02-11,sh.601068,5.1361866,5.2954482,5.1361866,5.2954482,15840527.0,5.353217,26.521874,0.456026,-10.409125,1.862134
2019-02-12,sh.601068,5.2954482,5.4148944,5.2556328,5.3551713,19431627.0,6.566809,26.820993,0.461169,-10.526521,1.883135
2019-02-13,sh.601068,5.34521745,5.46466365,5.2954482,5.4348021,30005367.0,10.140146,27.219818,0.468027,-10.683049,1.911137
2019-02-14,sh.601068,5.40494055,5.4547098,5.375079,5.4148944,17914007.0,6.053938,27.120111,0.466312,-10.643917,1.904137
2019-02-15,sh.601068,5.38503285,5.5343406,5.3551713,5.40494055,29126545.0,9.843153,27.070258,0.465455,-10.624351,1.900636
2019-02-18,sh.601068,5.42484825,5.52438675,5.38503285,5.52438675,34472381.0,11.649748,27.668496,0.475741,-10.859143,1.942639
2019-02-19,sh.601068,5.48457135,5.68364835,5.4746175,5.6736945,46686716.0,15.777514,28.416293,0.488599,-11.152634,1.995143
2019-02-20,sh.601068,5.6338791,5.6537868,5.52438675,5.574156,27232171.0,9.20296,27.917762,0.480027,-10.956973,1.960141
2019-02-21,sh.601068,5.54429445,5.60401755,5.4148944,5.46466365,37751196.0,12.757805,27.369377,0.470598,-10.741747,1.921638
2019-02-22,sh.601068,5.44475595,5.56420215,5.40494055,5.5542483,29769553.0,10.060454,27.818055,0.478313,-10.917841,1.95314
2019-02-25,sh.601068,5.62392525,5.9324946,5.574156,5.88272535,61408156.0,20.752542,29.463209,0.5066,-11.56352,2.068649
2019-02-26,sh.601068,5.8926792,6.4700025,5.773233,6.4700025,108632386.0,36.711706,32.404545,0.557174,-12.717916,2.275163
2019-02-27,sh.601068,6.32069475,6.6292641,6.12161775,6.2709255,103016531.0,34.813859,31.407482,0.540031,-12.326595,2.205158
2019-02-28,sh.601068,6.30078705,6.569541,6.22115625,6.370464,67038958.0,22.65544,31.906013,0.548603,-12.522255,2.240161
2019-03-01,sh.601068,6.32069475,7.0075104,6.26097165,6.7487103,108186935.0,36.561168,33.800433,0.581176,-13.265764,2.37317
2019-03-04,sh.601068,6.967695,7.4255721,6.69894105,7.4255721,138074023.0,46.661342,37.190447,0.639465,-14.596254,2.611187
2019-03-05,sh.601068,7.41561825,8.162157,7.27626435,7.63460295,153621752.0,51.91561,38.237363,0.657466,-15.00714,2.684693
2019-03-06,sh.601068,7.4852952,7.8635415,7.41561825,7.764003,106546695.0,36.006859,38.885454,0.668609,-15.261499,2.730196
2019-03-07,sh.601068,7.6246491,8.5404033,7.564926,8.5404033,102655995.0,34.692018,42.773999,0.73547,-16.787649,3.003216
2019-03-08,sh.601068,8.21192625,9.2968959,7.9431723,8.13229545,135074547.0,45.647686,40.73002,0.700325,-15.985442,2.859705
2019-03-11,sh.601068,8.01284925,8.2816032,7.43552595,7.87349535,79213987.0,26.769923,39.433838,0.678038,-15.476725,2.768699
2019-03-12,sh.601068,7.87349535,8.17211085,7.71423375,7.96308,67109324.0,22.67922,39.882517,0.685753,-15.652819,2.800201
2019-03-13,sh.601068,7.91331075,7.93321845,7.31607975,7.3459413,58339955.0,19.715661,36.791622,0.632607,-14.439726,2.583185
2019-03-14,sh.601068,7.1866797,7.2862182,6.8084334,7.05727965,48722375.0,16.465454,35.345881,0.607749,-13.872311,2.481678
2019-03-15,sh.601068,7.1070489,7.1866797,6.97764885,7.07718735,33752070.0,11.406323,35.445587,0.609463,-13.911443,2.488679
2019-03-18,sh.601068,7.11700275,7.764003,7.07718735,7.59478755,61150639.0,20.665516,38.03795,0.654037,-14.928876,2.670692
2019-03-19,sh.601068,7.5450183,7.55497215,7.35589515,7.4255721,40269571.0,13.608876,37.190447,0.639465,-14.596254,2.611187
2019-03-20,sh.601068,7.4454798,7.63460295,7.2862182,7.53506445,45377142.0,15.334951,37.738832,0.648894,-14.81148,2.64969
2019-03-21,sh.601068,7.6246491,8.2816032,7.4454798,7.96308,96798345.0,32.712458,39.882517,0.685753,-15.652819,2.800201
2019-03-22,sh.601068,7.8635415,8.560311,7.69432605,8.361234,102680313.0,34.700236,41.876643,0.720041,-16.43546,2.940211
2019-03-25,sh.601068,7.99294155,8.62998795,7.93321845,8.01284925,75916527.0,25.655565,40.131783,0.690039,-15.750649,2.817702
2019-03-26,sh.601068,7.96308,8.2218801,7.5251106,7.6644645,50250342.0,16.981822,38.386922,0.660037,-15.065838,2.695193
2019-03-27,sh.601068,7.75404915,8.33137245,7.6445568,8.17211085,71743984.0,24.245477,40.929433,0.703754,-16.063706,2.873706
2019-03-28,sh.601068,7.8436338,7.99294155,7.35589515,7.365849,63135654.0,21.33634,36.891328,0.634322,-14.478858,2.590186
2019-03-29,sh.601068,7.1866797,7.53506445,6.8482488,7.4255721,47842931.0,16.16825,72.213198,0.657529,-49.079831,2.611503
2019-04-01,sh.601068,7.4852952,7.71423375,7.45543365,7.59478755,41510780.0,14.028335,73.858807,0.672513,-50.198272,2.671015
2019-04-02,sh.601068,7.7241876,7.8237261,7.5251106,7.71423375,49565811.0,16.750488,75.020413,0.68309,-50.98776,2.713023
2019-04-03,sh.601068,7.6445568,7.9232646,7.51515675,7.81377225,44201218.0,14.937554,75.988419,0.691904,-51.645666,2.74803
2019-04-04,sh.601068,7.91331075,8.19201855,7.7839107,8.0228031,62194695.0,21.018349,78.02123,0.710413,-53.02727,2.821544
2019-04-08,sh.601068,8.0028954,8.0228031,7.49524905,7.75404915,52672900.0,17.800511,75.407615,0.686615,-51.250922,2.727026
2019-04-09,sh.601068,7.65451065,8.0626185,7.59478755,7.87349535,44647582.0,15.0884,76.569222,0.697192,-52.04041,2.769034
2019-04-10,sh.601068,7.79386455,8.03275695,7.67441835,7.8237261,43899268.0,14.835512,76.085219,0.692785,-51.711457,2.75153
2019-04-11,sh.601068,7.67441835,7.7839107,7.3459413,7.39571055,39975200.0,13.509395,71.922796,0.654885,-48.882459,2.601001
2019-04-12,sh.601068,7.3260336,7.49524905,7.1070489,7.39571055,26882658.0,9.084844,71.922796,0.654885,-48.882459,2.601001
2019-04-15,sh.601068,7.49524905,7.55497215,7.25635665,7.25635665,21328336.0,7.207792,70.567589,0.642545,-47.961389,2.551992
2019-04-16,sh.601068,7.1468643,7.49524905,7.1468643,7.47534135,24388553.0,8.241975,72.6972,0.661936,-49.408784,2.629007
2019-04-17,sh.601068,7.4852952,7.564926,7.3857567,7.47534135,22998006.0,7.772047,72.6972,0.661936,-49.408784,2.629007
2019-04-18,sh.601068,7.5052029,8.1422493,7.365849,7.8635415,64849138.0,21.915403,76.472421,0.696311,-51.97462,2.765533
2019-04-19,sh.601068,7.81377225,8.1223416,7.73414145,8.0427108,68951589.0,23.301803,78.214831,0.712176,-53.158851,2.828545
2019-04-22,sh.601068,8.13229545,8.162157,7.67441835,7.8436338,44419703.0,15.01139,76.27882,0.694548,-51.843038,2.758532
2019-04-23,sh.601068,7.79386455,7.8436338,7.365849,7.4255721,37302348.0,12.606119,72.213198,0.657529,-49.079831,2.611503
2019-04-24,sh.601068,7.365849,7.5450183,7.2464028,7.51515675,23898600.0,8.076398,73.084403,0.665462,-49.671947,2.643009
2019-04-25,sh.601068,7.4653875,7.47534135,7.05727965,7.0672335,29742237.0,10.051222,68.728379,0.625798,-46.711367,2.485479
2019-04-26,sh.601068,6.97764885,7.13691045,6.967695,6.97764885,18042510.0,6.097365,67.857174,0.617866,-46.119251,2.453973
2019-04-29,sh.601068,6.99755655,7.0672335,6.28087935,6.3107409,27798152.0,9.39423,61.371538,0.558812,-41.711277,2.219428
2019-04-30,sh.601068,6.2709255,6.53967945,6.2510178,6.40032555,14513600.0,4.90479,59.419989,0.567994,19.777152,2.221562
2019-05-06,sh.601068,6.28087935,6.28087935,5.76327915,5.76327915,21812930.0,7.371557,53.505714,0.51146,17.808664,2.000442
2019-05-07,sh.601068,5.7533253,5.92254075,5.7135099,5.8727715,14329730.0,4.842652,54.52223,0.521176,18.146998,2.038447
2019-05-08,sh.601068,5.773233,5.9524023,5.6736945,5.9125869,15229892.0,5.146857,54.891872,0.52471,18.270029,2.052267
2019-05-09,sh.601068,6.0718485,6.2510178,5.9524023,5.98226385,21117319.0,7.13648,55.538746,0.530893,18.485332,2.076452
2019-05-10,sh.601068,5.98226385,6.18134085,5.8727715,6.1514793,22873158.0,7.729856,57.109725,0.54591,19.008212,2.135187
2019-05-13,sh.601068,6.1116639,6.2311101,6.0320331,6.171387,14179118.0,4.791753,57.294546,0.547677,19.069727,2.142097
2019-05-14,sh.601068,6.06189465,6.16143315,6.00217155,6.0519408,11910858.0,4.025208,56.18562,0.537077,18.700636,2.100637
2019-05-15,sh.601068,6.08180235,6.1514793,6.0718485,6.1116639,12379058.0,4.183433,56.740083,0.542377,18.885181,2.121367
2019-05-16,sh.601068,6.1116639,6.2709255,6.0917562,6.171387,18319358.0,6.190924,57.294546,0.547677,19.069727,2.142097
2019-05-17,sh.601068,6.1514793,6.1514793,5.6736945,5.7334176,23034300.0,7.784313,53.228482,0.50881,17.716392,1.990077
2019-05-20,sh.601068,5.76327915,5.82300225,5.4348021,5.8130484,13094700.0,4.42528,53.967766,0.515876,17.962453,2.017717
2019-05-21,sh.601068,5.8130484,6.06189465,5.80309455,5.9922177,16589800.0,5.60643,55.631156,0.531777,18.51609,2.079907
2019-05-22,sh.601068,5.90263305,5.97231,5.7931407,5.8528638,13733150.0,4.641041,54.337409,0.51941,18.085483,2.031537
2019-05-23,sh.601068,5.8727715,5.8926792,5.64383295,5.6736945,10123200.0,3.421079,52.674018,0.503509,17.531846,1.969347
2019-05-24,sh.601068,5.6736945,5.78318685,5.6537868,5.68364835,8491557.0,2.869674,52.766429,0.504393,17.562603,1.972802
2019-05-27,sh.601068,5.7334176,5.86281765,5.6736945,5.84290995,10495407.0,3.546864,54.244998,0.518526,18.054725,2.028082
2019-05-28,sh.601068,5.9324946,5.9324946,5.7533253,5.7931407,12446300.0,4.206157,53.782945,0.51411,17.900937,2.010807
2019-05-29,sh.601068,5.82300225,6.370464,5.7931407,6.370464,49554733.0,16.746744,59.142758,0.565344,19.68488,2.211197
2019-05-30,sh.601068,6.42023325,6.8283411,6.32069475,6.7088949,79269585.0,26.788712,62.284717,0.595378,20.730639,2.328666
2019-05-31,sh.601068,6.42023325,7.37580285,6.4102794,7.37580285,96133064.0,32.48763,68.476224,0.654562,22.7914,2.560151
2019-06-03,sh.601068,7.6445568,7.81377225,6.69894105,6.69894105,99007358.0,33.458982,62.192306,0.594495,20.699881,2.325211
2019-06-04,sh.601068,6.59940255,7.2464028,6.51977175,6.9278796,70168290.0,23.71298,64.317749,0.614812,21.407306,2.404676
2019-06-05,sh.601068,6.93783345,7.365849,6.85820265,6.9278796,62300709.0,21.054176,64.317749,0.614812,21.407306,2.404676
2019-06-06,sh.601068,6.67903335,7.45543365,6.57949485,7.2663105,86061982.0,29.084165,67.459708,0.644845,22.453066,2.522146
2019-06-10,sh.601068,7.23644895,7.4454798,6.8681565,7.2663105,65483664.0,22.129837,67.459708,0.644845,22.453066,2.522146
2019-06-11,sh.601068,7.2663105,7.99294155,7.2663105,7.99294155,52920183.0,17.884079,74.205679,0.70933,24.698372,2.774361
2019-06-12,sh.601068,8.78924955,8.78924955,8.78924955,8.78924955,43553743.0,14.718743,81.598523,0.779998,27.158982,3.05076
2019-06-13,sh.601068,9.157542,9.66518835,8.35128015,8.43091095,179242469.0,60.573988,78.271743,0.748197,26.051708,2.926381
2019-06-14,sh.601068,7.96308,8.0626185,7.5848337,7.5848337,113747782.0,38.440426,70.416846,0.673113,23.43731,2.632706
2019-06-17,sh.601068,7.4056644,7.8038184,7.29617205,7.4255721,64614650.0,21.836159,68.938277,0.658979,22.945188,2.577426
2019-06-18,sh.601068,7.4454798,7.55497215,7.11700275,7.2464028,52048392.0,17.589462,67.274887,0.643079,22.39155,2.515236
2019-06-19,sh.601068,7.365849,7.53506445,7.2663105,7.3061259,52438958.0,17.721452,67.82935,0.648379,22.576096,2.535966
2019-06-20,sh.601068,7.2663105,7.4653875,7.0672335,7.35589515,58844655.0,19.886221,68.291403,0.652796,22.729884,2.553241
2019-06-21,sh.601068,7.33598745,7.6047414,7.2862182,7.41561825,62235143.0,21.032018,68.845866,0.658096,22.91443,2.573971
2019-06-24,sh.601068,7.35589515,7.5450183,7.2862182,7.365849,41610535.0,14.062047,68.383813,0.653679,22.760642,2.556696
2019-06-25,sh.601068,7.29617205,7.33598745,6.91792575,7.0274181,50291800.0,16.995832,65.241854,0.623645,21.714883,2.439226
2019-06-26,sh.601068,7.0473258,7.15681815,6.9278796,6.967695,26823086.0,9.064712,64.687391,0.618345,21.530337,2.418496
2019-06-27,sh.601068,6.97764885,7.01746425,6.89801805,6.93783345,24182953.0,8.172493,64.410159,0.615695,21.438064,2.408131
2019-06-28,sh.601068,6.9278796,6.95774115,6.63921795,6.8681565,33868063.0,11.445522,63.763286,0.609511,21.222761,2.383946
2019-07-01,sh.601068,6.9477873,7.0274181,6.8681565,7.0075104,29116457.0,9.839743,65.057033,0.621878,21.653367,2.432316
2019-07-02,sh.601068,7.01746425,7.0274181,6.89801805,6.9278796,19856463.0,6.71038,64.317749,0.614812,21.407306,2.404676
2019-07-03,sh.601068,6.89801805,6.91792575,6.7288026,6.73875645,18554000.0,6.27022,62.561948,0.598028,20.822912,2.339031
2019-07-04,sh.601068,6.7088949,6.8880642,6.69894105,6.77857185,15037018.0,5.081676,62.93159,0.601561,20.945942,2.352851
