date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-05-28,sz.002415,3.274908,3.484838,3.22788368,3.43991298,34098354.0,85.245885,52.868906,17.170682,269.597153,24.079862
2010-05-31,sz.002415,3.60575768,3.68511122,3.50625086,3.56881,17227873.0,43.069682,54.849958,17.814085,279.699231,24.982159
2010-06-01,sz.002415,3.610796,3.694768,3.53438148,3.6632785,10994680.0,27.4867,56.301868,18.285634,287.103035,25.643451
2010-06-02,sz.002415,3.547817,3.6275904,3.45208892,3.6149946,9496264.0,23.74066,55.559781,18.04462,283.318869,25.305457
2010-06-03,sz.002415,3.610796,3.64396494,3.40128586,3.4260576,7560522.0,18.901305,52.655959,17.101522,268.511262,23.982872
2010-06-04,sz.002415,3.3609793,3.48021954,3.36013958,3.4029653,5087772.0,12.71943,52.301048,16.986254,266.701444,23.821223
2010-06-07,sz.002415,3.29212226,3.46762374,3.29212226,3.40632418,4676806.0,11.692015,52.352671,17.00302,266.96469,23.844736
2010-06-08,sz.002415,3.3840716,3.4596464,3.25097598,3.32906994,5514313.0,13.785782,51.165331,16.617398,260.910024,23.303945
2010-06-09,sz.002415,3.32067274,3.45880668,3.29674072,3.4092632,4495839.0,11.239598,52.397842,17.017691,267.19503,23.865309
2010-06-10,sz.002415,3.379873,3.53774036,3.37021622,3.505831,3619226.0,9.048065,53.882017,17.499719,274.763363,24.541297
2010-06-11,sz.002415,3.526824,3.5646114,3.46720388,3.53438148,3785070.0,9.462675,54.320817,17.642232,277.000956,24.741154
2010-06-17,sz.002415,3.5352212,3.55705392,3.3294898,3.35888,3301453.0,8.253633,51.62349,16.766198,263.246335,23.51262
2010-06-18,sz.002415,3.31353512,3.39834684,3.29674072,3.34166574,1923900.0,4.80975,51.358919,16.680271,261.897198,23.392118
2010-06-21,sz.002415,3.316894,3.33284868,3.106964,3.316894,2365497.0,5.913742,50.978196,16.55662,259.955756,23.218712
2010-06-22,sz.002415,3.274908,3.3315891,3.22788368,3.253915,1190746.0,2.976865,50.010256,16.242254,255.019887,22.77785
2010-06-23,sz.002415,3.211929,3.295901,3.19345516,3.2833052,1290247.0,3.225617,50.461961,16.388958,257.323293,22.983586
2010-06-24,sz.002415,3.26693066,3.3084968,3.26357178,3.3000996,1178116.0,2.94529,50.720079,16.472789,258.639525,23.101149
2010-06-28,sz.002415,3.29506128,3.29506128,3.14139252,3.14895,2241503.0,5.603757,48.397022,15.71831,246.793439,22.043081
