date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-03-01,sz.301200,59.05489792,62.5147168,59.04574496,60.89464288,11512163.0,29.1925,55.80738,8.127189,-87.595258,13.067907
2022-03-02,sz.301200,60.12579424,60.76650144,59.1281216,59.52169888,7409794.0,18.7897,54.549135,7.943952,-85.620316,12.773275
2022-03-03,sz.301200,59.60407552,60.98617248,59.22880416,60.55598336,7441957.0,18.8713,55.497013,8.08199,-87.108105,12.995231
2022-03-04,sz.301200,59.59492256,62.57878752,59.50339296,60.8214192,8129264.0,20.6142,55.740274,8.117416,-87.489927,13.052193
2022-03-07,sz.301200,59.86951136,59.91527616,55.833056,58.42334368,6743915.0,17.1012,53.542538,7.797362,-84.040362,12.537569
2022-03-08,sz.301200,57.663648,58.10299008,54.99098368,55.22896064,4893897.0,12.4099,50.615021,7.371029,-79.445331,11.852059
2022-03-09,sz.301200,54.90860704,56.12595072,50.54264512,53.57227488,4680156.0,11.8679,49.096738,7.149923,-77.062234,11.496537
2022-03-10,sz.301200,54.4143472,55.49439648,53.57227488,53.69126336,3634658.0,9.2168,49.205786,7.165803,-77.233396,11.522071
2022-03-11,sz.301200,52.4922256,53.05055616,51.26572896,52.80342624,3473235.0,8.8074,48.39212,7.04731,-75.956266,11.331543
2022-03-14,sz.301200,51.7599888,52.05288352,50.1582208,50.1582208,3250407.0,8.2424,45.967901,6.694273,-72.151212,10.763885
2022-03-15,sz.301200,50.4785744,54.79877152,50.4785744,52.16271904,5975755.0,15.1533,34.2482,5.865809,-75.034627,11.194048
2022-03-16,sz.301200,53.06886208,53.087168,49.76464352,52.70274368,4459598.0,11.3086,34.602761,5.926536,-75.811437,11.309936
2022-03-17,sz.301200,52.86749696,56.4279984,52.19933088,54.37773536,5792066.0,14.6875,35.702502,6.114892,-78.220867,11.669387
2022-03-18,sz.301200,53.74618112,55.52185536,53.10547392,54.24044096,2951391.0,7.4841,35.612359,6.099453,-78.023372,11.639924
2022-03-21,sz.301200,54.5516416,54.5516416,53.3617568,53.75533408,2361604.0,5.9885,35.293855,6.044902,-77.32556,11.535821
2022-03-22,sz.301200,53.8194048,53.8194048,51.8057536,52.01627168,2843450.0,7.2104,34.152048,5.849341,-74.823966,11.16262
2022-03-23,sz.301200,52.02542464,52.50137856,51.28403488,51.75083584,2193529.0,5.5623,33.977772,5.819492,-74.442144,11.105658
2022-03-24,sz.301200,51.44878816,51.86067136,50.71655136,50.78977504,1792445.0,4.5453,33.346774,5.711419,-73.059685,10.899416
2022-03-25,sz.301200,51.0735168,51.6226944,50.7073984,50.96368128,1706440.0,4.3272,33.460954,5.730975,-73.309844,10.936736
2022-03-28,sz.301200,50.78977504,50.99114016,49.98431456,50.33212704,1417201.0,3.5937,33.046298,5.659955,-72.401371,10.801205
2022-03-29,sz.301200,50.54264512,50.56095104,49.30699552,49.31614848,1788338.0,4.5349,32.379242,5.545706,-70.939914,10.583178
2022-03-30,sz.301200,49.7463376,50.73485728,49.37106624,50.69824544,1674862.0,4.2471,33.286679,5.701126,-72.928022,10.879774
2022-03-31,sz.301200,50.0209264,50.2955152,49.57243136,49.59073728,1851951.0,4.6962,32.559526,5.576584,-67.950143,9.528205
2022-04-01,sz.301200,49.31614848,49.44428992,48.57475872,48.59306464,1836985.0,4.6582,31.90449,5.464394,-66.583114,9.336515
2022-04-06,sz.301200,48.4191584,48.76697088,47.92489856,48.61137056,983976.0,2.4952,31.916509,5.466452,-66.608197,9.340032
2022-04-07,sz.301200,48.31847584,48.95003008,46.94553184,47.0004496,1693449.0,4.2942,30.858835,5.285301,-64.400883,9.030515
2022-04-08,sz.301200,47.37572096,47.37572096,45.65496448,45.73734112,1625550.0,4.1221,30.029522,5.143262,-62.670149,8.787826
2022-04-11,sz.301200,45.7648,45.7648,42.90907648,43.04637088,1925704.0,4.8832,28.262726,4.840656,-58.982932,8.270791
2022-04-12,sz.301200,43.04637088,44.4833856,42.77178208,44.00743168,1351007.0,3.4259,28.893725,4.94873,-60.299795,8.455446
2022-04-13,sz.301200,43.6596192,48.3733936,43.47656,45.79225888,3551585.0,9.0061,30.065579,5.149437,-62.745398,8.798377
2022-04-14,sz.301200,45.75564704,47.08282624,45.04171616,45.50851712,2175923.0,5.5177,29.879285,5.11753,-62.35661,8.74386
2022-04-15,sz.301200,44.81289216,45.70072928,43.92505504,44.95018656,1789548.0,4.5379,29.512705,5.054744,-61.591575,8.636584
2022-04-18,sz.301200,44.2087968,45.69157632,44.13557312,45.50851712,1161538.0,2.9454,29.879285,5.11753,-62.35661,8.74386
2022-04-19,sz.301200,45.51767008,46.50618976,45.43529344,45.79225888,1300427.0,3.2976,30.065579,5.149437,-62.745398,8.798377
2022-04-20,sz.301200,46.23160096,49.59073728,45.77395296,48.739512,3863148.0,9.7962,32.000642,5.480862,-66.783779,9.364653
2022-04-21,sz.301200,49.98431456,50.34128,45.8563296,46.14007136,3422518.0,8.6788,26.886351,4.911144,6.974885,3.743683
2022-04-22,sz.301200,45.5817408,47.40317984,44.849504,46.78993152,2340166.0,5.9342,27.265031,4.980315,7.073123,3.796411
2022-04-25,sz.301200,45.8105648,46.46957792,44.09896128,44.1172672,2174787.0,5.5148,25.707639,4.695837,6.669103,3.579558
2022-04-26,sz.301200,44.2545616,45.1240928,42.35989888,42.4697344,1893569.0,4.8017,24.747603,4.520474,6.420049,3.445881
2022-04-27,sz.301200,41.3256144,45.36206976,41.21577888,45.0325632,2243524.0,5.6891,26.240993,4.793261,6.807466,3.653822
2022-04-28,sz.301200,44.53830336,46.28651872,44.28202048,45.38952864,1917453.0,4.8623,26.449001,4.831256,6.861428,3.682786
2022-04-29,sz.301200,46.0446761,47.65946935,45.10348232,46.95818771,2089410.0,5.2983,27.14236,4.957907,7.0413,3.77933
2022-05-05,sz.301200,46.5983195,48.14852102,46.33072519,47.32728331,1854021.0,4.7014,27.355702,4.996877,7.096645,3.809036
2022-05-06,sz.301200,46.14617739,47.5210585,45.72171745,46.88436859,1682166.0,4.2656,27.099692,4.950113,7.030231,3.773388
2022-05-09,sz.301200,46.5983195,47.7978802,46.23845129,46.60754689,1472376.0,3.7336,26.939686,4.920886,6.988722,3.751109
2022-05-10,sz.301200,45.97085698,49.9201799,45.91549264,49.13585175,3599772.0,9.1283,28.401074,5.187828,7.367837,3.954594
2022-05-11,sz.301200,48.77598354,49.83713339,48.03779234,48.03779234,3427143.0,8.6905,27.766384,5.071893,7.203184,3.866219
2022-05-12,sz.301200,47.99165539,48.71139181,47.3365107,48.18543058,1833241.0,4.6487,27.85172,5.087481,7.225323,3.878102
2022-05-13,sz.301200,48.18543058,48.58220835,47.6133324,47.94551844,1248929.0,3.167,27.713048,5.062151,7.189348,3.858793
2022-05-16,sz.301200,48.24079492,48.49916184,47.29037375,47.31805592,1352054.0,3.4285,27.350368,4.995903,7.095261,3.808293
2022-05-17,sz.301200,47.29037375,47.982428,46.85668642,47.8901541,1410863.0,3.5777,27.681047,5.056305,7.181046,3.854337
2022-05-18,sz.301200,47.7056063,48.41611533,47.60410501,47.60410501,1304463.0,3.3079,27.515708,5.026104,7.138154,3.831315
2022-05-19,sz.301200,46.66291123,47.4287846,46.61677428,47.20732724,1324909.0,3.3597,27.286366,4.984212,7.078658,3.799381
2022-05-20,sz.301200,47.41955721,47.7978802,47.06891639,47.65024196,1328434.0,3.3686,27.542375,5.030975,7.145072,3.835028
2022-05-23,sz.301200,47.67792413,48.48993445,47.19809985,48.47147967,1563691.0,3.9652,28.01706,5.117683,7.268215,3.901124
2022-05-24,sz.301200,48.2592497,48.29615926,44.43911024,44.43911024,3065020.0,7.7723,25.686305,4.69194,6.663568,3.576587
2022-05-25,sz.301200,44.3837459,44.7528415,43.4610069,44.59597587,1853133.0,4.6992,25.776975,4.708502,6.68709,3.589212
