date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-11-10,sh.688432,19.78126,21.96708923,18.54493125,18.792197,105134680.0,75.5106,67.165184,19.668356,169.10908,10.524635
2022-11-11,sh.688432,19.0889159,19.71202559,17.24925872,17.29871187,73922281.0,53.093,61.827319,18.105239,155.669359,9.688203
2022-11-14,sh.688432,16.96243045,17.6053214,16.75472722,17.32838376,46821699.0,33.6286,61.93337,18.136295,155.936373,9.704821
2022-11-15,sh.688432,17.6053214,19.0889159,17.25914935,18.18886857,61444224.0,44.1309,65.008828,19.036898,163.679789,10.186739
2022-11-16,sh.688432,17.88225904,18.13941542,17.04155549,17.17013368,46240223.0,33.211,61.367768,17.970666,154.512297,9.616193
2022-11-17,sh.688432,17.07122738,17.97127471,16.87341478,17.97127471,36369250.0,26.1214,64.231126,18.809159,161.721684,10.064875
2022-11-18,sh.688432,17.9020403,18.21854046,17.03166486,17.08111801,31133298.0,22.3608,61.049617,17.877501,153.711253,9.566339
2022-11-21,sh.688432,17.06133675,17.35805565,16.86352415,17.18991494,18423698.0,13.2324,61.438468,17.99137,154.690306,9.627271
2022-11-22,sh.688432,17.10089927,17.45696195,16.86352415,16.98221171,21770175.0,15.6359,60.696116,17.773983,152.821206,9.510946
2022-11-23,sh.688432,16.93275856,17.04155549,15.5282891,15.90413304,29826844.0,21.4224,56.842956,16.64564,143.119685,8.907165
2022-11-24,sh.688432,15.94369556,16.13161753,15.80522674,15.9239143,12858570.0,9.2354,56.913656,16.666344,143.297694,8.918243
2022-11-25,sh.688432,15.77555485,16.08216438,15.49861721,15.51839847,13134952.0,9.4339,55.464302,16.241921,139.648498,8.691133
2022-11-28,sh.688432,15.2315702,15.68653918,15.04364823,15.66675792,10097214.0,7.2521,55.994553,16.397198,140.98357,8.774222
2022-11-29,sh.688432,15.77555485,16.00303934,15.67664855,15.79533611,10665106.0,7.66,56.454105,16.531771,142.140632,8.846233
2022-11-30,sh.688432,15.85467989,16.21074257,15.74588296,15.98325808,11402618.0,8.1897,57.125756,16.728454,143.831723,8.951479
2022-12-01,sh.688432,16.10194564,16.29975824,15.79533611,15.79533611,13898021.0,9.9819,56.454105,16.531771,142.140632,8.846233
2022-12-02,sh.688432,15.71621107,15.98325808,15.67664855,15.81511737,7890522.0,5.6672,56.524805,16.552474,142.318642,8.857311
2022-12-05,sh.688432,15.825008,15.97336745,15.71621107,15.84478926,7858809.0,5.6444,56.630855,16.58353,142.585656,8.873929
2022-12-06,sh.688432,15.83489863,16.64593029,15.74588296,16.3195395,22841591.0,16.4054,58.32766,17.080414,146.857886,9.139815
2022-12-07,sh.688432,16.19096131,16.57669588,16.03271123,16.36899265,13285065.0,9.5417,58.50441,17.132173,147.302909,9.167511
2022-12-08,sh.688432,16.4184458,16.54702399,15.80522674,15.81511737,12375061.0,8.8881,56.524805,16.552474,142.318642,8.857311
2022-12-09,sh.688432,15.88435178,16.08216438,15.61730477,15.61730477,12209413.0,8.7691,55.817803,16.345439,140.538546,8.746526
2022-12-12,sh.688432,15.61730477,15.91402367,15.36014839,15.75577359,10335190.0,7.423,56.312704,16.490364,141.784613,8.824076
2022-12-13,sh.688432,15.7261017,15.77555485,15.37992965,15.37992965,8819979.0,6.3347,54.9694,16.096997,138.402432,8.613583
2022-12-14,sh.688432,15.80522674,15.98325808,15.44916406,15.54807036,13121460.0,9.4242,55.570352,16.272977,139.915513,8.707751
2022-12-15,sh.688432,15.34036713,15.90413304,15.21178894,15.76566422,12358516.0,8.8762,56.348054,16.500716,141.873618,8.829615
2022-12-16,sh.688432,15.69642981,15.69642981,15.28102335,15.31069524,9566167.0,6.8707,54.72195,16.024534,137.779398,8.574808
2022-12-19,sh.688432,15.2315702,15.4293828,14.62824177,14.64802303,9403183.0,6.7536,52.353493,15.330966,131.816078,8.203676
2022-12-20,sh.688432,14.61835114,14.77660122,14.45021043,14.60846051,5128717.0,3.6836,52.212093,15.289559,131.460059,8.181519
2022-12-21,sh.688432,14.48977295,14.69747618,14.02491334,14.05458523,7333611.0,5.2672,50.232488,14.70986,126.475791,7.871319
2022-12-22,sh.688432,14.09414775,14.18316342,13.30289735,13.37213176,10352368.0,7.4354,47.793331,13.995588,120.334461,7.489109
2022-12-23,sh.688432,13.13475664,13.2534442,12.79847522,12.91716278,7971295.0,5.7252,46.167226,13.519407,116.240241,7.234302
2022-12-26,sh.688432,12.91716278,13.58972562,12.80836585,13.56994436,8656158.0,6.2171,48.500333,14.202623,122.114557,7.599894
2022-12-27,sh.688432,13.58972562,13.70841318,13.38202239,13.56994436,6224107.0,4.4703,48.500333,14.202623,122.114557,7.599894
2022-12-28,sh.688432,13.5501631,13.57983499,13.13475664,13.23366294,5744025.0,4.1255,47.298429,13.850663,119.088394,7.411559
2022-12-29,sh.688432,13.23366294,13.41169428,13.1545379,13.23366294,3885368.0,2.7906,47.298429,13.850663,119.088394,7.411559
2022-12-30,sh.688432,13.34245987,13.37213176,13.03585034,13.09519412,4182858.0,3.0042,46.803528,13.705739,117.842328,7.334009
2023-01-03,sh.688432,13.16442853,13.62928814,13.10508475,13.62928814,6525682.0,4.6869,48.712433,14.264734,122.648586,7.63313
2023-01-04,sh.688432,13.7479757,14.06447586,13.49081932,13.66885066,9133230.0,6.5597,48.853834,14.306141,123.004605,7.655287
2023-01-05,sh.688432,13.5501631,13.72819444,13.44136617,13.65896003,5824876.0,4.1836,48.818484,14.295789,122.9156,7.649748
2023-01-06,sh.688432,13.66885066,13.9457883,13.63917877,13.7479757,6131740.0,4.404,49.136635,14.388955,123.716643,7.699601
