date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-09-26,sh.603057,16.19667108,19.43956892,16.19667108,19.43956892,2293366.0,5.4604,31.708277,2.704403,74.45111,6.696365
2022-09-27,sh.603057,21.381744,21.381744,21.381744,21.381744,449353.0,1.0699,34.876198,2.974596,81.889397,7.365388
2022-09-28,sh.603057,23.5199184,23.5199184,23.5199184,23.5199184,532811.0,1.2686,38.363818,3.272056,90.078337,8.101926
2022-09-29,sh.603057,25.87191024,25.87191024,25.87191024,25.87191024,3521259.0,8.384,42.2002,3.599261,99.08617,8.912119
2022-09-30,sh.603057,25.88972836,28.45553764,25.8808193,28.45553764,25760790.0,61.3352,46.414407,3.958691,108.981139,9.802103
2022-10-10,sh.603057,28.4199014,29.0880809,25.84518306,26.20154546,21680975.0,51.6214,42.737874,3.645119,100.348632,9.025669
2022-10-11,sh.603057,26.281727,27.25281454,24.83845928,26.4599082,16825137.0,40.0599,43.159295,3.681062,101.338129,9.114667
2022-10-12,sh.603057,26.42427196,28.4644467,26.1480911,27.35972326,16451590.0,39.1705,44.627002,3.806243,104.784308,9.424627
2022-10-13,sh.603057,29.29298928,30.09480468,28.58026448,30.07698656,17574455.0,41.8439,49.059185,4.184265,115.191085,10.360645
2022-10-14,sh.603057,30.18389528,30.79862042,27.06572428,27.5289954,25887583.0,61.6371,44.903105,3.829792,105.432599,9.482937
2022-10-17,sh.603057,26.74499812,27.0835424,25.93427366,26.80736154,14261327.0,33.9555,43.726033,3.7294,102.668832,9.234355
2022-10-18,sh.603057,26.80736154,27.24390548,26.18372734,27.06572428,12748943.0,30.3546,44.147454,3.765343,103.658328,9.323353
2022-10-19,sh.603057,27.3508142,28.30408362,26.88754308,27.76063096,13805558.0,32.8704,45.28093,3.862017,106.319734,9.562728
2022-10-20,sh.603057,27.4399048,28.72280944,26.72718,26.8162706,10479535.0,24.9513,43.740565,3.730639,102.702952,9.237424
2022-10-21,sh.603057,26.09463674,26.45099914,25.22154886,25.72936528,9686953.0,23.0642,41.967692,3.57943,98.540241,8.863017
2022-10-24,sh.603057,25.48882066,25.9253646,25.0344586,25.08791296,5869967.0,13.9761,40.921406,3.490193,96.083559,8.642055
2022-10-25,sh.603057,24.9008227,25.1680945,23.85846268,24.7671868,6221014.0,14.8119,40.398263,3.445574,94.855218,8.531574
2022-10-26,sh.603057,24.945368,25.64918374,24.59791466,24.59791466,7258367.0,17.2818,40.122159,3.422025,94.206927,8.473265
2022-10-27,sh.603057,24.43755158,25.1235492,24.17027978,24.5890056,4865492.0,11.5845,40.107628,3.420785,94.172807,8.470196
2022-10-28,sh.603057,24.82064116,24.91864082,22.13010504,22.13010504,7810877.0,18.5973,36.096865,3.078707,84.755526,7.623176
2022-10-31,sh.603057,22.13010504,22.9408295,21.827197,22.4953765,6077154.0,14.4694,39.761307,3.006425,14.400178,5.131998
2022-11-01,sh.603057,22.57555804,24.74936868,22.11228692,24.4108244,9949149.0,23.6885,43.146923,3.262417,15.626332,5.56898
2022-11-02,sh.603057,24.945368,25.53336596,23.98318952,25.15918544,8405569.0,20.0133,44.469675,3.362433,16.105387,5.739708
2022-11-03,sh.603057,25.14136732,26.31736324,24.7226415,26.08572768,5883718.0,14.0089,46.107369,3.486262,16.698503,5.951086
2022-11-04,sh.603057,25.9253646,27.87644874,25.57791126,27.02117898,8289903.0,19.7379,47.760809,3.611282,17.297322,6.164495
2022-11-07,sh.603057,26.67372564,27.7962672,26.33518136,26.6380894,4217484.0,10.0416,47.083686,3.560083,17.052092,6.077099
2022-11-08,sh.603057,26.8162706,26.89645214,25.44427536,25.87191024,3805795.0,9.0614,45.729439,3.457686,16.56163,5.902306
2022-11-09,sh.603057,26.05009144,26.53118068,25.390821,25.64918374,4480629.0,10.6682,45.335763,3.42792,16.419054,5.851494
2022-11-10,sh.603057,25.36409382,26.66481658,25.36409382,26.45099914,5962033.0,14.1953,46.752998,3.535079,16.932328,6.034417
2022-11-11,sh.603057,27.172633,27.77844908,25.75609246,26.66481658,6994509.0,16.6536,47.130927,3.563655,17.069201,6.083196
2022-11-14,sh.603057,26.45099914,26.87863402,26.02336426,26.281727,3866342.0,9.2056,46.453804,3.512457,16.82397,5.9958
2022-11-15,sh.603057,26.1480911,26.78954342,25.88972836,26.3708176,3091158.0,7.3599,46.611274,3.524363,16.881,6.016125
2022-11-16,sh.603057,26.21936358,27.2171783,26.00554614,26.7717253,3048416.0,7.2581,47.319892,3.577943,17.137637,6.107586
2022-11-17,sh.603057,26.54008974,26.54008974,25.60463844,25.9699099,3059307.0,7.2841,45.902657,3.470783,16.624364,5.924663
2022-11-18,sh.603057,25.80063776,26.34409042,25.38191194,25.46209348,2607994.0,6.2095,45.005075,3.402916,16.29929,5.808812
2022-11-21,sh.603057,25.17700356,25.33736664,24.499915,25.1235492,2655165.0,6.3218,44.406687,3.35767,16.082575,5.731578
2022-11-22,sh.603057,25.04336766,25.2126398,24.40191534,24.44646064,2375445.0,5.6558,43.209911,3.26718,15.649144,5.57711
2022-11-23,sh.603057,24.53555124,25.3462757,24.04555294,24.6780962,3572477.0,8.5059,43.619334,3.298137,15.797423,5.629955
2022-11-24,sh.603057,24.64245996,25.32845758,24.499915,25.2126398,2935406.0,6.9891,44.564158,3.369577,16.139605,5.751903
2022-11-25,sh.603057,25.4353663,25.44427536,24.054462,24.6780962,3745508.0,8.9179,43.619334,3.298137,15.797423,5.629955
2022-11-28,sh.603057,24.21482508,25.20373074,23.8762808,24.89191364,3086899.0,7.3498,43.997264,3.326713,15.934296,5.678734
2022-11-29,sh.603057,24.9008227,26.51336256,24.78500492,26.21936358,5758019.0,13.7096,46.343575,3.504122,16.784049,5.981573
2022-11-30,sh.603057,25.84518306,26.1480911,25.23045792,25.3017304,3238282.0,7.7102,44.721628,3.381484,16.196636,5.772228
2022-12-01,sh.603057,26.4599082,27.83190344,26.39754478,26.57572598,16702331.0,39.7675,46.973457,3.551749,17.01217,6.062872
2022-12-02,sh.603057,26.84299778,27.4844501,26.43318102,27.28845078,11788468.0,28.0678,48.233221,3.647002,17.468414,6.22547
2022-12-05,sh.603057,27.82299438,27.83190344,26.281727,27.3953595,9075592.0,21.6086,48.422185,3.66129,17.53685,6.249859
2022-12-06,sh.603057,26.97663368,29.19498962,26.97663368,27.76954002,8922164.0,21.2432,49.083562,3.711297,17.776378,6.335223
2022-12-07,sh.603057,27.76954002,29.59589732,27.54681352,28.50008294,8696387.0,20.7057,50.37482,3.808932,18.244027,6.501886
2022-12-08,sh.603057,28.1971749,28.74062756,27.89426686,28.31299268,4824444.0,11.4868,50.044132,3.783928,18.124263,6.459204
2022-12-09,sh.603057,27.8853578,28.29517456,27.35972326,27.9744484,6492102.0,15.4574,49.445744,3.738683,17.907548,6.38197
2022-12-12,sh.603057,27.64481318,28.43771952,27.618086,27.86753968,3697898.0,8.8045,49.256779,3.724395,17.839111,6.35758
2022-12-13,sh.603057,27.618086,28.9989903,27.53790446,28.1971749,5544472.0,13.2011,49.83942,3.768449,18.050124,6.432782
2022-12-14,sh.603057,27.76954002,30.18389528,27.76954002,29.4889886,7710441.0,18.3582,52.122743,3.941095,18.877065,6.727491
2022-12-15,sh.603057,29.40880706,29.85426006,28.5980826,28.70499132,5737792.0,13.6614,50.737002,3.836317,18.375197,6.548633
2022-12-16,sh.603057,28.81190004,28.9989903,27.80517626,28.26844738,3663596.0,8.7228,49.965396,3.777975,18.095748,6.449042
2022-12-19,sh.603057,28.03681182,29.23953492,27.3062689,28.23281114,3564861.0,8.4878,49.902408,3.773212,18.072936,6.440912
2022-12-20,sh.603057,28.07244806,28.23281114,27.03008804,27.19936018,3614649.0,8.6063,48.07575,3.635095,17.411383,6.205145
2022-12-21,sh.603057,27.4399048,28.25953832,27.4399048,28.08135712,3847182.0,9.16,49.634708,3.752971,17.975984,6.40636
2022-12-22,sh.603057,28.4199014,29.07917184,27.78735814,28.0189937,5005130.0,11.917,49.524479,3.744636,17.936063,6.392133
2022-12-23,sh.603057,27.93881216,28.6426279,27.4844501,27.8408125,3153665.0,7.5087,49.209538,3.720823,17.822002,6.351483
2022-12-26,sh.603057,27.96553934,29.59589732,27.76954002,28.83862722,4463114.0,10.6265,50.973208,3.854177,18.460743,6.57912
2022-12-27,sh.603057,28.6426279,29.2217168,28.23281114,29.2217168,3789636.0,9.0229,51.650331,3.905376,18.705974,6.666517
