date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-11-23,sz.002508,4.3986969,6.51408162,4.0979313,4.90749204,27732682.0,86.664631,48.914951,5.33519,538.219089,14.639501
2010-11-24,sz.002508,4.41624156,4.74457734,4.41624156,4.42125432,19322156.0,60.381737,44.068424,4.806575,484.891967,13.189009
2010-11-25,sz.002508,4.48892658,4.86363039,4.43378622,4.86363039,16557794.0,51.743106,48.477764,5.287506,533.408652,14.508658
2010-11-26,sz.002508,4.72201992,5.34986811,4.6994625,5.34986811,18414134.0,57.544169,53.324292,5.81612,586.735774,15.95915
2010-11-29,sz.002508,5.36240001,5.78723142,5.22454911,5.54787213,14653228.0,45.791338,55.297877,6.03138,608.451457,16.549814
2010-11-30,sz.002508,5.4263127,5.8398654,5.26465119,5.5516317,13691223.0,42.785072,55.335351,6.035468,608.86378,16.561029
2010-12-01,sz.002508,5.388717,5.889993,5.37367872,5.82232074,11737494.0,36.679669,58.033417,6.329748,638.551043,17.368519
2010-12-02,sz.002508,5.87119515,5.9902482,5.56917636,5.64562095,9836095.0,30.737797,56.272179,6.137648,619.171858,16.841407
2010-12-03,sz.002508,5.5265679,5.5641636,5.0879514,5.11426839,10372287.0,32.413397,50.975974,5.559987,560.896859,15.256334
2010-12-06,sz.002508,5.02779828,5.263398,4.94884731,5.1004833,6694523.0,20.920384,50.838573,5.545001,559.385008,15.215212
2010-12-07,sz.002508,5.0754195,5.0754195,4.70071569,4.90999842,6915332.0,21.610413,48.939933,5.337915,538.493971,14.646978
2010-12-08,sz.002508,4.8749091,5.0879514,4.85611125,4.9125048,4919080.0,15.372125,48.964915,5.340639,538.768853,14.654454
2010-12-09,sz.002508,4.8498453,4.8498453,4.59043497,4.61925834,5326157.0,16.644241,46.042009,5.021836,506.607651,13.779673
2010-12-10,sz.002508,4.6994625,4.8373134,4.62176472,4.79721132,4327794.0,13.524356,47.815739,5.215298,526.124278,14.310523
2010-12-13,sz.002508,4.84608573,5.04910251,4.73079225,4.95260688,5871152.0,18.34735,49.364629,5.384236,543.166966,14.774083
2010-12-14,sz.002508,4.94383455,5.44761693,4.8623772,5.35362768,9813732.0,30.667912,53.361765,5.820207,587.148097,15.970365
2010-12-15,sz.002508,5.26841076,5.4388446,5.1130152,5.1506109,7710864.0,24.09645,51.338215,5.599497,564.882649,15.364747
2010-12-16,sz.002508,5.1506109,5.33608302,5.1004833,5.19196617,4382084.0,13.694012,51.750419,5.644456,569.418203,15.488113
2010-12-17,sz.002508,5.138079,5.23206825,5.11176201,5.138079,3060499.0,9.564059,51.213304,5.585873,563.508239,15.327363
2010-12-20,sz.002508,5.13181305,5.19948531,4.7370582,4.92879627,4083263.0,12.760197,49.127299,5.358351,540.555586,14.703053
2010-12-21,sz.002508,4.90999842,4.97015154,4.83856659,4.9375686,2583544.0,8.073575,49.214736,5.367888,541.517673,14.729222
2010-12-22,sz.002508,4.95135369,5.16815556,4.87365591,5.08043226,3704790.0,11.577469,50.638716,5.523202,557.185951,15.155398
2010-12-23,sz.002508,5.0252919,5.3135256,5.00273448,5.25713205,6211275.0,19.410234,52.399954,5.715302,576.565137,15.682509
2010-12-24,sz.002508,5.20700445,5.28219585,4.86112401,4.8623772,4409710.0,13.780344,48.465273,5.286143,533.271211,14.504919
2010-12-27,sz.002508,4.89496014,4.9501005,4.60547325,4.68442422,3199202.0,9.997506,46.691544,5.092681,513.754585,13.974069
2010-12-28,sz.002508,4.6493349,4.68066465,4.43378622,4.55910522,2040799.0,6.377497,45.442439,4.95644,500.010481,13.600231
2010-12-29,sz.002508,4.5741435,4.71951354,4.51774995,4.70071569,1645315.0,5.141609,46.853928,5.110392,515.541318,14.022668
2010-12-30,sz.002508,4.762122,4.762122,4.58166264,4.636803,1651072.0,5.1596,46.216884,5.04091,508.531825,13.832011
2010-12-31,sz.002508,4.61800515,4.70572845,4.5992073,4.68066465,1646869.0,5.146466,46.654071,5.088594,513.342261,13.962854
2011-01-04,sz.002508,4.7370582,4.80723684,4.68191784,4.75836243,2056873.0,6.427728,47.428516,5.173063,521.863606,14.194634
2011-01-05,sz.002508,4.72577949,4.73455182,4.63053705,4.63930938,2096250.0,6.550781,46.241866,5.043634,508.806707,13.839487
2011-01-06,sz.002508,4.64306895,4.65560085,4.4989521,4.51273719,2109524.0,6.592262,44.98027,4.906031,494.925163,13.461911
2011-01-07,sz.002508,4.47764787,4.6117392,4.4738883,4.51900314,1451452.0,4.535787,45.042726,4.912843,495.612368,13.480603
2011-01-10,sz.002508,4.51273719,4.60046049,4.4488245,4.46762235,1166197.0,3.644366,44.530592,4.856985,489.977286,13.327329
2011-01-11,sz.002508,4.45509045,4.5365478,4.2107184,4.30094808,1966175.0,6.144297,42.869283,4.675784,471.697628,12.830124
2011-01-12,sz.002508,4.30220127,4.38115224,4.260846,4.34480973,947795.0,2.961859,43.30647,4.723469,476.508064,12.960968
2011-01-13,sz.002508,4.3611012,4.38491181,4.28215023,4.28841618,835875.0,2.612109,42.744372,4.66216,470.323218,12.792741
2011-01-14,sz.002508,4.28340342,4.2859098,4.08790578,4.09918449,1372441.0,4.288878,40.858224,4.456437,449.569622,12.228245
2011-01-17,sz.002508,4.135527,4.30470765,4.1229951,4.1731227,1862561.0,5.820503,39.554252,4.32609,457.678643,12.44881
2011-01-18,sz.002508,4.135527,4.50396486,4.135527,4.41248199,3464882.0,10.827756,41.822979,4.574223,483.92988,13.16284
2011-01-19,sz.002508,4.3986969,4.4362926,4.28966937,4.42501389,2324904.0,7.265325,41.941761,4.587215,485.304291,13.200224
2011-01-20,sz.002508,4.36736715,4.4112288,4.135527,4.13928657,2059034.0,6.434481,39.233541,4.291014,453.967735,12.347873
2011-01-21,sz.002508,4.10545044,4.260846,4.10419725,4.19192055,1305343.0,4.079197,39.732424,4.345577,459.740258,12.504885
2011-01-24,sz.002508,4.19317374,4.37989905,4.19317374,4.2733779,1866441.0,5.832628,40.504504,4.43002,468.673925,12.74788
2011-01-25,sz.002508,4.2232503,4.25708643,3.9726123,4.08665259,1480433.0,4.626353,38.734659,4.23645,448.195211,12.190861
2011-01-26,sz.002508,4.07036112,4.2859098,4.0227399,4.17813546,1251160.0,3.909875,39.601764,4.331287,458.228407,12.463763
2011-01-27,sz.002508,4.13302062,4.2859098,4.0728675,4.26585876,1565116.0,4.890987,40.433235,4.422226,467.849279,12.72545
2011-01-28,sz.002508,4.24330134,4.25708643,4.1605908,4.2357822,1217969.0,3.806153,40.148159,4.391047,464.550694,12.635729
2011-01-31,sz.002508,4.20946521,4.2984417,4.1856546,4.23828858,1177228.0,3.678837,40.171916,4.393645,464.825577,12.643205
2011-02-01,sz.002508,4.24706091,4.2859098,4.20194607,4.25207367,804144.0,2.51295,40.302575,4.407935,466.337428,12.684328
2011-02-09,sz.002508,4.21197159,4.25583324,4.07913345,4.0979313,1335728.0,4.17415,38.841562,4.248143,449.432181,12.224507
2011-02-10,sz.002508,4.09918449,4.35984801,4.05406965,4.33854378,1879625.0,5.873828,41.122168,4.497575,475.820859,12.942276
2011-02-11,sz.002508,4.27713747,4.386165,4.27713747,4.3611012,2252219.0,7.038184,41.335975,4.520959,478.294798,13.009567
2011-02-14,sz.002508,4.32851826,4.4864202,4.32851826,4.45007769,2631234.0,8.222606,42.179324,4.613197,488.053111,13.274992
2011-02-15,sz.002508,4.45007769,4.511484,4.37989905,4.40872242,2280155.0,7.125484,41.787345,4.570326,483.517557,13.151625
2011-02-16,sz.002508,4.40997561,4.57289031,4.40120328,4.52652228,2441859.0,7.630809,42.903891,4.692444,496.437014,13.503033
2011-02-17,sz.002508,4.52902866,4.55158608,4.43378622,4.50897762,2073802.0,6.480631,42.737597,4.674256,494.51284,13.450696
2011-02-18,sz.002508,4.4738883,4.4738883,4.3736331,4.37488629,1871620.0,5.848813,41.466634,4.53525,479.806649,13.050689
2011-02-21,sz.002508,4.3235055,4.45634364,4.3235055,4.44757131,1589846.0,4.968269,42.155567,4.610599,487.778229,13.267515
2011-02-22,sz.002508,4.44757131,4.44757131,4.18941417,4.20194607,2080122.0,6.500381,39.827449,4.35597,460.839787,12.534792
2011-02-23,sz.002508,4.19192055,4.25708643,4.13803338,4.20695883,2836068.0,7.09017,39.874962,4.361167,461.389551,12.549746
2011-02-24,sz.002508,4.20445245,4.260846,4.1605908,4.25207367,2262695.0,5.656738,40.302575,4.407935,466.337428,12.684328
2011-02-25,sz.002508,4.2357822,4.24455453,4.15056528,4.19442693,1527234.0,3.818085,39.75618,4.348175,460.01514,12.512362
2011-02-28,sz.002508,4.1981865,4.35984801,4.1981865,4.3485693,2264153.0,5.660383,41.217193,4.507968,476.920387,12.972183
2011-03-01,sz.002508,4.386165,4.5616116,4.386165,4.45258407,3709652.0,9.27413,42.20308,4.615795,488.327993,13.282469
2011-03-02,sz.002508,4.40496285,4.45383726,4.35984801,4.4237607,2009520.0,5.0238,41.929882,4.585915,485.16685,13.196486
2011-03-03,sz.002508,4.42501389,4.49769891,4.30846722,4.33478421,1963288.0,4.90822,41.086533,4.493677,475.408536,12.931061
2011-03-04,sz.002508,4.34230335,4.4362926,4.3360374,4.43127984,1542440.0,3.8561,42.001151,4.59371,485.991496,13.218916
2011-03-07,sz.002508,4.4738883,4.48391382,4.37864586,4.44255855,2284541.0,5.711353,42.108055,4.605402,487.228465,13.252561
2011-03-08,sz.002508,4.44005217,4.44005217,4.37112672,4.39744371,1523899.0,3.809747,41.680441,4.558634,482.280588,13.11798
2011-03-09,sz.002508,4.39744371,4.51023081,4.3736331,4.49519253,2536372.0,6.34093,42.606937,4.659966,493.000988,13.409574
2011-03-10,sz.002508,4.49017977,4.5741435,4.4362926,4.44130536,2206036.0,5.51509,42.096177,4.604103,487.091024,13.248823
2011-03-11,sz.002508,4.4112288,4.45509045,4.35358206,4.3611012,1843452.0,4.60863,41.335975,4.520959,478.294798,13.009567
2011-03-14,sz.002508,4.3360374,4.40496285,4.2984417,4.39243095,1400685.0,3.501713,41.632929,4.553437,481.730824,13.103026
2011-03-15,sz.002508,4.39619052,4.40621604,4.13928657,4.30345446,2081752.0,5.20438,40.78958,4.461199,471.97251,12.837601
2011-03-16,sz.002508,4.2859098,4.35734163,4.27839066,4.31723955,1386907.0,3.467268,40.920239,4.47549,473.484362,12.878723
2011-03-17,sz.002508,4.27087152,4.3235055,4.19943969,4.23202263,1306835.0,3.267088,40.112525,4.387149,464.138371,12.624513
2011-03-18,sz.002508,4.2859098,4.2984417,4.22074392,4.24455453,868896.0,2.17224,40.231306,4.40014,465.512782,12.661897
2011-03-21,sz.002508,4.24204815,4.25959281,4.17186951,4.19317374,983286.0,2.458215,39.744302,4.346876,459.877699,12.508624
2011-03-22,sz.002508,4.20445245,4.23327582,4.1480589,4.22199711,783827.0,1.959567,40.0175,4.376756,463.038843,12.594606
2011-03-23,sz.002508,4.2232503,4.29092256,4.21197159,4.25833962,1065977.0,2.664942,40.361966,4.414431,467.024633,12.703019
2011-03-24,sz.002508,4.25082048,4.27839066,4.2232503,4.23076944,951438.0,2.378595,40.100647,4.38585,464.00093,12.620775
2011-03-25,sz.002508,4.25833962,4.25833962,4.19568012,4.2357822,1011263.0,2.528157,40.148159,4.391047,464.550694,12.635729
2011-03-28,sz.002508,4.2357822,4.25708643,4.15307166,4.15933761,1561797.0,3.904492,39.423592,4.3118,456.166791,12.407687
2011-03-29,sz.002508,4.1480589,4.1480589,4.00394205,4.010208,1968579.0,4.921448,38.010092,4.157204,439.811308,11.96282
