date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-10-19,sz.300130,6.063858,6.7625199,5.93862615,6.30773055,8992556.0,70.254344,68.441213,21.744589,242.501709,15.759945
2010-10-20,sz.300130,5.932035,6.26027427,5.8661235,5.932035,4818429.0,37.643977,64.364777,20.449457,228.058034,14.821265
2010-10-21,sz.300130,5.8661235,5.9979465,5.7343005,5.89512456,2564217.0,20.032945,63.964285,20.322216,226.639006,14.729043
2010-10-22,sz.300130,5.84107713,5.99926473,5.83316775,5.92017093,1874430.0,14.643984,64.236047,20.408558,227.601918,14.791622
2010-10-25,sz.300130,5.96894544,6.06253977,5.9452173,5.96235429,1864710.0,14.568047,64.693752,20.553976,229.223664,14.897018
2010-10-26,sz.300130,5.932035,5.96235429,5.77648386,5.84239536,1772116.0,13.844656,63.392154,20.140443,224.611823,14.597299
2010-10-27,sz.300130,5.84107713,5.95576314,5.82130368,5.84371359,1007526.0,7.871297,63.406457,20.144987,224.662503,14.600592
2010-10-28,sz.300130,5.83448598,5.96894544,5.83448598,5.92412562,1313936.0,10.265125,58.152785,17.160301,-221.715718,13.834038
2010-10-29,sz.300130,5.9452173,6.05990331,5.932035,6.0111288,1711261.0,13.369227,59.006831,17.412321,-224.971891,14.037208
2010-11-01,sz.300130,6.1034049,6.35255037,6.0243111,6.29059356,2548664.0,19.911438,61.750132,18.221841,-235.43111,14.689815
2010-11-02,sz.300130,6.2879571,6.2879571,5.9979465,6.00981057,2067666.0,16.153641,58.993891,17.408503,-224.922555,14.03413
2010-11-03,sz.300130,5.95971783,5.95971783,5.8265766,5.82789483,1011688.0,7.903812,57.208158,16.881551,-218.114195,13.609319
2010-11-04,sz.300130,5.85821412,5.93071677,5.79757554,5.89907925,1002434.0,7.831516,57.906923,17.087749,-220.778336,13.775549
2010-11-05,sz.300130,5.932035,5.98871889,5.90303394,5.96103606,981103.0,7.664867,58.515108,17.267219,-223.097125,13.920231
2010-11-08,sz.300130,5.9979465,6.09285906,5.97553659,6.05594862,1203606.0,9.403172,59.446795,17.54215,-226.649313,14.141871
2010-11-09,sz.300130,6.06781269,6.11395074,6.00453765,6.05726685,948579.0,7.410773,59.459735,17.545968,-226.698649,14.14495
2010-11-10,sz.300130,6.01771995,6.1429518,6.01771995,6.1034049,1290357.0,10.080914,59.912638,17.679616,-228.425406,14.252691
2010-11-11,sz.300130,6.06649446,6.22072737,6.03222048,6.0374934,1517416.0,11.854813,59.265633,17.488691,-225.958609,14.098775
2010-11-12,sz.300130,6.03881163,6.08626791,5.79889377,5.80548492,1650422.0,12.893922,56.988177,16.816637,-217.275484,13.556988
2010-11-15,sz.300130,5.85425943,6.03485694,5.83316775,6.02562933,1007038.0,7.867484,59.149173,17.454325,-225.514586,14.07107
2010-11-16,sz.300130,6.05858508,6.1561341,5.85030474,5.89380633,1224732.0,9.568219,57.855163,17.072476,-220.580992,13.763236
2010-11-17,sz.300130,5.88062403,6.02299287,5.82394014,5.90435217,725703.0,5.669555,57.958684,17.103023,-220.975679,13.787863
2010-11-18,sz.300130,5.94785376,6.1165872,5.89380633,6.10076844,1483243.0,11.587836,59.886758,17.671979,-228.326735,14.246535
2010-11-19,sz.300130,6.1693164,6.18118047,6.05331216,6.18118047,1747846.0,13.655047,60.676104,17.904907,-231.336227,14.434313
2010-11-22,sz.300130,6.19436277,6.45800877,6.19304454,6.26291073,2718054.0,21.234797,61.47839,18.141653,-234.395055,14.62517
2010-11-23,sz.300130,6.195681,6.34595922,6.1165872,6.32091285,1452037.0,11.344039,62.047754,18.309667,-236.565837,14.760617
2010-11-24,sz.300130,6.28136595,6.43164417,6.2352279,6.39077904,1461858.0,11.420766,62.733579,18.512047,-239.180642,14.923768
2010-11-25,sz.300130,6.42900771,6.43032594,6.19831746,6.20227215,1484654.0,11.598859,60.883145,17.966003,-232.125602,14.483566
2010-11-26,sz.300130,6.20754507,6.31695816,6.20227215,6.29850294,1030876.0,8.053719,61.827772,18.244752,-235.727126,14.708285
2010-11-29,sz.300130,6.30773055,6.40132488,6.28927533,6.3802332,1263455.0,9.870742,62.630058,18.481499,-238.785954,14.899142
2010-11-30,sz.300130,6.3670509,6.40791603,6.00453765,6.13767888,1547031.0,12.08618,60.249081,17.778896,-229.708141,14.332728
2010-12-01,sz.300130,6.1297695,6.25763781,6.063858,6.19040808,698606.0,5.457859,60.766684,17.931636,-231.681579,14.455861
2010-12-02,sz.300130,6.2484102,6.25895604,6.1297695,6.14427003,809034.0,6.320578,60.313781,17.797989,-229.954821,14.34812
2010-12-03,sz.300130,6.15086118,6.22863675,6.0770403,6.17590755,610125.0,4.766602,60.624343,17.889633,-231.138883,14.422
