date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-02-28,sz.000950,4.64458176,4.7920288,4.5616428,4.6998744,1995603.0,3.628369,69.167526,4.07213,0.0,15.372134
2000-02-29,sz.000950,4.722913,4.8841832,4.6307586,4.7689902,2011989.0,3.658162,70.184696,4.132014,0.0,15.598195
2000-03-01,sz.000950,4.8611446,4.87496776,4.722913,4.77359792,1608569.0,2.924671,70.252507,4.136006,0.0,15.613266
2000-03-02,sz.000950,4.7920288,4.7920288,4.60772,4.73212844,1477506.0,2.686375,69.642205,4.100076,0.0,15.477629
2000-03-03,sz.000950,4.74134388,4.9763376,4.73212844,4.9302604,3544748.0,6.444996,72.558091,4.271744,0.0,16.12567
2000-03-06,sz.000950,5.0224148,5.18829272,4.84271372,4.85192916,4839798.0,8.799633,71.405299,4.203875,0.0,15.869468
2000-03-07,sz.000950,4.7920288,4.9072218,4.73673616,4.84732144,1466915.0,2.667118,71.337488,4.199883,0.0,15.854397
2000-03-08,sz.000950,4.83349828,5.0224148,4.7920288,4.9302604,1438541.0,2.615529,72.558091,4.271744,0.0,16.12567
2000-03-09,sz.000950,4.96251444,4.96712216,4.81045968,4.838106,1170831.0,2.128784,71.201865,4.191898,0.0,15.824256
2000-03-10,sz.000950,4.838106,4.838106,4.68144352,4.70448212,1539814.0,2.799662,69.235337,4.076122,0.0,15.387205
2000-03-13,sz.000950,4.68144352,4.838106,4.64458176,4.8150674,993441.0,1.806256,70.862809,4.171937,0.0,15.748902
2000-03-14,sz.000950,4.8150674,5.0224148,4.69065896,4.93947584,2646957.0,4.812649,72.693714,4.279728,0.0,16.155812
2000-03-15,sz.000950,4.9763376,5.2528008,4.9763376,5.03163024,5752907.0,10.459831,74.04994,4.359574,0.0,16.457226
2000-03-16,sz.000950,4.9763376,4.9763376,4.71369756,4.75977476,2245493.0,4.082715,70.049073,4.124029,0.0,15.568054
2000-03-17,sz.000950,4.75977476,4.953299,4.75977476,4.87036004,1594477.0,2.899049,71.676544,4.219844,0.0,15.929751
2000-03-20,sz.000950,4.82428284,5.2067236,4.77359792,5.12839236,4540625.0,8.255682,58.222687,4.508095,23.657501,4.207879
2000-03-21,sz.000950,5.183685,5.529264,5.16525412,5.21133132,6908621.0,12.561129,59.164294,4.581002,24.040102,4.275931
2000-03-22,sz.000950,5.2067236,5.25740852,5.0224148,5.24819308,3166160.0,5.756655,59.582786,4.613406,24.210147,4.306176
2000-03-23,sz.000950,5.2758394,5.6214184,5.25740852,5.46475592,7905890.0,14.374345,62.041425,4.803774,25.209161,4.483868
2000-03-24,sz.000950,5.47857908,5.52004856,5.20211588,5.22054676,4106506.0,7.466375,59.268917,4.589103,24.082613,4.283492
2000-03-27,sz.000950,5.22054676,5.74121912,5.20211588,5.63984928,5925430.0,10.773509,64.029262,4.95769,26.016874,4.627533
2000-03-28,sz.000950,5.7135728,5.80111948,5.529264,5.70896508,3917604.0,7.122916,64.813934,5.018446,26.335708,4.684243
2000-03-29,sz.000950,5.6905342,5.70896508,5.34956292,5.51544084,3250566.0,5.91012,62.616852,4.848329,25.442973,4.525455
2000-03-30,sz.000950,5.5062254,5.5753412,5.42789416,5.5523026,2125055.0,3.863736,63.035344,4.880732,25.613017,4.5557
2000-03-31,sz.000950,5.4831868,5.56612576,5.3449552,5.35417064,2274374.0,4.135225,60.78595,4.706565,24.699026,4.393132
2000-04-03,sz.000950,5.35417064,5.50161768,5.28505484,5.29427028,1831267.0,3.329576,60.1059,4.65391,24.422703,4.343983
2000-04-04,sz.000950,5.28966256,5.28966256,5.07770744,5.10996148,2016049.0,3.665544,58.013441,4.491894,23.572478,4.192757
2000-04-05,sz.000950,5.068492,5.2528008,5.068492,5.24358536,1464999.0,2.663635,59.530474,4.609355,24.188891,4.302396
2000-04-06,sz.000950,5.11917692,5.3449552,5.11917692,5.30809344,1288149.0,2.342089,60.262835,4.666061,24.48647,4.355325
2000-04-07,sz.000950,5.31270116,5.3910324,5.27123168,5.34956292,1258783.0,2.288696,60.733638,4.702514,24.67777,4.389351
2000-04-10,sz.000950,5.3679938,5.414071,5.2758394,5.39564012,1314442.0,2.389895,61.256753,4.743018,24.890326,4.427158
2000-04-11,sz.000950,5.3910324,5.414071,5.24358536,5.2528008,1209510.0,2.199109,59.635097,4.617456,24.231402,4.309957
2000-04-12,sz.000950,5.24819308,5.33113204,5.11917692,5.20211588,1059309.0,1.926016,59.059671,4.572902,23.997591,4.26837
2000-04-13,sz.000950,5.2067236,5.3219166,5.16986184,5.30348572,1355232.0,2.464058,60.210523,4.66201,24.465214,4.351544
2000-04-14,sz.000950,5.3449552,5.35877836,5.20211588,5.23436992,1045248.0,1.900451,59.425851,4.601254,24.14638,4.294834
2000-04-17,sz.000950,5.2067236,5.2297622,4.9763376,5.00859164,1992094.0,3.621989,56.862588,4.402785,23.104855,4.109582
2000-04-18,sz.000950,4.9763376,5.15143096,4.9763376,5.14682324,1079978.0,1.963596,58.431933,4.524297,23.742523,4.223002
2000-04-19,sz.000950,5.1606464,5.2297622,5.10535376,5.15143096,768950.0,1.398091,58.484244,4.528347,23.763779,4.226783
2000-04-20,sz.000950,5.14221552,5.183685,5.07770744,5.17446956,1057758.0,1.923196,58.745802,4.548599,23.870057,4.245686
2000-04-21,sz.000950,5.2528008,5.26662396,5.09613832,5.10996148,1167000.0,2.121818,58.013441,4.491894,23.572478,4.192757
2000-04-24,sz.000950,5.07770744,5.0915306,4.98094532,5.01319936,1068052.0,1.941913,56.9149,4.406835,23.12611,4.113363
2000-04-25,sz.000950,5.1606464,5.16525412,5.05927656,5.0915306,672106.0,1.222011,57.804195,4.475692,23.487456,4.177634
2000-04-26,sz.000950,5.1606464,5.19750816,5.11917692,5.1606464,698270.0,1.269582,58.588867,4.536448,23.80629,4.234344
2000-04-27,sz.000950,5.2067236,5.2067236,4.9993762,5.0224148,615000.0,1.118182,57.019523,4.414936,23.168622,4.120924
2000-04-28,sz.000950,5.0454534,5.13300008,4.9763376,5.10074604,645402.0,1.173458,57.908818,4.483793,23.529967,4.185195
2000-05-08,sz.000950,5.10074604,5.1606464,5.0224148,5.13300008,516705.0,0.939464,58.274998,4.512146,23.678756,4.21166
2000-05-09,sz.000950,5.1145692,5.28966256,5.1145692,5.20211588,1372553.0,2.495551,59.059671,4.572902,23.997591,4.26837
2000-05-10,sz.000950,5.21593904,5.2297622,4.96712216,4.9763376,775482.0,1.409967,56.496408,4.374432,22.956065,4.083117
2000-05-11,sz.000950,4.97172988,5.05006112,4.78281336,4.7920288,671500.0,1.220909,54.403948,4.212416,22.105841,3.931891
2000-05-12,sz.000950,4.838106,4.87496776,4.73673616,4.75516704,477927.0,0.868958,53.985456,4.180013,21.935796,3.901645
2000-05-15,sz.000950,4.78281336,4.82889056,4.63997404,4.65840492,494831.0,0.899693,52.886915,4.094954,21.489428,3.822251
2000-05-16,sz.000950,4.6998744,4.78281336,4.66762036,4.75977476,300268.0,0.545942,54.037768,4.184063,21.957051,3.905426
2000-05-17,sz.000950,4.77359792,4.77359792,4.6998744,4.70908984,306716.0,0.557665,53.462341,4.139509,21.72324,3.863839
2000-05-18,sz.000950,4.70448212,4.82889056,4.6768358,4.82889056,370561.0,0.673747,54.82244,4.244819,22.275886,3.962136
2000-05-19,sz.000950,4.838106,4.92565268,4.77820564,4.88879092,565470.0,1.028127,55.502489,4.297474,22.552209,4.011285
2000-05-22,sz.000950,4.85192916,5.068492,4.85192916,5.01319936,917855.0,1.668827,56.9149,4.406835,23.12611,4.113363
2000-05-23,sz.000950,5.06388428,5.10535376,4.93947584,5.0915306,776051.0,1.411002,57.804195,4.475692,23.487456,4.177634
2000-05-24,sz.000950,5.09613832,5.1606464,5.05006112,5.09613832,1018550.0,1.851909,57.856506,4.479742,23.508711,4.181415
2000-05-25,sz.000950,5.10074604,5.2067236,5.0915306,5.183685,1122290.0,2.040527,58.850425,4.5567,23.912568,4.253247
2000-05-26,sz.000950,5.2067236,5.21593904,5.0915306,5.10074604,858004.0,1.560007,57.908818,4.483793,23.529967,4.185195
2000-05-29,sz.000950,5.09613832,5.3219166,5.068492,5.2758394,1968234.0,3.578607,59.896654,4.637708,24.33768,4.32886
2000-05-30,sz.000950,5.27123168,5.298878,5.1145692,5.12839236,1084734.0,1.972244,58.222687,4.508095,23.657501,4.207879
2000-05-31,sz.000950,5.13300008,5.26201624,5.10535376,5.18829272,963784.0,1.752335,58.902736,4.56075,23.933824,4.257028
2000-06-01,sz.000950,5.2067236,5.36338608,5.2067236,5.28966256,1030292.0,1.873258,60.053589,4.649859,24.401447,4.340202
2000-06-02,sz.000950,5.298878,5.3679938,5.23897764,5.33573976,1784004.0,3.243644,60.576704,4.690363,24.614003,4.378009
2000-06-05,sz.000950,5.33573976,5.49240224,5.16525412,5.23897764,1986273.0,3.611405,59.478163,4.605305,24.167636,4.298615
2000-06-06,sz.000950,5.2067236,5.3910324,5.18829272,5.33573976,1274743.0,2.317715,60.576704,4.690363,24.614003,4.378009
2000-06-07,sz.000950,5.3449552,5.38181696,5.2758394,5.3449552,1203650.0,2.188455,60.681327,4.698464,24.656515,4.38557
2000-06-08,sz.000950,5.38181696,5.6214184,5.26662396,5.53847944,3476165.0,6.3203,62.878409,4.868581,25.549251,4.544358
2000-06-09,sz.000950,5.529264,5.61681068,5.34956292,5.36338608,2674396.0,4.862538,60.890573,4.714666,24.741537,4.400693
2000-06-12,sz.000950,5.3449552,5.4371096,5.2758394,5.3449552,1289531.0,2.344602,60.681327,4.698464,24.656515,4.38557
2000-06-13,sz.000950,5.35877836,5.5062254,5.35877836,5.46936364,1107949.0,2.014453,62.093737,4.807825,25.230416,4.487648
2000-06-14,sz.000950,5.48779452,5.5523026,5.38181696,5.47397136,1365886.0,2.483429,62.146048,4.811875,25.251672,4.491429
2000-06-15,sz.000950,5.4601482,5.5753412,5.42789416,5.53387172,1522784.0,2.768698,62.826098,4.86453,25.527995,4.540578
2000-06-16,sz.000950,5.54308716,5.69514192,5.4371096,5.45093276,1977422.0,3.595313,61.884491,4.791623,25.145394,4.472526
2000-06-19,sz.000950,5.51544084,5.69514192,5.4831868,5.58455664,2063765.0,3.7523,63.401524,4.909085,25.761807,4.582165
2000-06-20,sz.000950,5.5983798,5.6214184,5.37720924,5.38181696,1235851.0,2.247002,61.099819,4.730867,24.82656,4.415816
2000-06-21,sz.000950,5.38642468,5.4371096,5.37260152,5.42328644,797275.0,1.449591,61.570622,4.767321,25.01786,4.449842
2000-06-22,sz.000950,5.4601482,5.4601482,5.298878,5.33573976,1213711.0,2.206747,60.576704,4.690363,24.614003,4.378009
2000-06-23,sz.000950,5.33573976,5.33573976,5.33573976,5.33573976,0.0,0.0,60.576704,4.690363,24.614003,4.378009
2000-06-26,sz.000950,5.3910324,5.52465628,5.34956292,5.40485556,1656156.0,3.011193,61.361376,4.751119,24.932838,4.434719
2000-06-27,sz.000950,5.4371096,5.46475592,5.3449552,5.45093276,1177450.0,2.140818,61.884491,4.791623,25.145394,4.472526
2000-06-28,sz.000950,5.46475592,5.57073348,5.4371096,5.46936364,1013890.0,1.843436,62.093737,4.807825,25.230416,4.487648
2000-06-29,sz.000950,5.4601482,5.52004856,5.32652432,5.37260152,964054.0,1.752825,60.995196,4.722766,24.784048,4.408254
2000-06-30,sz.000950,5.3910324,5.4601482,5.32652432,5.37720924,832270.0,1.513218,61.047507,4.726817,24.805304,4.412035
2000-07-03,sz.000950,5.298878,5.3449552,5.15143096,5.16525412,945770.0,1.719582,58.641179,4.540498,23.827546,4.238125
2000-07-04,sz.000950,5.1606464,5.23436992,5.1145692,5.2297622,527120.0,0.9584,59.37354,4.597204,24.125124,4.291054
2000-07-05,sz.000950,5.24819308,5.2758394,5.183685,5.183685,449300.0,0.816909,58.850425,4.5567,23.912568,4.253247
2000-07-06,sz.000950,5.183685,5.298878,5.183685,5.26662396,307489.0,0.559071,59.792031,4.629607,24.295169,4.321299
2000-07-07,sz.000950,5.2528008,5.34034748,5.23436992,5.32652432,388078.0,0.705596,60.472081,4.682262,24.571492,4.370448
2000-07-10,sz.000950,5.298878,5.42328644,5.298878,5.40946328,730128.0,1.327505,61.413688,4.75517,24.954093,4.4385
2000-07-11,sz.000950,5.414071,5.44632504,5.34034748,5.36338608,776473.0,1.411769,60.890573,4.714666,24.741537,4.400693
2000-07-12,sz.000950,5.3910324,5.529264,5.3679938,5.529264,1813915.0,3.298027,62.773786,4.86048,25.506739,4.536797
2000-07-13,sz.000950,5.529264,5.59377208,5.4371096,5.49700996,1510495.0,2.746355,62.407606,4.832127,25.35795,4.510332
2000-07-14,sz.000950,5.52004856,5.6905342,5.44171732,5.61681068,3252116.0,5.912938,63.767705,4.937438,25.910596,4.60863
2000-07-17,sz.000950,5.644457,5.75043456,5.5753412,5.62602612,2480812.0,4.510567,63.872328,4.945538,25.953107,4.616191
2000-07-18,sz.000950,5.63524156,5.70435736,5.53387172,5.57073348,1194327.0,2.171504,63.24459,4.896934,25.69804,4.570823
2000-07-19,sz.000950,5.6674956,5.6674956,5.529264,5.53847944,833554.0,1.515553,62.878409,4.868581,25.549251,4.544358
2000-07-20,sz.000950,5.53847944,5.5753412,5.42328644,5.46936364,1087844.0,1.977898,62.093737,4.807825,25.230416,4.487648
2000-07-21,sz.000950,5.47397136,5.6214184,5.44171732,5.51544084,834556.0,1.517375,62.616852,4.848329,25.442973,4.525455
2000-07-24,sz.000950,5.54308716,5.5523026,5.4371096,5.46936364,475436.0,0.864429,62.093737,4.807825,25.230416,4.487648
2000-07-25,sz.000950,5.46475592,5.61681068,5.4371096,5.60759524,773416.0,1.406211,63.663082,4.929337,25.868085,4.601068
2000-07-26,sz.000950,5.3910324,5.529264,5.3910324,5.44632504,1287032.0,2.340058,65.5241,5.062318,25.124138,4.345725
2000-07-27,sz.000950,5.4601482,5.5753412,5.45093276,5.57073348,1302955.0,2.369009,67.020843,5.177955,25.69804,4.444993
2000-07-28,sz.000950,5.5523026,5.66288788,5.529264,5.54769488,1220892.0,2.219804,66.743669,5.156541,25.591762,4.42661
2000-07-31,sz.000950,5.5753412,5.9209202,5.55691032,5.8057272,3810118.0,6.927487,69.848025,5.39638,26.782076,4.632498
2000-08-01,sz.000950,5.8057272,5.8518044,5.75965,5.81494264,1691411.0,3.075293,69.958895,5.404945,26.824588,4.639852
2000-08-02,sz.000950,5.81494264,5.98542828,5.76425772,5.93013564,2112593.0,3.841078,71.344769,5.512016,27.355978,4.731766
2000-08-03,sz.000950,5.9439588,5.9669974,5.83798124,5.86101984,1280991.0,2.329075,70.513245,5.447774,27.037144,4.676617
2000-08-04,sz.000950,5.86101984,5.88866616,5.61220296,5.67210332,1674957.0,3.045376,68.240412,5.272177,26.165663,4.525877
2000-08-07,sz.000950,5.644457,5.79651176,5.63524156,5.7826886,977298.0,1.776905,69.570851,5.374965,26.675798,4.614115
2000-08-08,sz.000950,5.78729632,5.8057272,5.6674956,5.72278824,741655.0,1.348464,68.850196,5.319289,26.399475,4.56632
2000-08-09,sz.000950,5.72739596,5.75043456,5.63524156,5.6674956,1188386.0,2.160702,68.184977,5.267894,26.144408,4.522201
2000-08-10,sz.000950,5.6674956,5.7826886,5.65828016,5.7135728,939305.0,1.707827,68.739326,5.310723,26.356964,4.558967
2000-08-11,sz.000950,5.7135728,5.79651176,5.6674956,5.75965,956609.0,1.739289,69.293676,5.353551,26.56952,4.595733
2000-08-14,sz.000950,5.8057272,5.9439588,5.8057272,5.86562756,1321929.0,2.403507,70.56868,5.452057,27.058399,4.680294
2000-08-15,sz.000950,5.9439588,5.97160512,5.8287658,5.8518044,1871012.0,3.40184,70.402375,5.439208,26.994632,4.669264
2000-08-16,sz.000950,5.84719668,5.89327388,5.75965,5.81955036,887899.0,1.614362,70.01433,5.409228,26.845843,4.643528
2000-08-17,sz.000950,5.8287658,5.874843,5.77347316,5.81033492,699569.0,1.271944,69.90346,5.400663,26.803332,4.636175
2000-08-18,sz.000950,5.84719668,6.02689776,5.8057272,5.98542828,2123197.0,3.860358,72.009988,5.563411,27.611045,4.775885
2000-08-21,sz.000950,6.0361132,6.16973708,5.990036,6.0821904,2606128.0,4.738415,73.174122,5.65335,28.057413,4.853094
2000-08-22,sz.000950,6.0821904,6.1513062,5.77808088,5.81494264,1546583.0,2.811969,69.958895,5.404945,26.824588,4.639852
2000-08-23,sz.000950,5.79651176,5.88866616,5.4831868,5.76425772,3123409.0,5.678925,69.349111,5.357834,26.590776,4.599409
2000-08-24,sz.000950,5.75965,5.93935108,5.6674956,5.87023528,1653251.0,3.005911,70.624114,5.456339,27.079655,4.683971
2000-08-25,sz.000950,5.8978816,5.8978816,5.76425772,5.874843,663250.0,1.205909,70.679549,5.460622,27.100911,4.687647
2000-08-28,sz.000950,5.89327388,6.04993636,5.88866616,6.04072092,1345247.0,2.445904,72.675207,5.614805,27.866113,4.820004
2000-08-29,sz.000950,6.00846688,6.105229,5.9439588,6.03150548,1139501.0,2.07182,72.564337,5.606239,27.823602,4.812651
2000-08-30,sz.000950,6.04072092,6.06375952,5.81494264,5.83798124,1070375.0,1.946136,70.23607,5.42636,26.930866,4.658235
2000-08-31,sz.000950,5.76886544,5.8057272,5.5753412,5.59377208,1821228.0,3.311324,67.298018,5.199369,25.804318,4.463375
2000-09-01,sz.000950,5.529264,5.66288788,5.52004856,5.56612576,1157110.0,2.103836,66.965408,5.173672,25.676784,4.441316
2000-09-04,sz.000950,5.5983798,5.63063384,5.4831868,5.6214184,736094.0,1.338353,67.630628,5.225066,25.931852,4.485435
2000-09-05,sz.000950,5.62602612,5.65367244,5.38642468,5.40024784,667800.0,1.214182,64.969751,5.01949,24.911582,4.308959
2000-09-06,sz.000950,5.3679938,5.41867872,5.2297622,5.23436992,774614.0,1.408389,62.974093,4.865307,24.14638,4.176602
2000-09-07,sz.000950,5.2297622,5.38642468,5.2297622,5.31730888,492579.0,0.895598,63.971922,4.942399,24.528981,4.24278
2000-09-08,sz.000950,5.3449552,5.3679938,5.28966256,5.33573976,413328.0,0.751505,64.193661,4.95953,24.614003,4.257487
2000-09-11,sz.000950,5.37260152,5.414071,5.30348572,5.40946328,291590.0,0.530164,65.08062,5.028055,24.954093,4.316312
2000-09-12,sz.000950,5.40946328,5.5062254,5.38181696,5.50161768,387643.0,0.704805,66.189319,5.113712,25.379206,4.389844
2000-09-13,sz.000950,5.4831868,5.52004856,5.4371096,5.4601482,432180.0,0.785782,65.690405,5.075167,25.187905,4.356754
2000-09-14,sz.000950,5.4601482,5.48779452,5.34956292,5.38181696,351600.0,0.639273,64.748011,5.002358,24.82656,4.294253
2000-09-15,sz.000950,5.29427028,5.3910324,5.29427028,5.38181696,255274.0,0.464135,64.748011,5.002358,24.82656,4.294253
2000-09-18,sz.000950,5.4371096,5.45093276,5.30348572,5.30809344,275082.0,0.500149,63.861052,4.933833,24.48647,4.235427
2000-09-19,sz.000950,5.26201624,5.28044712,5.15143096,5.16525412,430281.0,0.782329,62.142569,4.801065,23.827546,4.121453
2000-09-20,sz.000950,5.16525412,5.2758394,5.11917692,5.2297622,287506.0,0.522738,62.918658,4.861025,24.125124,4.172925
2000-09-21,sz.000950,5.2528008,5.2528008,5.1376078,5.15143096,254279.0,0.462325,61.976264,4.788216,23.763779,4.110423
2000-09-22,sz.000950,5.15143096,5.183685,5.10535376,5.15143096,266744.0,0.484989,61.976264,4.788216,23.763779,4.110423
2000-09-25,sz.000950,5.15143096,5.183685,5.05927656,5.068492,274850.0,0.499727,60.978435,4.711125,23.381178,4.044245
2000-09-26,sz.000950,5.068492,5.1376078,5.02702252,5.07770744,259071.0,0.471038,61.089305,4.719691,23.423689,4.051598
2000-09-27,sz.000950,5.09613832,5.2067236,5.07770744,5.19750816,232830.0,0.423327,62.530613,4.831045,23.976335,4.147189
2000-09-28,sz.000950,5.19750816,5.23897764,5.1145692,5.12378464,254500.0,0.462727,61.643654,4.762519,23.636245,4.088364
2000-09-29,sz.000950,5.10996148,5.24358536,5.10996148,5.19290044,231769.0,0.421398,62.475178,4.826762,23.955079,4.143512
2000-10-09,sz.000950,5.2067236,5.3449552,5.183685,5.3449552,344546.0,0.626447,64.304531,4.968096,24.656515,4.26484
2000-10-10,sz.000950,5.34956292,5.5753412,5.1376078,5.53387172,2206545.0,4.0119,66.577364,5.143692,25.527995,4.41558
2000-10-11,sz.000950,5.529264,5.53847944,5.44632504,5.45554048,684229.0,1.244053,65.63497,5.070884,25.16665,4.353078
2000-10-12,sz.000950,5.45554048,5.56151804,5.4371096,5.5523026,654132.0,1.189331,66.799104,5.160823,25.613017,4.430286
2000-10-13,sz.000950,5.55691032,5.61220296,5.45554048,5.47857908,499948.0,0.908996,65.912145,5.092298,25.272928,4.371461
2000-10-16,sz.000950,5.47857908,5.49240224,5.3449552,5.35877836,378190.0,0.687618,64.470836,4.980944,24.720282,4.27587
2000-10-17,sz.000950,5.38181696,5.54769488,5.38181696,5.529264,574734.0,1.044971,66.521929,5.139409,25.506739,4.411903
2000-10-18,sz.000950,5.529264,5.59377208,5.48779452,5.58455664,615528.0,1.119142,67.187148,5.190803,25.761807,4.456022
2000-10-19,sz.000950,5.5983798,5.5983798,5.4831868,5.49240224,354750.0,0.645,66.078449,5.105147,25.336694,4.382491
2000-10-20,sz.000950,5.4831868,5.5753412,5.40024784,5.57073348,484190.0,0.880345,67.020843,5.177955,25.69804,4.444993
2000-10-23,sz.000950,5.529264,5.69514192,5.529264,5.63524156,941567.0,1.71194,67.796932,5.237915,25.995619,4.496465
2000-10-24,sz.000950,5.644457,5.6905342,5.56151804,5.63524156,589768.0,1.072305,67.796932,5.237915,25.995619,4.496465
2000-10-25,sz.000950,5.644457,5.75043456,5.61220296,5.6674956,1322540.0,2.404618,68.184977,5.267894,26.144408,4.522201
2000-10-26,sz.000950,5.69514192,5.70435736,5.60298752,5.62602612,679198.0,1.234905,67.686063,5.229349,25.953107,4.489112
2000-10-27,sz.000950,5.62602612,5.62602612,5.529264,5.60298752,619761.0,1.126838,67.408888,5.207935,25.846829,4.470729
2000-10-30,sz.000950,5.5753412,5.72278824,5.56612576,5.68131876,594087.0,1.080158,68.351282,5.280743,26.208175,4.533231
2000-10-31,sz.000950,5.68131876,5.70435736,5.48779452,5.5523026,601764.0,1.094116,66.799104,5.160823,25.613017,4.430286
2000-11-01,sz.000950,5.5062254,5.644457,5.48779452,5.63524156,419019.0,0.761853,67.796932,5.237915,25.995619,4.496465
2000-11-02,sz.000950,5.63524156,5.73200368,5.61681068,5.65367244,1282111.0,2.331111,68.018672,5.255046,26.080641,4.511171
2000-11-03,sz.000950,5.67210332,5.874843,5.62602612,5.79651176,2004196.0,3.643993,69.737155,5.387814,26.739565,4.625145
2000-11-06,sz.000950,5.8287658,5.9439588,5.80111948,5.89327388,2145671.0,3.90122,70.901289,5.477754,27.185933,4.702354
2000-11-07,sz.000950,5.90248932,5.93474336,5.84258896,5.92552792,1042370.0,1.895218,71.289334,5.507734,27.334722,4.72809
2000-11-08,sz.000950,5.93474336,5.9669974,5.874843,5.94856652,1055783.0,1.919605,71.566508,5.529148,27.441,4.746473
2000-11-09,sz.000950,5.94856652,6.30796868,5.8978816,6.14209076,5543283.0,10.078696,73.894776,5.709027,28.333736,4.900889
2000-11-10,sz.000950,6.16512936,6.75491752,6.1513062,6.51531608,12401930.0,22.548964,78.385006,6.055937,30.055441,5.198693
2000-11-13,sz.000950,6.681194,7.1650046,6.63972452,7.1650046,18009064.0,32.743753,86.201333,6.659818,33.052483,5.717091
2000-11-14,sz.000950,7.2801976,7.3493134,7.026773,7.19725864,8394239.0,15.262253,86.589377,6.689798,33.201272,5.742827
2000-11-15,sz.000950,7.1880432,7.1880432,6.9576572,7.01294984,4710023.0,8.563678,84.37198,6.518484,32.351048,5.595764
