date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-08-21,sz.002891,7.0034041,8.40408492,7.0034041,8.40408492,14758.0,0.059032,28.642456,2.521899,-62.843737,6.450909
2017-08-22,sz.002891,9.24600358,9.24600358,9.24600358,9.24600358,4279.0,0.017116,31.511849,2.774542,-69.139404,7.097159
2017-08-23,sz.002891,10.17098148,10.17098148,10.17098148,10.17098148,3300.0,0.0132,34.66432,3.05211,-76.056167,7.807164
2017-08-24,sz.002891,11.18656946,11.18656946,11.18656946,11.18656946,27758.0,0.111032,38.125605,3.356868,-83.650491,8.586722
2017-08-25,sz.002891,12.30409378,12.30409378,12.30409378,12.30409378,67901.0,0.271604,41.934306,3.692215,-92.007071,9.444524
2017-08-28,sz.002891,13.5348807,13.5348807,13.5348807,13.5348807,71616.0,0.286464,46.129023,4.061549,-101.210601,10.389267
2017-08-29,sz.002891,14.89025648,14.89025648,14.89025648,14.89025648,106401.0,0.425604,50.748359,4.468271,-111.345777,11.429642
2017-08-30,sz.002891,16.37777196,16.37777196,16.37777196,16.37777196,159511.0,0.638044,55.818048,4.914645,-122.469062,12.571447
2017-08-31,sz.002891,18.01630424,18.01630424,18.01630424,18.01630424,319055.0,1.27622,61.402426,5.406336,-134.721615,13.829172
2017-09-01,sz.002891,18.01630424,18.01630424,18.01630424,18.01630424,0.0,0.0,61.402426,5.406336,-134.721615,13.829172
2017-09-04,sz.002891,18.01630424,18.01630424,18.01630424,18.01630424,0.0,0.0,61.402426,5.406336,-134.721615,13.829172
2017-09-05,sz.002891,18.8771,18.9526084,16.86857656,17.1215297,12453975.0,49.8159,58.352893,5.137831,-128.030705,13.14235
2017-09-06,sz.002891,16.2720602,16.97806374,15.82278522,15.8945182,8483087.0,33.932348,54.171042,4.76963,-118.855406,12.200506
2017-09-07,sz.002891,15.8001327,16.59674632,15.8001327,15.95492492,6405480.0,25.62192,54.376918,4.787757,-119.307113,12.246873
2017-09-08,sz.002891,15.73595056,15.95870034,15.0639258,15.2526968,5542720.0,22.17088,51.983613,4.577032,-114.056019,11.707849
2017-09-11,sz.002891,15.18096382,15.81145896,15.1771884,15.69442094,3789127.0,15.156508,53.489079,4.709584,-117.359127,12.046913
2017-09-12,sz.002891,15.6302388,16.5740938,15.4603449,15.7812556,5425067.0,21.700268,53.785026,4.735642,-118.008456,12.113566
2017-09-13,sz.002891,15.49054826,16.3664457,15.31310352,16.3664457,5116781.0,20.467124,55.779446,4.911246,-122.384367,12.562753
2017-09-14,sz.002891,16.31736524,16.77796648,15.93604782,15.99645454,4347322.0,17.389288,54.518458,4.800219,-119.617662,12.278751
2017-09-15,sz.002891,15.68309468,15.99267912,15.14320962,15.35840856,3814787.0,15.259148,52.343896,4.608754,-114.846507,11.788992
2017-09-18,sz.002891,14.94311236,15.13565878,14.63730334,15.01106992,3133744.0,12.534976,51.16011,4.504524,-112.249191,11.522378
2017-09-19,sz.002891,15.10168,15.2715739,14.76944304,14.8185235,1956233.0,7.824932,50.503882,4.446745,-110.809375,11.374581
2017-09-20,sz.002891,14.8185235,15.18473924,14.72791342,15.13188336,2259909.0,9.039636,51.571862,4.540778,-113.152605,11.615113
2017-09-21,sz.002891,15.10168,15.39616276,15.0072945,15.0072945,2578114.0,10.312456,51.147243,4.503391,-112.22096,11.51948
2017-09-22,sz.002891,14.9506632,15.16963756,14.535367,15.01106992,2547962.0,10.191848,51.16011,4.504524,-112.249191,11.522378
