date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-01-17,sh.688278,29.72812955,35.5413275,27.99488125,34.3728455,29876343.0,78.1999,249.262096,21.580911,331.309629,26.526639
2020-01-20,sh.688278,31.6463875,47.1677234,31.14978265,41.72454475,24260460.0,63.5006,302.574527,26.196658,402.17047,32.200183
2020-01-21,sh.688278,42.84434,49.660485,41.9679785,48.102509,18433921.0,48.2499,348.825709,30.201048,463.64577,37.122265
2020-01-22,sh.688278,48.67701265,48.67701265,38.95913735,42.01666525,11758582.0,30.7775,304.692902,26.380065,404.986133,32.425622
2020-01-23,sh.688278,43.80833765,45.8434438,38.97861205,41.0526676,8268399.0,21.6421,297.702265,25.774821,395.694446,31.681674
2020-02-03,sh.688278,35.3465805,48.6283259,35.3465805,47.7909138,14940949.0,39.1072,346.566109,30.005413,460.642396,36.881797
2020-02-04,sh.688278,43.82781235,51.59821765,40.89687,46.544533,13839180.0,36.2234,337.52771,29.222876,448.628903,35.919924
2020-02-05,sh.688278,45.30788955,49.94286815,44.82102205,47.93697405,11641435.0,30.4709,347.625297,30.097117,462.050227,36.994516
2020-02-06,sh.688278,49.660485,52.58169,47.518268,47.5572174,12196723.0,31.9243,344.871409,29.858688,458.389866,36.701446
2020-02-07,sh.688278,45.765545,48.1998825,43.82781235,45.6681715,8967686.0,23.4725,331.172586,28.672655,440.181915,35.243608
2020-02-10,sh.688278,45.8629185,46.155039,41.870605,42.50353275,6938578.0,18.1614,308.223526,26.685743,409.678904,32.801353
2020-02-11,sh.688278,42.5522195,42.69827975,39.3973181,39.9815591,5359801.0,14.029,289.934891,25.102328,385.37035,30.855065
2020-02-12,sh.688278,40.117882,42.30878575,40.117882,42.26983635,5341084.0,13.98,306.528826,26.539018,407.426374,32.621002
2020-02-13,sh.688278,41.33505075,42.44510865,39.8257615,41.091617,5202419.0,13.6171,297.984715,25.799275,396.069868,31.711732
2020-02-14,sh.688278,42.3574725,44.3244172,40.5852748,41.4421616,4476464.0,11.7169,300.526765,26.019364,399.448663,31.982259
2020-02-17,sh.688278,40.4879013,41.6563833,40.117882,41.6174339,3925378.0,10.2745,301.797789,26.129408,401.138061,32.117522
2020-02-18,sh.688278,41.68559535,42.23088695,40.117882,40.507376,4608829.0,12.0634,293.747965,25.432461,390.438543,31.260855
2020-02-19,sh.688278,40.5658001,41.3837375,37.975665,38.0146144,4509904.0,11.8045,293.747965,25.432461,390.438543,31.260855
2020-02-20,sh.688278,38.08277585,38.4625325,35.9113468,36.028195,4950033.0,12.9565,261.266219,22.620218,347.26505,27.804125
2020-02-21,sh.688278,36.05740705,37.4693228,35.1518335,36.5929613,3143153.0,8.2271,265.361744,22.974805,352.708664,28.239974
2020-02-24,sh.688278,37.5082722,38.8325518,37.00193,38.02435175,3943562.0,10.3221,275.74178,23.8735,366.505411,29.344624
2020-02-25,sh.688278,37.0993035,39.5141663,37.03114205,38.3846337,4745111.0,12.4201,278.354442,24.099702,369.978061,29.622666
2020-02-26,sh.688278,38.3846337,38.4820072,35.5413275,35.90160945,3725415.0,9.7511,260.348257,22.540741,346.04493,27.706435
2020-02-27,sh.688278,36.62217335,36.75849625,33.3991105,33.7886045,3314220.0,8.6748,245.025346,21.214096,325.678304,26.075761
2020-02-28,sh.688278,33.3991105,35.5413275,31.3932164,34.4507443,4350020.0,11.386,249.826996,21.629819,332.060472,26.586756
2020-03-02,sh.688278,35.1128841,35.443954,33.6717563,35.16157085,3152754.0,8.2522,228.474988,20.131868,338.911918,27.135323
2020-03-03,sh.688278,35.88213475,38.3456843,35.88213475,36.5734866,4176488.0,10.9318,237.649419,20.940265,352.520954,28.224945
2020-03-04,sh.688278,36.1255685,38.21909875,35.55106485,37.586171,4513353.0,11.8135,244.229701,21.520081,362.281917,29.006466
2020-03-05,sh.688278,37.586171,37.6251204,36.56374925,37.03114205,3227237.0,8.4471,240.623201,21.202297,356.932158,28.578132
2020-03-06,sh.688278,36.73902155,37.92697825,36.5150625,37.0798288,2676865.0,7.0066,240.93956,21.230173,357.401435,28.615705
2020-03-09,sh.688278,36.3008408,36.5150625,34.5675925,34.6260166,2897443.0,7.5839,224.995031,19.825235,333.74987,26.722019
2020-03-10,sh.688278,33.5938575,35.2881564,33.2043635,35.1518335,2166217.0,5.67,228.411716,20.126293,338.818062,27.127809
2020-03-11,sh.688278,35.5413275,35.5413275,33.83729125,33.93466475,1692311.0,4.4295,220.502723,19.4294,327.086135,26.18848
2020-03-12,sh.688278,33.9638768,34.81102625,33.5938575,33.8665033,1378717.0,3.6087,220.059819,19.390373,326.429147,26.135878
2020-03-13,sh.688278,32.5616984,33.1264647,31.16925735,32.2306285,2141453.0,5.6052,209.430133,18.453748,310.661437,24.87342
2020-03-16,sh.688278,32.2501032,33.58412015,30.8868742,30.97451035,1508206.0,3.9477,201.268052,17.734554,298.554088,23.904033
2020-03-17,sh.688278,30.964773,31.75349835,28.36490055,29.57233195,2118125.0,5.5441,192.156892,16.931732,285.038907,22.821927
2020-03-18,sh.688278,29.94235125,30.48764285,28.73491985,28.94914155,1555973.0,4.0727,188.107488,16.574922,279.03216,22.340991
2020-03-19,sh.688278,28.96861625,29.59180665,27.7709222,29.24126205,1765560.0,4.6213,190.005646,16.742177,281.847823,22.566429
2020-03-20,sh.688278,29.82550305,30.13709825,29.2899488,29.5041705,1271616.0,3.3284,191.713988,16.892706,284.381919,22.769324
2020-03-23,sh.688278,29.21205,29.21205,27.848821,28.22857765,1170775.0,3.0644,183.425364,16.162361,272.08686,21.784908
2020-03-24,sh.688278,28.9978283,29.10493915,27.97540655,28.7251825,1038497.0,2.7182,186.652233,16.446694,276.873486,22.168154
2020-03-25,sh.688278,29.82550305,29.92287655,29.22178735,29.57233195,1318336.0,3.4507,192.156892,16.931732,285.038907,22.821927
