date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-05-19,sz.002221,2.83156575,3.15452345,2.820194,3.0703725,10631844.0,23.731795,72.278482,2.381561,12.081863,5.886827
2008-05-20,sz.002221,3.07264685,3.11358515,2.76333525,2.820194,6491214.0,14.489317,66.389124,2.187508,11.097415,5.40716
2008-05-21,sz.002221,2.73604305,3.0248855,2.54954635,2.95438065,5687204.0,12.694652,69.547962,2.291591,11.625437,5.664436
2008-05-22,sz.002221,2.89979625,3.18409,2.7974505,3.093116,9551963.0,21.321346,72.813878,2.399202,12.171359,5.930433
2008-05-23,sz.002221,3.0430803,3.13632865,2.9703011,2.9748498,4841064.0,10.805946,70.029818,2.307468,11.705983,5.703681
2008-05-26,sz.002221,2.911168,2.93618585,2.683733,2.6882817,3756777.0,8.385663,63.283827,2.085189,10.578343,5.154244
2008-05-27,sz.002221,2.6609895,2.7519635,2.62687425,2.72694565,2021007.0,4.511176,64.194,2.115179,10.730485,5.228375
2008-05-28,sz.002221,2.73604305,2.83156575,2.683733,2.7929018,1982717.0,4.425708,65.746649,2.166338,10.990021,5.354832
2008-05-29,sz.002221,2.7701583,2.86340665,2.7110252,2.7428661,2789128.0,6.225732,64.568777,2.127528,10.793131,5.258899
2008-05-30,sz.002221,2.69510475,2.7974505,2.68600735,2.70420215,1985285.0,4.43144,63.658604,2.097538,10.640989,5.184769
2008-06-02,sz.002221,2.6973791,2.72239695,2.638246,2.7064765,1891448.0,4.221982,63.712143,2.099302,10.649939,5.189129
2008-06-03,sz.002221,2.72014692,2.72014692,2.55839614,2.56978704,2986815.0,6.666998,60.392687,1.989927,10.095068,4.918771
2008-06-04,sz.002221,2.56067432,2.56067432,2.4034799,2.42398352,2337220.0,5.217009,56.966152,1.877023,9.522298,4.639692
2008-06-05,sz.002221,2.39436718,2.4946071,2.392089,2.46954712,1368042.0,3.053665,58.036944,1.912305,9.701289,4.726904
2008-06-06,sz.002221,2.3806981,2.5287798,2.3009618,2.3693072,6113854.0,10.917596,55.681201,1.834684,9.30751,4.535037
2008-06-10,sz.002221,2.25084184,2.33741268,2.13237648,2.13237648,3437491.0,6.138377,50.113081,1.651216,8.376759,4.081534
2008-06-11,sz.002221,2.13237648,2.13237648,2.13237648,2.13237648,0.0,0.0,50.113081,1.651216,8.376759,4.081534
2008-06-12,sz.002221,2.06630926,2.10959468,1.9820166,2.0389711,3472871.0,6.201555,47.917957,1.578887,8.009828,3.902748
2008-06-13,sz.002221,2.06403108,2.0845347,1.8908894,1.89772394,2245621.0,4.010038,44.5985,1.469511,7.454957,3.63239
2008-06-16,sz.002221,1.84988216,2.0161893,1.81798764,2.00024204,3545283.0,6.330862,47.007783,1.548897,7.857686,3.828618
2008-06-17,sz.002221,1.9706257,2.01391112,1.8453258,1.8453258,2827098.0,5.048389,43.367089,1.428937,7.249118,3.532096
2008-06-18,sz.002221,1.7997622,1.97518206,1.708635,1.95012208,4563529.0,8.149159,45.829912,1.510086,7.660796,3.732685
2008-06-19,sz.002221,1.9022803,1.92050574,1.7541986,1.7541986,2941173.0,5.252095,41.225505,1.358372,6.891137,3.357672
2008-06-20,sz.002221,1.82710036,1.9250621,1.7428077,1.82482218,4064802.0,7.258575,42.885233,1.41306,7.168572,3.492851
2008-06-23,sz.002221,1.7769804,1.8567167,1.64256778,1.66534958,2625368.0,4.688157,39.13746,1.289571,6.542105,3.187608
2008-06-24,sz.002221,1.66534958,1.70407864,1.5833351,1.67901866,2653962.0,4.739218,39.458697,1.300156,6.595802,3.213772
2008-06-25,sz.002221,1.6744623,1.81343128,1.6516805,1.7883713,3206473.0,5.725845,42.028599,1.384834,7.02538,3.423081
2008-06-26,sz.002221,1.7883713,1.8908894,1.76103314,1.8567167,4127391.0,7.370341,43.634787,1.437757,7.293866,3.553899
2008-06-27,sz.002221,1.78381494,1.7997622,1.67218412,1.67218412,3159960.0,5.642786,39.298078,1.294864,6.568954,3.20069
2008-06-30,sz.002221,1.6630714,1.71546954,1.6175078,1.68129684,1242186.0,2.218189,39.512237,1.30192,6.604752,3.218132
2008-07-01,sz.002221,1.64484596,1.6630714,1.5605533,1.59244782,1726220.0,3.082536,37.424192,1.233119,6.25572,3.048068
2008-07-02,sz.002221,1.5833351,1.72230408,1.5833351,1.6858532,1759110.0,3.141268,39.619316,1.305448,6.622651,3.226853
2008-07-03,sz.002221,1.66534958,1.85443852,1.6288987,1.7997622,4128032.0,7.371486,42.296297,1.393654,7.070127,3.444884
2008-07-04,sz.002221,1.80204038,1.8339349,1.7314168,1.74964224,2182871.0,3.897984,41.118425,1.354844,6.873238,3.348951
2008-07-07,sz.002221,1.75647678,1.83165672,1.75647678,1.81343128,3676656.0,6.565457,42.617535,1.404239,7.123825,3.471048
2008-07-08,sz.002221,1.81570946,1.8794985,1.79292766,1.85216034,3386237.0,6.046852,43.527708,1.434229,7.275967,3.545178
2008-07-09,sz.002221,1.85216034,1.93417482,1.82937854,1.91139302,4543336.0,8.1131,44.919738,1.480096,7.508654,3.658554
2008-07-10,sz.002221,1.86355124,1.93189664,1.83621308,1.83621308,3275721.0,5.849502,43.152931,1.42188,7.21332,3.514654
2008-07-11,sz.002221,1.8111531,1.85216034,1.7655895,1.79520584,1880363.0,3.357791,42.189218,1.390126,7.052228,3.436163
2008-07-14,sz.002221,1.79292766,1.83849126,1.77925858,1.83165672,1613398.0,2.881068,43.045852,1.418352,7.195421,3.505933
2008-07-15,sz.002221,1.8339349,1.86355124,1.73369498,1.7428077,2027566.0,3.620654,40.957807,1.349551,6.846389,3.335869
2008-07-16,sz.002221,1.71319136,1.80204038,1.6288987,1.66990594,2043833.0,3.649702,39.244539,1.293099,6.560004,3.196329
2008-07-17,sz.002221,1.69952228,1.7200259,1.594726,1.61295144,1835248.0,3.277229,37.906048,1.248996,6.336266,3.087314
2008-07-18,sz.002221,1.63801142,1.68357502,1.5833351,1.66762776,1822996.0,3.25535,39.190999,1.291335,6.551055,3.191969
2008-07-21,sz.002221,1.6744623,1.7428077,1.64484596,1.73597316,1954661.0,3.490466,40.797188,1.344259,6.819541,3.322787
2008-07-22,sz.002221,1.7428077,1.7655895,1.71091318,1.73825134,1462929.0,2.612373,40.850727,1.346023,6.82849,3.327148
2008-07-23,sz.002221,1.74736406,1.81798764,1.7428077,1.75647678,2748930.0,4.908804,41.279044,1.360136,6.900086,3.362032
2008-07-24,sz.002221,1.76786768,1.81798764,1.75192042,1.80204038,2313654.0,4.131525,42.349837,1.395418,7.079077,3.449245
2008-07-25,sz.002221,1.78153676,1.79064948,1.74736406,1.76786768,1663542.0,2.970611,41.546742,1.368957,6.944834,3.383836
2008-07-28,sz.002221,1.77242404,1.8908894,1.77242404,1.86355124,3357801.0,5.996073,43.795406,1.44305,7.320714,3.566981
2008-07-29,sz.002221,1.83621308,1.85443852,1.78381494,1.8111531,2539500.0,4.534821,42.563995,1.402475,7.114875,3.466687
2008-07-30,sz.002221,1.83621308,1.87722032,1.80431856,1.82937854,2629183.0,4.69497,42.992312,1.416588,7.186471,3.501572
2008-07-31,sz.002221,1.86127306,1.86127306,1.68813138,1.70407864,1937805.0,3.460366,40.047633,1.319561,6.694247,3.261738
2008-08-01,sz.002221,1.68357502,1.7314168,1.63801142,1.69952228,1825365.0,3.25958,39.940554,1.316033,6.676348,3.253017
2008-08-04,sz.002221,1.69040956,1.69952228,1.6402896,1.64484596,1131464.0,2.020471,38.655603,1.273694,6.46156,3.148362
2008-08-05,sz.002221,1.6402896,1.67901866,1.6061169,1.61295144,1401618.0,2.502889,37.906048,1.248996,6.336266,3.087314
2008-08-06,sz.002221,1.65623686,1.65623686,1.59700418,1.63117688,933289.0,1.666588,40.060813,1.288211,5.970689,3.139227
2008-08-07,sz.002221,1.61978598,1.6516805,1.61295144,1.6516805,900671.0,1.608341,40.56437,1.304403,6.04574,3.178687
2008-08-08,sz.002221,1.6516805,1.67218412,1.4922079,1.49448608,1847784.0,3.299614,36.703761,1.18026,5.470352,2.876163
2008-08-11,sz.002221,1.4922079,1.49904244,1.3441262,1.3441262,1719579.0,3.070677,33.011005,1.061514,4.919981,2.586793
2008-08-12,sz.002221,1.33501348,1.33956984,1.27122444,1.29400624,1496931.0,2.673091,31.780086,1.021933,4.736524,2.490337
2008-08-13,sz.002221,1.2871717,1.31223168,1.22566084,1.28489352,1079499.0,1.927677,31.556282,1.014736,4.703169,2.472799
2008-08-14,sz.002221,1.27122444,1.31223168,1.252999,1.29400624,808523.0,1.443791,31.780086,1.021933,4.736524,2.490337
2008-08-15,sz.002221,1.29400624,1.3327353,1.25755536,1.29628442,958896.0,1.712314,31.836037,1.023732,4.744863,2.494721
2008-08-18,sz.002221,1.28033716,1.2985626,1.16642816,1.16642816,1183595.0,2.113563,28.646838,0.921179,4.269543,2.24481
2008-08-19,sz.002221,1.1504809,1.20287904,1.1504809,1.19148814,871897.0,1.556959,29.262297,0.94097,4.361272,2.293039
2008-08-20,sz.002221,1.16414998,1.30767532,1.13909,1.29400624,1982245.0,3.539723,31.780086,1.021933,4.736524,2.490337
2008-08-21,sz.002221,1.2757808,1.30311896,1.20971358,1.22338266,1294961.0,2.31243,30.045609,0.966158,4.478017,2.35442
2008-08-22,sz.002221,1.2074354,1.252999,1.18237542,1.2188263,844249.0,1.507588,29.933708,0.96256,4.461339,2.345651
2008-08-25,sz.002221,1.2188263,1.2871717,1.20060086,1.2416081,1130252.0,2.018307,30.493216,0.980552,4.544728,2.389495
2008-08-26,sz.002221,1.2074354,1.22566084,1.14136818,1.1504809,1076510.0,1.922339,28.255182,0.908584,4.21117,2.21412
2008-08-27,sz.002221,1.14820272,1.18693178,1.10036094,1.14364636,1029006.0,1.837511,28.087329,0.903187,4.186154,2.200966
2008-08-28,sz.002221,1.14364636,1.16642816,1.13453364,1.1504809,524645.0,0.936866,28.255182,0.908584,4.21117,2.21412
2008-08-29,sz.002221,1.1732627,1.20287904,1.14592454,1.1846536,1004990.0,1.794625,29.094445,0.935572,4.336255,2.279886
2008-09-01,sz.002221,1.18009724,1.252999,1.16414998,1.2416081,2725971.0,4.867805,30.493216,0.980552,4.544728,2.389495
2008-09-02,sz.002221,1.2188263,1.23932992,1.17098452,1.2188263,1671356.0,2.984564,29.933708,0.96256,4.461339,2.345651
2008-09-03,sz.002221,1.22566084,1.23705174,1.17098452,1.19832268,1082219.0,1.932534,29.43015,0.946367,4.386288,2.306192
2008-09-04,sz.002221,1.18693178,1.22566084,1.17781906,1.21199176,868392.0,1.5507,29.765855,0.957162,4.436322,2.332498
2008-09-05,sz.002221,1.1618718,1.1846536,1.13909,1.13909,1032601.0,1.84393,27.975428,0.899589,4.169476,2.192198
2008-09-08,sz.002221,1.13909,1.14820272,1.02973736,1.0479628,1259053.0,2.248309,25.737394,0.827621,3.835918,2.016822
2008-09-09,sz.002221,1.04340644,1.08669186,1.025181,1.06163188,534839.0,0.95507,26.073099,0.838417,3.885951,2.043128
2008-09-10,sz.002221,1.0707446,1.1049173,1.04112826,1.07757914,949209.0,1.695016,26.464755,0.851011,3.944324,2.073819
2008-09-11,sz.002221,1.08441368,1.0935264,1.0365719,1.0593537,650764.0,1.162079,26.017148,0.836617,3.877612,2.038744
2008-09-12,sz.002221,1.06846642,1.08441368,1.05251916,1.06618824,466386.0,0.832832,26.185,0.842015,3.902629,2.051897
2008-09-16,sz.002221,1.09124822,1.09124822,1.025181,1.0365719,723327.0,1.291655,25.457639,0.818626,3.794223,1.9949
2008-09-17,sz.002221,1.0365719,1.05251916,1.0023992,1.025181,599429.0,1.070409,25.177885,0.80963,3.752528,1.972978
2008-09-18,sz.002221,0.98873012,1.02062464,0.92494108,0.97733922,1029044.0,1.837579,24.002917,0.771847,3.57741,1.880906
2008-09-19,sz.002221,1.06618824,1.07530096,1.0365719,1.07530096,1589308.0,2.83805,26.408804,0.849212,3.935985,2.069435
2008-09-22,sz.002221,1.15275908,1.18009724,1.07530096,1.12086456,3176206.0,5.671796,27.527821,0.885195,4.102764,2.157122
2008-09-23,sz.002221,1.0821355,1.08669186,1.025181,1.02745918,1224404.0,2.186436,25.233836,0.811429,3.760867,1.977362
2008-09-24,sz.002221,1.00695556,1.04112826,0.99784284,1.04112826,818007.0,1.460727,25.569541,0.822224,3.810901,2.003669
2008-09-25,sz.002221,1.04112826,1.10036094,1.03429372,1.09808276,2065975.0,3.689241,26.968312,0.867203,4.019375,2.113279
2008-09-26,sz.002221,1.10036094,1.10036094,1.05251916,1.07757914,1190341.0,2.125609,26.464755,0.851011,3.944324,2.073819
2008-10-06,sz.002221,1.05024098,1.05024098,1.00012102,1.00467738,978775.0,1.747812,24.674327,0.793437,3.677478,1.933518
2008-10-07,sz.002221,0.97733922,1.00923374,0.96139196,1.00467738,830479.0,1.482998,24.674327,0.793437,3.677478,1.933518
2008-10-08,sz.002221,0.98417376,1.0023992,0.9682265,0.97506104,592538.0,1.058104,23.946966,0.770048,3.569071,1.876521
2008-10-09,sz.002221,0.99556466,0.99556466,0.97278286,0.97278286,416424.0,0.743614,23.891015,0.768249,3.560732,1.872137
2008-10-10,sz.002221,0.95227924,0.95227924,0.8770993,0.8770993,1045206.0,1.866439,21.541079,0.692683,3.210496,1.687992
2008-10-13,sz.002221,0.87482112,0.89532474,0.8201448,0.89076838,602090.0,1.075161,21.876784,0.703478,3.26053,1.714299
2008-10-14,sz.002221,0.91582836,0.94316652,0.8657084,0.86798658,866100.0,1.546607,21.317276,0.685486,3.17714,1.670455
2008-10-15,sz.002221,0.8657084,0.8770993,0.82470116,0.86115204,393810.0,0.703232,21.149423,0.680089,3.152124,1.657301
2008-10-16,sz.002221,0.81103208,0.8315357,0.79508482,0.797363,787022.0,1.405396,19.582799,0.629712,2.918633,1.534538
2008-10-17,sz.002221,0.797363,0.83837024,0.797363,0.82242298,570710.0,1.019125,20.198259,0.649503,3.010361,1.582767
2008-10-20,sz.002221,0.82470116,0.87482112,0.81558844,0.86343022,798005.0,1.425009,21.205374,0.681888,3.160463,1.661686
2008-10-21,sz.002221,0.86343022,0.8884902,0.84748296,0.85887386,716871.0,1.280127,21.093473,0.67829,3.143785,1.652917
2008-10-22,sz.002221,0.84520478,0.8657084,0.83381388,0.83381388,392679.0,0.701213,20.478013,0.658499,3.052056,1.604689
2008-10-23,sz.002221,0.8315357,0.83837024,0.80191936,0.83837024,507217.0,0.905745,20.589915,0.662097,3.068734,1.613457
2008-10-24,sz.002221,0.83609206,0.85659568,0.82242298,0.8315357,415310.0,0.741625,20.422062,0.6567,3.043717,1.600304
2008-10-27,sz.002221,0.8201448,0.8201448,0.7517994,0.75635576,732253.0,1.307595,18.575684,0.597327,2.768532,1.455619
2008-10-28,sz.002221,0.7517994,0.797363,0.73357396,0.77685938,593876.0,1.060493,19.079242,0.613519,2.843582,1.495079
2008-10-29,sz.002221,0.77685938,0.80647572,0.7517994,0.75407758,548512.0,0.979486,18.519733,0.595528,2.760193,1.451235
2008-10-30,sz.002221,0.7517994,0.78825028,0.7517994,0.78369392,704045.0,1.257223,21.213208,0.523044,3.089221,1.486282
2008-10-31,sz.002221,0.7859721,0.8087539,0.7745812,0.80647572,1167287.0,2.084441,21.829871,0.538249,3.179024,1.529488
2008-11-03,sz.002221,0.80419754,0.88621202,0.78369392,0.88165566,4763692.0,8.506593,23.864859,0.588425,3.475373,1.672067
2008-11-04,sz.002221,0.87254294,0.8770993,0.8315357,0.86115204,2770039.0,4.946498,23.309862,0.57474,3.394551,1.633182
2008-11-05,sz.002221,0.8657084,0.89760292,0.8429266,0.88393384,3382928.0,6.040943,23.926525,0.589945,3.484354,1.676387
2008-11-06,sz.002221,0.8543175,0.87254294,0.83837024,0.84064842,1463792.0,2.613914,22.754865,0.561056,3.313728,1.594296
2008-11-07,sz.002221,0.82470116,0.8657084,0.81331026,0.84748296,1268783.0,2.265684,22.939864,0.565617,3.340669,1.607258
2008-11-10,sz.002221,0.84976114,0.92949744,0.84976114,0.92721926,3898594.0,6.961775,25.098185,0.618834,3.654979,1.758479
2008-11-11,sz.002221,0.9226629,0.96594832,0.8998811,0.92721926,3764134.0,6.721668,25.098185,0.618834,3.654979,1.758479
2008-11-12,sz.002221,0.911272,0.95227924,0.911272,0.94772288,2623282.0,4.684432,25.653181,0.632518,3.735802,1.797364
2008-11-13,sz.002221,0.92494108,1.0137901,0.92494108,0.99328648,3744163.0,6.686005,26.886507,0.662928,3.915408,1.883776
2008-11-14,sz.002221,0.99784284,1.05024098,0.9682265,1.04340644,4490734.0,8.019168,28.243166,0.696379,4.112974,1.978829
2008-11-17,sz.002221,1.04340644,1.14364636,1.02290282,1.13909,4731529.0,8.449159,30.833151,0.760239,4.490147,2.160293
2008-11-18,sz.002221,1.1163082,1.14592454,1.025181,1.025181,3948154.0,7.050275,27.749835,0.684215,4.041132,1.944264
2008-11-19,sz.002221,1.0137901,1.1276991,0.9910083,1.1276991,5431791.0,9.699627,30.524819,0.752636,4.445245,2.13869
2008-11-20,sz.002221,1.09580458,1.17098452,1.0821355,1.10719548,5044073.0,9.007273,29.969822,0.738952,4.364423,2.099805
2008-11-21,sz.002221,1.10719548,1.10719548,1.10719548,1.10719548,0.0,0.0,29.969822,0.738952,4.364423,2.099805
2008-11-24,sz.002221,1.09580458,1.10036094,1.00467738,1.00467738,2549622.0,4.552896,27.194839,0.67053,3.960309,1.905379
2008-11-25,sz.002221,1.025181,1.0479628,0.96139196,0.98873012,1880072.0,3.357271,26.763175,0.659887,3.897447,1.875134
2008-11-26,sz.002221,0.98189558,1.02290282,0.9796174,1.0023992,1169190.0,2.087839,27.133172,0.66901,3.951329,1.901058
2008-11-27,sz.002221,1.08441368,1.0935264,1.01151192,1.0137901,2404548.0,4.293836,27.441504,0.676612,3.996231,1.922661
2008-11-28,sz.002221,0.99328648,1.05707552,0.99328648,1.05251916,2436180.0,4.350321,28.489831,0.70246,4.148895,1.996111
2008-12-01,sz.002221,1.07302278,1.13909,1.07302278,1.13909,4663172.0,8.327093,30.833151,0.760239,4.490147,2.160293
2008-12-02,sz.002221,1.10036094,1.19376632,1.09580458,1.15275908,5759859.0,10.285463,31.203148,0.769361,4.544028,2.186217
2008-12-03,sz.002221,1.15731544,1.2074354,1.15503726,1.1960445,4850669.0,8.661909,32.374808,0.79825,4.714654,2.268308
2008-12-04,sz.002221,1.20287904,1.2643899,1.15731544,1.1618718,5744798.0,10.258568,31.449814,0.775443,4.57995,2.203499
2008-12-05,sz.002221,1.16414998,1.2074354,1.15731544,1.20060086,3353823.0,5.98897,32.498141,0.801291,4.732615,2.276949
2008-12-08,sz.002221,1.31906622,1.3213444,1.31678804,1.3213444,1739028.0,3.105407,35.766455,0.881877,5.20857,2.50594
2008-12-09,sz.002221,1.45347884,1.45347884,1.366908,1.37374254,12163428.0,21.720407,37.18478,0.916848,5.415117,2.605314
2008-12-10,sz.002221,1.3213444,1.49904244,1.28944988,1.44208794,8655413.0,15.456095,39.034769,0.962462,5.684526,2.734931
2008-12-11,sz.002221,1.41702796,1.4580352,1.34868256,1.34868256,5020963.0,8.966005,36.50645,0.900122,5.316334,2.557787
2008-12-12,sz.002221,1.32590076,1.34184802,1.21654812,1.22110448,5070553.0,9.054559,33.053137,0.814976,4.813437,2.315834
2008-12-15,sz.002221,1.252999,1.25983354,1.1960445,1.24388628,3071906.0,5.485546,33.6698,0.83018,4.90324,2.35904
2008-12-16,sz.002221,1.2302172,1.29172806,1.1960445,1.2757808,2656289.0,4.743373,34.533129,0.851467,5.028964,2.419528
2008-12-17,sz.002221,1.2643899,1.3099535,1.2416081,1.28261534,3305967.0,5.903512,34.718127,0.856029,5.055905,2.43249
2008-12-18,sz.002221,1.28261534,1.32817894,1.25072082,1.31678804,3099377.0,5.534602,35.643122,0.878836,5.19061,2.497299
2008-12-19,sz.002221,1.31678804,1.36007346,1.30084078,1.34184802,3929330.0,7.016661,36.321451,0.895561,5.289393,2.544825
2008-12-22,sz.002221,1.3441262,1.40791524,1.2871717,1.38057708,4983184.0,8.898543,37.369778,0.921409,5.442058,2.618275
2008-12-23,sz.002221,1.38057708,1.38513344,1.2416081,1.24616446,3799113.0,6.78413,33.731467,0.831701,4.91222,2.363361
2008-12-24,sz.002221,1.21199176,1.2302172,1.17554088,1.18920996,3062378.0,5.468532,32.189809,0.793689,4.687713,2.255346
2008-12-25,sz.002221,1.1846536,1.21199176,1.1163082,1.14364636,2126893.0,3.798023,30.956483,0.763279,4.508107,2.168934
2008-12-26,sz.002221,1.14364636,1.1960445,1.14364636,1.17781906,1876103.0,3.350184,31.881478,0.786087,4.642812,2.233743
2008-12-29,sz.002221,1.17781906,1.17781906,1.0935264,1.1504809,1407672.0,2.5137,31.141482,0.767841,4.535048,2.181896
2008-12-30,sz.002221,1.1504809,1.1846536,1.14136818,1.15731544,1481914.0,2.646275,31.326481,0.772402,4.561989,2.194858
2008-12-31,sz.002221,1.15959362,1.1732627,1.13225546,1.13225546,983150.0,1.755625,30.648152,0.755677,4.463206,2.147331
2009-01-05,sz.002221,1.1504809,1.18920996,1.14820272,1.18920996,1530558.0,2.733139,32.189809,0.793689,4.687713,2.255346
