date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-02-17,sz.300394,2.58952631,3.10763317,2.58952631,3.10763317,11200.0,0.073491,25.845993,11.422743,297.533495,7.040464
2015-02-25,sz.300394,3.41809409,3.41809409,3.41809409,3.41809409,4300.0,0.028215,28.428077,12.563906,327.257892,7.743825
2015-02-26,sz.300394,3.7598027,3.7598027,3.7598027,3.7598027,2800.0,0.018373,31.270046,13.819926,359.97403,8.517979
2015-02-27,sz.300394,4.13578297,4.13578297,4.13578297,4.13578297,5600.0,0.036745,34.397051,15.201918,395.971433,9.369777
2015-03-02,sz.300394,4.54905887,4.54905887,4.54905887,4.54905887,21500.0,0.141076,37.834241,16.720999,435.539624,10.30607
2015-03-03,sz.300394,5.00366236,5.00366236,5.00366236,5.00366236,173549.0,1.138773,41.61515,18.391987,479.064634,11.335992
2015-03-04,sz.300394,5.5036254,5.5036254,5.35746685,5.5036254,2628662.0,17.248438,45.773311,20.229704,526.932495,12.468678
2015-03-05,sz.300394,5.84734999,6.05398794,5.70320742,6.05398794,2247258.0,14.745787,50.350643,22.252674,579.625744,13.715545
2015-03-06,sz.300394,6.65978993,6.65978993,6.16385885,6.27272177,9185096.0,60.269659,52.169838,23.056675,600.567933,14.211095
2015-03-09,sz.300394,5.6548239,5.90278944,5.64575199,5.7354631,5544989.0,36.384442,47.701491,21.081871,549.129285,12.993915
2015-03-10,sz.300394,5.64272802,5.93202115,5.54495299,5.80098245,3738355.0,24.529888,48.246412,21.3227,555.402291,13.142352
2015-03-11,sz.300394,5.7354631,5.88363763,5.64575199,5.73747908,3283951.0,21.548235,47.718258,21.089281,549.3223,12.998482
2015-03-12,sz.300394,5.745543,5.82517421,5.41593027,5.44113002,3325975.0,21.823983,45.253541,19.999989,520.949012,12.327092
2015-03-13,sz.300394,5.46229781,5.69312752,5.45423389,5.65179993,2120286.0,13.912638,47.00567,20.774349,541.119139,12.804373
2015-03-16,sz.300394,5.76469481,6.0076204,5.6951435,5.86448582,2820736.0,18.508766,48.774565,21.55612,561.482281,13.286221
2015-03-17,sz.300394,5.84734999,5.99451653,5.7959425,5.8665018,3192638.0,20.949068,48.791332,21.56353,561.675297,13.290788
2015-03-18,sz.300394,5.8362621,6.1688988,5.81106235,6.07616372,3133624.0,20.561837,50.535077,22.334186,581.748915,13.765785
2015-03-19,sz.300394,6.08321965,6.22333026,6.00258045,6.16990679,2427450.0,15.92815,51.314732,22.678757,590.724139,13.978164
2015-03-20,sz.300394,6.1285792,6.2999375,6.06910779,6.15075498,2389102.0,15.676522,51.155448,22.608361,588.890491,13.934775
2015-03-23,sz.300394,6.17797071,6.21829031,6.07918769,6.18704262,2236509.0,14.675256,51.45725,22.741744,592.364772,14.016986
2015-03-24,sz.300394,6.2092184,6.64668606,6.1588189,6.4712958,3377311.0,22.160833,53.821366,23.786575,619.579966,14.660973
2015-03-25,sz.300394,6.451136,7.11842538,6.3200973,7.11842538,3358572.0,22.037874,59.203503,26.165232,681.537963,16.12707
2015-03-26,sz.300394,7.1164094,7.1164094,6.41686434,6.55395098,3603327.0,23.643878,54.508804,24.090391,627.493605,14.848231
2015-03-27,sz.300394,6.45617595,6.652734,6.36545685,6.5620149,1455308.0,9.549265,54.575871,24.120031,628.265667,14.8665
2015-03-30,sz.300394,6.4813757,6.5821747,6.06104387,6.24853001,1961025.0,12.867618,51.968637,22.967753,598.251746,14.156288
2015-03-31,sz.300394,6.24853001,6.37856072,6.15377895,6.2696978,1125205.0,7.383235,52.144688,23.04556,600.27841,14.204244
2015-04-01,sz.300394,6.27574574,6.39972851,6.2394581,6.39368057,1232930.0,8.090092,53.175845,23.501284,612.148867,14.485132
2015-04-02,sz.300394,6.41484836,6.63761415,6.41484836,6.55596696,1607211.0,10.546004,54.525571,24.097801,627.68662,14.852798
2015-04-03,sz.300394,6.47633575,6.60031852,6.41888032,6.5922546,2296541.0,15.069167,54.827373,24.231183,631.1609,14.935009
2015-04-07,sz.300394,6.6124144,6.92690728,6.6124144,6.86844386,2163389.0,14.195466,57.124422,25.246374,657.604033,15.560727
2015-04-08,sz.300394,6.854332,6.8845717,6.350337,6.6023345,2455425.0,16.111713,54.911207,24.268234,632.125978,14.957846
2015-04-09,sz.300394,6.54991902,6.9047315,6.33824112,6.87852376,2435693.0,15.982238,57.208256,25.283424,658.569111,15.583563
2015-04-10,sz.300394,6.854332,7.28272775,6.73639717,7.05593,2647010.0,17.368832,58.683733,25.935517,675.55448,15.985484
2015-04-13,sz.300394,6.955131,7.61838842,6.955131,7.35731901,2110237.0,13.846699,61.190366,27.043335,704.410308,16.668293
2015-04-14,sz.300394,7.257528,7.49642163,7.0760898,7.19503262,1850058.0,12.139488,59.84064,26.446818,688.872554,16.300626
2015-04-15,sz.300394,7.156729,7.156729,6.652734,6.75151702,1715260.0,11.254987,56.151949,24.816585,646.40913,15.295825
