date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-09-05,sz.002697,2.30137994,2.3745348,2.2426162,2.34095552,37621658.0,75.243316,22.882168,1.132263,69.854394,5.381006
2012-09-06,sz.002697,2.4344978,2.57481122,2.41890742,2.5064534,29813619.0,59.627238,24.499863,1.21231,74.792871,5.761426
2012-09-07,sz.002697,2.4524867,2.56881492,2.40811408,2.48126894,25200008.0,50.400016,24.253692,1.200129,74.041364,5.703536
2012-09-10,sz.002697,2.5424312,2.638372,2.50765266,2.5244423,22447706.0,44.895412,24.675699,1.221011,75.329662,5.802776
2012-09-11,sz.002697,2.458483,2.54003268,2.43329854,2.44888892,13774452.0,27.548904,23.937186,1.184468,73.07514,5.629106
2012-09-12,sz.002697,2.4464904,2.47407338,2.37573406,2.41890742,11706548.0,23.413096,23.644126,1.169966,72.180488,5.560189
2012-09-13,sz.002697,2.40811408,2.44169336,2.30137994,2.30497772,10352051.0,20.704102,22.530496,1.114861,68.780812,5.298306
2012-09-14,sz.002697,2.31816958,2.3625422,2.26180436,2.33735774,9106930.0,18.21386,22.847001,1.130523,69.747036,5.372736
2012-09-17,sz.002697,2.30737624,2.32176736,2.16826208,2.1946458,8091010.0,16.18202,21.452033,1.061497,65.488495,5.044693
2012-09-18,sz.002697,2.16946134,2.22222878,2.1466754,2.17305912,4564464.0,9.128928,21.241029,1.051056,64.844346,4.995073
2012-09-19,sz.002697,2.18505172,2.2126347,2.158668,2.1946458,3324374.0,6.648748,21.452033,1.061497,65.488495,5.044693
2012-09-20,sz.002697,2.1826532,2.1826532,2.038742,2.0447383,6569627.0,13.139254,19.98673,0.98899,61.015237,4.70011
2012-09-21,sz.002697,2.03634348,2.05313312,1.9727827,1.97638048,4893554.0,9.787108,19.318552,0.955927,58.975431,4.542981
2012-09-24,sz.002697,1.95599306,2.03154644,1.9308086,2.01355754,4081659.0,8.163318,19.681947,0.973909,60.084799,4.628437
2012-09-25,sz.002697,2.00036568,2.01955384,1.93560564,1.94400046,3826724.0,7.653448,19.002047,0.940265,58.009208,4.468551
2012-09-26,sz.002697,1.9308086,1.9607901,1.91521822,1.92721082,3077806.0,6.155612,18.837933,0.932145,57.508203,4.429957
2012-09-27,sz.002697,1.9308086,1.9847753,1.88043968,1.96918492,6639302.0,13.278604,19.248217,0.952447,58.760715,4.526441
2012-09-28,sz.002697,1.94759824,1.98597456,1.93560564,1.97158344,4627434.0,9.254868,19.271662,0.953607,58.832287,4.531954
2012-10-08,sz.002697,1.9907716,2.0327457,1.96918492,1.9727827,4114902.0,8.229804,19.283385,0.954187,58.868073,4.534711
2012-10-09,sz.002697,1.9547938,2.03154644,1.95359454,2.0207531,5517758.0,11.035516,19.752282,0.977389,60.299516,4.644977
2012-10-10,sz.002697,2.00396346,2.04833608,1.98837308,2.04114052,4945261.0,9.890522,19.951563,0.98725,60.907879,4.69184
2012-10-11,sz.002697,2.03634348,2.05553164,1.9667864,1.9667864,3999189.0,7.998378,19.224773,0.951286,58.689143,4.520927
2012-10-12,sz.002697,1.96438788,1.98957234,1.93560564,1.96438788,2432791.0,4.865582,19.201328,0.950126,58.617571,4.515414
2012-10-15,sz.002697,1.94400046,1.96198936,1.79169444,1.82647298,5630212.0,11.260424,17.853249,0.88342,54.502173,4.198398
2012-10-16,sz.002697,1.83007076,1.8468604,1.80008926,1.82047668,2588093.0,5.176186,17.794637,0.88052,54.323243,4.184614
2012-10-17,sz.002697,1.82647298,1.84326262,1.8048863,1.8288715,1785404.0,3.570808,17.876694,0.88458,54.573746,4.203911
2012-10-18,sz.002697,1.8288715,1.86724782,1.82647298,1.8528567,3214451.0,6.428902,18.111142,0.896181,55.289467,4.259044
2012-10-19,sz.002697,1.85765374,1.86724782,1.82647298,1.83606706,2366544.0,4.733088,17.947029,0.888061,54.788462,4.220451
2012-10-22,sz.002697,1.8228752,1.858853,1.81208186,1.85405596,1913173.0,3.826346,18.122865,0.896762,55.325253,4.261801
2012-10-23,sz.002697,1.85765374,1.86604856,1.82527372,1.8348678,2403212.0,4.806424,17.513688,0.799235,3.047499,1.860659
2012-10-24,sz.002697,1.8288715,1.8408641,1.80368704,1.80848408,2043046.0,4.086092,17.261858,0.787743,3.003679,1.833905
