date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-29,sh.603300,2.1107168,2.1107168,2.1107168,2.1107168,13700.0,0.027038,28.506384,7.117479,-87.517126,3.722426
2015-06-01,sh.603300,2.3210754,2.3210754,2.3210754,2.3210754,5700.0,0.011249,31.347392,7.826823,-96.239272,4.093411
2015-06-02,sh.603300,2.5528264,2.5528264,2.5528264,2.5528264,3400.0,0.00671,34.477316,8.608303,-105.848416,4.502123
2015-06-03,sh.603300,2.8077525,2.8077525,2.8077525,2.8077525,13300.0,0.026248,37.920232,9.467931,-116.418474,4.951706
2015-06-04,sh.603300,3.0894191,3.0894191,3.0894191,3.0894191,9700.0,0.019143,41.724294,10.417729,-128.09728,5.448449
2015-06-05,sh.603300,3.3978262,3.3978262,3.3978262,3.3978262,14100.0,0.027827,45.8895,11.457699,-140.884833,5.992351
2015-06-08,sh.603300,3.7383219,3.7383219,3.7383219,3.7383219,14200.0,0.028024,50.488081,12.605873,-155.002882,6.592843
2015-06-09,sh.603300,4.1126889,4.1126889,4.1126889,4.1126889,21650.0,0.042727,55.544112,13.868264,-170.525346,7.253071
2015-06-10,sh.603300,4.5244926,4.5244926,4.5244926,4.5244926,30950.0,0.061082,61.105746,15.256894,-187.600055,7.979321
2015-06-11,sh.603300,4.9772984,4.9772984,4.9772984,4.9772984,23750.0,0.046872,67.221136,16.783786,-206.374844,8.777882
2015-06-12,sh.603300,5.4746717,5.4746717,5.4746717,5.4746717,42900.0,0.084665,73.938434,18.460962,-226.997545,9.655041
2015-06-15,sh.603300,6.0219606,6.0219606,6.0219606,6.0219606,72098.0,0.142289,81.32987,20.306457,-249.689908,10.620231
2015-06-16,sh.603300,6.6245132,6.6245132,6.6245132,6.6245132,227900.0,0.449773,89.467672,22.338305,-274.673682,11.682883
2015-06-17,sh.603300,7.2876776,7.2876776,6.702952,7.2876776,30985322.0,61.151218,98.42407,24.57454,-302.170617,12.852429
2015-06-18,sh.603300,6.7172136,6.9864013,6.5585533,6.5585533,9119603.0,17.998032,88.576847,22.115884,-271.938772,11.566557
2015-06-19,sh.603300,5.9025197,6.2447981,5.9025197,5.9025197,14074747.0,27.777278,79.716755,19.903694,-244.737503,10.409587
2015-06-23,sh.603300,5.6493763,5.9025197,5.312446,5.4283215,13501979.0,26.64689,73.312449,18.304666,-225.075716,9.573299
2015-06-24,sh.603300,5.52637,5.7028573,5.16983,5.365927,13847609.0,27.329009,72.469777,18.094267,-222.488639,9.463261
2015-06-25,sh.603300,5.312446,5.3195768,4.8614229,4.9291655,10655699.0,21.029601,66.571074,16.621478,-204.379099,8.692996
2015-06-26,sh.603300,4.777636,4.7794187,4.4371403,4.4371403,7819177.0,15.431571,59.926005,14.962336,-183.978147,7.825268
2015-06-29,sh.603300,4.5244926,4.5244926,3.993248,3.993248,8383955.0,16.546191,53.930997,13.465501,-165.572941,7.042427
2015-06-30,sh.603300,3.8845033,4.385442,3.5957059,4.3480053,10727753.0,21.171804,58.722188,14.661767,-180.282322,7.668071
2015-07-01,sh.603300,4.1305159,4.5601466,4.10021,4.1305159,10739417.0,21.194823,55.784875,13.928378,-171.264511,7.28451
2015-07-02,sh.603300,4.1626045,4.189345,3.7169295,3.7169295,7520440.0,14.841997,50.199165,12.533737,-154.115885,6.555116
2015-07-03,sh.603300,3.5707481,3.8221088,3.3461279,3.3621722,6836016.0,13.491249,45.407973,11.337471,-139.406503,5.929472
2015-07-06,sh.603300,3.6991025,3.6991025,3.4548726,3.6991025,12747711.0,25.158301,49.958401,12.473623,-153.37672,6.523677
2015-07-07,sh.603300,3.3889127,3.6170983,3.3300836,3.3300836,6128942.0,12.0958,44.974599,11.229266,-138.076006,5.872881
2015-07-08,sh.603300,2.9967187,2.9967187,2.9967187,2.9967187,1283600.0,2.533254,40.472324,10.105137,-124.253622,5.284964
2015-07-09,sh.603300,2.6972251,3.2962123,2.6972251,3.2962123,8120294.0,16.025842,44.517149,11.11505,-136.671593,5.813146
2015-07-10,sh.603300,3.38713,3.6260118,3.315822,3.6260118,3146630.0,6.210045,48.971271,12.227156,-150.346143,6.394775
2015-07-13,sh.603300,3.9861172,3.9878999,3.8452839,3.9878999,6358219.0,12.548291,53.858768,13.447467,-165.351191,7.032995
2015-07-14,sh.603300,4.10021,4.349788,3.9878999,4.1091235,14981472.0,29.56675,55.495959,13.856241,-170.377513,7.246783
2015-07-15,sh.603300,3.9379843,4.0146404,3.6991025,3.6991025,6518603.0,12.864817,49.958401,12.473623,-153.37672,6.523677
2015-07-16,sh.603300,3.3728684,3.8666763,3.3318663,3.618881,7090118.0,13.992733,48.874966,12.203111,-150.050478,6.382199
2015-07-17,sh.603300,3.6420561,3.9201573,3.5921405,3.8470666,5479596.0,10.814281,51.956737,12.972568,-159.511788,6.784624
2015-07-20,sh.603300,3.8399358,3.9718556,3.74367,3.832805,6423989.0,12.678092,51.764127,12.924477,-158.920456,6.759472
2015-07-21,sh.603300,3.7811067,4.1626045,3.6973198,4.1216024,8068553.0,15.923728,55.664493,13.898321,-170.894928,7.268791
2015-07-22,sh.603300,4.046729,4.349788,4.0199885,4.2178682,11294767.0,22.290837,56.964616,14.222936,-174.886419,7.438563
2015-07-23,sh.603300,4.207172,4.6403681,4.0663387,4.6403681,14136565.0,27.89928,62.670708,15.647634,-192.404627,8.183677
2015-07-24,sh.603300,4.759809,4.920252,4.4246614,4.5244926,17523897.0,34.584364,61.105746,15.256894,-187.600055,7.979321
2015-07-27,sh.603300,4.27848,4.6154103,4.0716868,4.0716868,8794664.0,17.356748,54.990356,13.730002,-168.825266,7.18076
2015-07-28,sh.603300,3.6759274,4.1322986,3.6652312,3.6705793,8885795.0,17.5366,49.57318,12.377441,-152.194056,6.473374
2015-07-29,sh.603300,3.8060645,4.0378155,3.7097987,4.0378155,7898457.0,15.588034,54.532905,13.615786,-167.420853,7.121025
2015-07-30,sh.603300,4.082383,4.403269,4.0413809,4.1198197,10604793.0,20.929136,55.640417,13.89231,-170.821012,7.265647
2015-07-31,sh.603300,3.957594,4.5316234,3.939767,4.5316234,13872841.0,27.378806,61.202051,15.280939,-187.895721,7.991897
2015-08-03,sh.603300,4.6813702,4.9844292,4.5833217,4.9844292,21918517.0,43.257385,67.317441,16.807831,-206.67051,8.790458
2015-08-04,sh.603300,5.116349,5.3748405,4.4852732,4.777636,23250227.0,45.885587,64.524586,16.11051,-198.096197,8.425761
2015-08-05,sh.603300,4.5209272,5.2553996,4.5209272,5.2553996,14336087.0,28.293047,70.977044,17.721562,-217.905817,9.268337
2015-08-06,sh.603300,5.562024,5.7812961,5.2286591,5.7812961,29947545.0,59.103108,78.079564,19.49492,-239.711182,10.195799
2015-08-07,sh.603300,5.3481,6.2733213,5.3481,5.758121,25517108.0,50.3594,77.766572,19.416772,-238.750267,10.154928
2015-08-10,sh.603300,5.615505,5.972045,5.52637,5.811602,20575161.0,40.606199,78.488862,19.597113,-240.967762,10.249246
2015-08-11,sh.603300,5.7064227,6.328585,5.6921611,6.0308741,20309750.0,40.082396,81.450251,20.336514,-250.05949,10.635951
2015-08-12,sh.603300,5.8846927,5.972045,5.437235,5.4479312,16587830.0,32.736984,73.577289,18.370791,-225.888798,9.607882
2015-08-13,sh.603300,5.258965,5.490716,5.0896085,5.3374038,11919590.0,23.523959,72.084556,17.998085,-221.305975,9.412958
2015-08-14,sh.603300,5.3908848,5.6137223,5.241138,5.4621928,11170849.0,22.046278,73.769899,18.418882,-226.48013,9.633034
2015-08-17,sh.603300,5.3177941,5.3356211,5.098522,5.1448722,8905711.0,17.575905,69.484311,17.348856,-213.322994,9.073412
2015-08-18,sh.603300,5.1626992,5.4318869,4.6314546,4.6760221,9172467.0,18.102362,63.152234,15.767862,-193.882957,8.246556
