date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-09-20,sh.688321,69.53,69.54,67.88,68.05,2533789.0,6.2442,907.424241,177.746876,-3700.711177,55.88744
2019-09-23,sh.688321,68.0,68.88,66.38,66.77,2580155.0,6.3585,890.355864,174.403511,-3631.101915,54.836214
2019-09-24,sh.688321,67.5,68.82,67.03,68.14,3244676.0,7.9961,908.624361,177.981957,-3705.605579,55.961354
2019-09-25,sh.688321,68.5,68.5,66.1,66.11,2893530.0,7.1307,881.554983,172.679588,-3595.209639,54.294176
2019-09-26,sh.688321,65.85,66.1,60.8,60.81,4076791.0,10.0467,810.881236,158.835967,-3306.983787,49.941443
2019-09-27,sh.688321,61.58,62.48,60.5,61.4,2219051.0,5.4686,818.748691,160.377049,-3339.069306,50.425993
2019-09-30,sh.688321,61.0,61.0,56.48,56.9,3032664.0,7.4736,758.742679,148.623031,-3094.349243,46.730277
2019-10-08,sh.688321,57.1,57.47,54.72,55.06,2177599.0,5.3664,734.206888,143.816943,-2994.285928,45.219139
2019-10-09,sh.688321,54.82,55.85,54.45,55.45,1892780.0,4.6645,739.407409,144.835625,-3015.495001,45.539435
2019-10-10,sh.688321,55.55,56.9,55.05,56.45,2074603.0,5.1126,752.742078,147.447629,-3069.877237,46.360705
2019-10-11,sh.688321,56.8,56.8,55.27,55.41,1679357.0,4.1386,738.874022,144.731145,-3013.319711,45.506584
2019-10-14,sh.688321,55.72,56.52,55.16,56.16,1613786.0,3.977,748.875024,146.690148,-3054.106388,46.122537
2019-10-15,sh.688321,56.11,56.56,55.2,55.5,1651413.0,4.0697,740.074142,144.966225,-3018.214112,45.580498
2019-10-16,sh.688321,55.45,55.65,52.41,52.54,2706334.0,6.6694,700.603521,137.234693,-2857.242693,43.149538
2019-10-17,sh.688321,52.01,52.53,50.88,51.0,2127754.0,5.2436,680.068131,133.212207,-2773.494049,41.884782
2019-10-18,sh.688321,51.24,53.46,50.88,52.01,2518858.0,6.2074,693.536147,135.850331,-2828.420108,42.714265
2019-10-21,sh.688321,51.29,52.01,48.75,49.25,2460810.0,6.0643,656.73246,128.6412,-2678.325136,40.447559
2019-10-22,sh.688321,49.29,49.98,48.85,49.72,1435790.0,3.5383,662.999754,129.868842,-2703.884787,40.833556
2019-10-23,sh.688321,49.74,59.66,49.08,59.66,5701168.0,14.0498,795.546366,155.832162,-3244.444215,48.996982
2019-10-24,sh.688321,59.44,62.44,58.6,60.16,9906505.0,24.4133,802.213701,157.138164,-3271.635333,49.407618
2019-10-25,sh.688321,58.16,59.68,55.56,57.7,6670489.0,16.4386,769.410414,150.712634,-3137.855032,47.387293
2019-10-28,sh.688321,55.47,58.1,55.17,57.87,4854423.0,11.9631,771.677308,151.156675,-3147.100012,47.526909
2019-10-29,sh.688321,56.98,57.6,54.62,54.87,3813412.0,9.3977,731.673301,143.320663,-2983.953304,45.063098
2019-10-30,sh.688321,54.3,54.3,51.0,51.19,3434714.0,8.4644,568.085426,116.140035,86.880378,14.497059
2019-10-31,sh.688321,51.11,52.85,50.6,50.75,2478623.0,6.1082,563.202488,115.141762,86.133604,14.372451
2019-11-01,sh.688321,49.73,52.8,49.35,51.82,2251907.0,5.5495,575.076905,117.569381,87.949623,14.675476
2019-11-04,sh.688321,53.2,57.97,53.2,54.1,4434876.0,10.9292,600.379401,122.742252,91.81927,15.321174
2019-11-05,sh.688321,52.82,53.29,51.77,51.84,2669365.0,6.5783,575.298857,117.614757,87.983567,14.68114
2019-11-06,sh.688321,51.9,55.74,51.9,54.11,4021213.0,9.9098,600.490377,122.76494,91.836243,15.324006
2019-11-07,sh.688321,54.1,57.3,53.5,56.25,4750342.0,11.7066,624.239211,127.620179,95.46828,15.930056
2019-11-08,sh.688321,56.35,57.75,55.0,56.5,3962011.0,9.7639,627.013608,128.18738,95.892584,16.000857
2019-11-11,sh.688321,55.95,55.95,53.6,53.77,2904245.0,7.1571,596.717198,121.993547,91.25919,15.227718
2019-11-12,sh.688321,54.19,58.65,53.53,58.44,5782594.0,14.2505,648.542925,132.588858,99.185179,16.550267
2019-11-13,sh.688321,59.5,61.87,58.2,59.6,6729684.0,16.5844,661.416124,135.22067,101.153947,16.87878
2019-11-14,sh.688321,59.6,64.64,58.03,62.45,6688192.0,16.4822,693.044244,141.686759,105.991006,17.685903
2019-11-15,sh.688321,62.06,65.38,62.0,62.93,5896506.0,14.5312,698.371086,142.775784,106.805669,17.821839
2019-11-18,sh.688321,62.7,64.57,61.26,62.08,3561440.0,8.7767,688.938138,140.847302,105.363037,17.581118
2019-11-19,sh.688321,62.09,63.38,61.51,62.7,3130329.0,7.7143,695.818641,142.25396,106.41531,17.756703
2019-11-20,sh.688321,62.66,66.79,62.08,64.42,5171522.0,12.7445,714.906489,146.156301,109.334518,18.243809
2019-11-21,sh.688321,64.37,66.26,59.16,59.77,6843292.0,16.8644,663.302714,135.606366,101.442473,16.926924
2019-11-22,sh.688321,58.56,59.95,56.68,57.55,5075430.0,12.5077,638.666073,130.569623,97.674658,16.298218
2019-11-25,sh.688321,58.08,58.47,56.7,58.27,2589592.0,6.3817,646.656335,132.203161,98.896652,16.502122
2019-11-26,sh.688321,58.3,58.7,57.05,57.52,1646639.0,4.0579,638.333145,130.501559,97.623742,16.289722
2019-11-27,sh.688321,57.9,58.47,57.2,58.2,1914070.0,4.717,645.879504,132.044345,98.777847,16.482298
2019-11-28,sh.688321,58.58,60.3,58.3,59.39,2667568.0,6.5739,659.085631,134.744221,100.797532,16.819308
2019-11-29,sh.688321,60.6,61.79,59.94,59.94,3396600.0,8.3705,665.189304,135.992063,101.730999,16.975068
2019-12-02,sh.688321,59.94,61.36,53.88,53.88,5399343.0,13.306,597.937932,122.243115,91.445883,15.25887
2019-12-03,sh.688321,53.15,53.19,50.86,52.38,3343616.0,8.2399,581.291554,118.839911,88.900063,14.834069
2019-12-04,sh.688321,51.99,53.85,51.36,53.11,2076072.0,5.1162,589.392791,120.496137,90.139029,15.040805
2019-12-05,sh.688321,53.22,53.64,52.5,53.37,1758160.0,4.3328,592.278164,121.086026,90.580304,15.114438
2019-12-06,sh.688321,53.38,53.93,52.68,52.81,1625080.0,4.0048,586.063515,119.815496,89.629864,14.955845
2019-12-09,sh.688321,52.9,54.8,52.83,54.69,2676723.0,6.5964,606.926977,124.080846,92.820627,15.488263
2019-12-10,sh.688321,54.9,59.36,54.36,57.99,4867414.0,11.9951,643.549011,131.567897,98.421432,16.422826
2019-12-11,sh.688321,57.0,58.79,55.81,55.96,2721463.0,6.7067,621.020911,126.962226,94.976088,15.847928
2019-12-12,sh.688321,56.5,56.85,55.46,55.52,1815855.0,4.4749,616.137973,125.963953,94.229314,15.72332
2019-12-13,sh.688321,55.72,56.5,55.03,56.2,1643308.0,4.0497,623.684332,127.506739,95.38342,15.915896
2019-12-16,sh.688321,56.63,56.63,55.8,56.43,1430838.0,3.5261,626.236777,128.028564,95.773779,15.981033
2019-12-17,sh.688321,56.27,58.59,56.27,58.3,2802749.0,6.907,646.989263,132.271226,98.947569,16.510618
2019-12-18,sh.688321,58.79,59.92,58.2,59.04,3298999.0,8.13,655.201476,133.95014,100.203507,16.720187
2019-12-19,sh.688321,58.97,59.6,57.88,58.16,2148016.0,5.2935,645.4356,131.953593,98.709959,16.47097
2019-12-20,sh.688321,58.1,59.5,58.05,58.18,1940450.0,4.782,645.657552,131.998969,98.743903,16.476634
2019-12-23,sh.688321,57.82,58.17,53.58,53.65,3081791.0,7.5947,595.385488,121.721291,91.055524,15.193734
2019-12-24,sh.688321,53.67,55.17,53.67,54.55,1286214.0,3.1697,605.373315,123.763214,92.583017,15.448615
2019-12-25,sh.688321,55.05,55.83,54.35,55.0,1768009.0,4.357,610.367229,124.784175,93.346763,15.576055
2019-12-26,sh.688321,55.25,55.79,54.48,54.83,1526710.0,3.7624,608.480639,124.398478,93.058236,15.527911
2019-12-27,sh.688321,54.62,55.5,54.1,54.13,1452509.0,3.5795,600.712329,122.810316,91.870187,15.32967
2019-12-30,sh.688321,54.0,56.31,52.66,55.63,2193526.0,5.4057,617.358708,126.213521,94.416008,15.754472
2019-12-31,sh.688321,55.95,56.92,55.15,56.1,1981768.0,4.8838,622.574573,127.279859,95.213698,15.887576
2020-01-02,sh.688321,56.55,56.98,55.88,56.8,2107641.0,5.194,630.342884,128.868021,96.401748,16.085817
2020-01-03,sh.688321,56.79,57.5,56.4,57.03,1929659.0,4.7554,632.895328,129.389845,96.792107,16.150953
2020-01-06,sh.688321,56.79,57.64,56.01,56.65,1811501.0,4.4642,628.678246,128.5277,96.147166,16.043337
2020-01-07,sh.688321,57.0,57.25,56.03,57.07,2121357.0,5.2278,633.339232,129.480598,96.859996,16.162281
2020-01-08,sh.688321,56.99,58.08,56.57,57.12,2695748.0,6.6433,633.894111,129.594038,96.944856,16.176441
2020-01-09,sh.688321,57.4,60.5,57.4,59.83,4047656.0,9.9749,663.968569,135.742494,101.544306,16.943916
2020-01-10,sh.688321,60.11,60.99,58.68,58.7,2269860.0,5.5938,651.428297,133.178747,99.626454,16.623899
2020-01-13,sh.688321,59.0,59.38,57.6,59.3,1990421.0,4.9051,658.086848,134.540029,100.644783,16.793819
2020-01-14,sh.688321,59.62,62.0,59.62,60.95,4190961.0,10.3281,676.397865,138.283554,103.445185,17.261101
2020-01-15,sh.688321,61.11,63.78,60.7,61.34,3285977.0,8.0979,680.725924,139.168387,104.107099,17.37155
2020-01-16,sh.688321,61.41,64.08,60.4,63.63,4565921.0,11.2521,706.139396,144.363946,107.993719,18.02008
2020-01-17,sh.688321,64.12,68.86,64.12,67.79,7149093.0,17.618,752.305353,153.802168,115.054128,19.198196
2020-01-20,sh.688321,68.4,72.3,66.5,70.11,6805237.0,16.7706,778.051753,159.065791,118.991664,19.855222
2020-01-21,sh.688321,69.08,70.99,65.86,66.05,5446319.0,13.4217,732.995554,149.85445,112.100976,18.705426
2020-01-22,sh.688321,65.52,67.3,62.9,65.98,3954131.0,9.7444,732.218723,149.695634,111.982171,18.685602
2020-01-23,sh.688321,64.99,68.39,63.0,63.8,3828622.0,9.4351,708.025985,144.749643,108.282245,18.068224
2020-02-03,sh.688321,53.16,59.5,53.1,55.2,5184935.0,12.7776,612.586746,125.237936,93.686206,15.632695
2020-02-04,sh.688321,56.39,60.34,56.39,59.53,4695102.0,11.5705,660.639293,135.061853,101.035142,16.858956
2020-02-05,sh.688321,62.0,63.28,60.5,63.1,5358171.0,13.2045,700.257675,143.161481,107.094195,17.869983
2020-02-06,sh.688321,63.08,67.0,62.02,65.6,5805793.0,14.3076,728.00164,148.833489,111.33723,18.577986
2020-02-07,sh.688321,65.0,66.4,62.33,64.21,4968766.0,12.2449,712.575996,145.679852,108.978103,18.184336
2020-02-10,sh.688321,64.9,68.37,62.8,68.3,5499302.0,13.5523,757.965122,154.959257,115.919707,19.342629
2020-02-11,sh.688321,67.6,67.88,63.01,63.11,4778907.0,11.777,700.368651,143.184169,107.111167,17.872815
2020-02-12,sh.688321,63.0,66.0,61.99,64.99,4320150.0,10.0469,721.232113,147.449519,110.301929,18.405233
2020-02-13,sh.688321,65.0,66.45,63.87,64.34,4260808.0,9.9089,714.018682,145.974797,109.19874,18.221153
2020-02-14,sh.688321,64.33,65.1,61.36,62.3,4011979.0,9.3302,691.379606,141.346438,105.736424,17.643422
2020-02-17,sh.688321,62.3,65.8,62.03,65.36,3991831.0,9.2833,725.33822,148.288976,110.929899,18.510018
2020-02-18,sh.688321,65.0,67.85,64.81,65.98,4128127.0,9.6003,732.218723,149.695634,111.982171,18.685602
2020-02-19,sh.688321,65.0,65.18,63.68,63.82,3262161.0,7.5864,732.218723,149.695634,111.982171,18.685602
2020-02-20,sh.688321,63.62,64.85,62.4,64.04,2905515.0,6.757,710.689406,145.294156,108.689576,18.136192
2020-02-21,sh.688321,64.11,64.29,62.7,62.76,3022340.0,7.0287,696.484496,142.390088,106.517142,17.773695
2020-02-24,sh.688321,62.8,63.66,62.01,62.35,2219168.0,5.1609,691.934486,141.459878,105.821285,17.657583
2020-02-25,sh.688321,60.93,63.45,60.51,62.89,3031062.0,7.049,697.927182,142.685032,106.73778,17.810511
2020-02-26,sh.688321,62.7,63.5,60.3,60.62,2795857.0,6.502,672.735662,137.534849,102.885105,17.167645
2020-02-27,sh.688321,59.3,60.58,56.99,57.06,3587097.0,8.3421,1201.8556,134.606134,96.843023,16.159449
2020-02-28,sh.688321,55.4,56.4,53.6,53.83,2579387.0,5.9986,1133.822064,126.986474,91.361023,15.24471
2020-03-02,sh.688321,54.6,56.5,54.5,56.0,1702608.0,3.9596,1179.528805,132.105565,95.043977,15.859256
2020-03-03,sh.688321,57.1,58.35,56.3,56.6,2054167.0,4.7771,1192.166614,133.520982,96.062305,16.029177
2020-03-04,sh.688321,56.51,57.3,54.5,57.3,1901374.0,4.4218,1206.910724,135.172301,97.250355,16.227417
2020-03-05,sh.688321,58.0,58.3,56.63,57.2,1520542.0,3.5361,1204.804422,134.936398,97.080633,16.199097
2020-03-06,sh.688321,57.1,57.2,56.1,57.05,1310358.0,3.0473,1201.64497,134.582544,96.826051,16.156617
2020-03-09,sh.688321,56.36,56.36,54.52,54.8,1683965.0,3.9162,1154.253188,129.274731,93.00732,15.519415
2020-03-10,sh.688321,53.89,56.0,53.6,55.8,1587558.0,3.692,1175.316202,131.633759,94.704534,15.802616
2020-03-11,sh.688321,56.01,57.9,55.55,55.55,1932430.0,4.494,1170.050448,131.044002,94.28023,15.731816
2020-03-12,sh.688321,54.16,54.98,53.65,53.9,1208108.0,2.8096,1135.296475,127.151606,91.479828,15.264534
2020-03-13,sh.688321,51.0,52.75,50.0,51.96,2132752.0,4.9599,1094.434227,122.575092,88.187233,14.715124
2020-03-16,sh.688321,52.7,52.84,49.0,49.3,1983517.0,4.6128,1038.406609,116.300078,83.672644,13.961809
2020-03-17,sh.688321,49.41,50.47,45.7,47.81,1793334.0,4.1705,1007.022717,112.785126,81.143795,13.53984
2020-03-18,sh.688321,47.96,49.05,46.34,46.8,1574540.0,3.6617,985.749073,110.402508,79.429609,13.253807
2020-03-19,sh.688321,46.71,47.34,44.53,45.97,1702751.0,3.9599,968.266771,108.444515,78.020922,13.01875
2020-03-20,sh.688321,46.8,46.95,45.88,46.41,1220361.0,2.838,977.534497,109.482487,78.767696,13.143359
2020-03-23,sh.688321,45.15,45.61,43.08,43.3,1487164.0,3.4585,912.028522,102.14591,73.489361,12.262603
2020-03-24,sh.688321,44.1,44.88,43.3,44.36,1238442.0,2.8801,934.355318,104.64648,75.288407,12.562796
2020-03-25,sh.688321,48.0,48.99,46.92,47.3,2489904.0,5.7905,996.28058,111.582022,80.278216,13.395407
2020-03-26,sh.688321,46.25,46.86,46.0,46.06,1144593.0,2.6618,970.162442,108.656827,78.173671,13.044238
2020-03-27,sh.688321,46.35,47.33,45.51,45.72,1256924.0,2.9231,963.001017,107.854758,77.596618,12.94795
2020-03-30,sh.688321,45.04,45.04,44.02,44.32,1151658.0,2.6783,933.512797,104.552118,75.220519,12.551468
2020-03-31,sh.688321,44.96,45.19,44.0,44.3,783986.0,1.8232,933.091537,104.504938,75.186574,12.545804
2020-04-01,sh.688321,44.18,44.8,43.86,43.93,763776.0,1.7762,925.298221,103.632098,74.558605,12.44102
2020-04-02,sh.688321,43.89,45.11,43.35,45.1,947813.0,2.2042,949.941948,106.39216,76.544346,12.772365
2020-04-03,sh.688321,45.1,46.6,44.81,45.66,1404382.0,3.266,961.737236,107.713216,77.494785,12.930958
2020-04-07,sh.688321,46.2,47.49,46.2,46.8,1384827.0,3.2205,985.749073,110.402508,79.429609,13.253807
2020-04-08,sh.688321,46.25,48.9,46.25,47.9,1826161.0,4.2469,1008.918389,112.997438,81.296544,13.565328
2020-04-09,sh.688321,47.9,48.19,47.23,47.57,946186.0,2.2004,1001.967594,112.218959,80.736464,13.471872
2020-04-10,sh.688321,47.57,48.08,46.0,46.25,989173.0,2.3004,974.164415,109.105042,78.496141,13.098046
2020-04-13,sh.688321,46.15,46.98,45.15,46.2,798685.0,1.8574,973.111264,108.987091,78.411281,13.083886
2020-04-14,sh.688321,46.2,47.28,46.17,47.02,767174.0,1.7841,990.382936,110.921494,79.802996,13.316111
2020-04-15,sh.688321,47.2,49.94,47.16,48.65,2140517.0,4.9779,1024.715649,114.766709,82.569455,13.777729
2020-04-16,sh.688321,48.96,48.96,47.83,48.54,1157178.0,2.6911,1022.398718,114.507216,82.382761,13.746577
2020-04-17,sh.688321,48.4,49.03,47.66,47.81,1159059.0,2.6955,1007.022717,112.785126,81.143795,13.53984
2020-04-20,sh.688321,48.46,49.78,48.35,49.47,1584489.0,3.6849,1041.987321,116.701112,83.96117,14.009954
2020-04-21,sh.688321,49.7,49.7,47.91,48.22,1108659.0,2.4637,1017.934075,113.752327,96.524618,13.669249
2020-04-22,sh.688321,47.86,48.7,47.33,48.13,837785.0,1.8617,1016.034156,113.540014,96.34446,13.643736
2020-04-23,sh.688321,48.3,49.54,48.25,48.5,1236624.0,2.7481,1023.844932,114.412855,97.085109,13.748622
2020-04-24,sh.688321,48.5,49.45,48.1,48.5,1106948.0,2.4599,1023.844932,114.412855,97.085109,13.748622
2020-04-27,sh.688321,48.49,48.72,47.07,47.07,1096887.0,2.4375,993.657339,111.039445,94.2226,13.34325
2020-04-28,sh.688321,47.66,49.5,46.5,48.49,1974746.0,4.3883,859.324621,109.763713,145.967607,13.696617
2020-04-29,sh.688321,47.53,48.23,47.01,47.13,1292162.0,2.8715,835.223127,106.685168,141.87365,13.312467
2020-04-30,sh.688321,47.47,49.3,47.3,49.15,1786376.0,3.9697,871.020935,111.257713,147.954379,13.883042
2020-05-06,sh.688321,48.73,52.44,48.68,52.08,2767586.0,6.1502,922.945479,117.890167,156.774447,14.710658
2020-05-07,sh.688321,52.5,52.6,51.2,51.38,2162060.0,4.8046,910.540298,116.305621,154.667264,14.512934
2020-05-08,sh.688321,51.47,52.63,51.47,51.74,1440074.0,3.2002,916.920105,117.12053,155.750958,14.614621
2020-05-11,sh.688321,51.69,52.32,51.11,51.33,1186133.0,2.6359,909.654214,116.19244,154.516751,14.498811
2020-05-12,sh.688321,51.45,52.44,50.7,51.95,1295579.0,2.8791,920.64166,117.595894,156.383113,14.673938
2020-05-13,sh.688321,51.85,54.66,51.64,54.1,2889248.0,6.4206,958.743288,122.462712,162.855177,15.281233
2020-05-14,sh.688321,53.51,54.96,53.2,53.7,1517908.0,3.3731,951.654613,121.557257,161.651072,15.168247
2020-05-15,sh.688321,53.84,54.66,53.36,54.23,1455595.0,3.2347,961.047107,122.756984,163.246511,15.317953
2020-05-18,sh.688321,54.27,57.85,54.0,56.58,2880453.0,6.401,1002.693072,128.076529,170.320626,15.98174
2020-05-19,sh.688321,56.91,58.35,55.79,57.88,2377154.0,5.2826,1025.731266,131.019256,174.233967,16.348942
2020-05-20,sh.688321,57.8,58.63,54.51,55.36,2481226.0,5.5138,981.072614,125.314893,166.648107,15.637136
2020-05-21,sh.688321,55.4,57.24,54.52,54.65,1819533.0,4.0434,968.490216,123.707711,164.510821,15.436587
2020-05-22,sh.688321,54.5,54.98,51.77,52.26,1732386.0,3.8497,926.135383,118.297621,157.316294,14.761501
2020-05-25,sh.688321,52.72,52.85,51.2,52.68,836768.0,1.8595,933.578492,119.248348,158.580605,14.880135
2020-05-26,sh.688321,52.68,54.68,52.68,54.6,1134873.0,2.5219,967.604131,123.59453,164.360308,15.422464
2020-05-27,sh.688321,54.65,55.38,53.06,53.35,942123.0,2.191,945.452022,120.764985,160.59748,15.069385
2020-05-28,sh.688321,53.1,54.4,51.91,52.9,1080285.0,2.5123,937.477263,119.746348,159.242862,14.942277
2020-05-29,sh.688321,52.92,54.23,52.51,53.84,1111680.0,2.5853,954.135649,121.874166,162.072508,15.207792
2020-06-01,sh.688321,54.3,56.38,54.0,56.02,1757899.0,4.0881,992.768927,126.808893,168.63488,15.823561
2020-06-02,sh.688321,56.41,56.86,55.41,56.19,1503014.0,3.4954,995.781614,127.193711,169.146624,15.87158
2020-06-03,sh.688321,56.48,57.89,55.92,56.4,1639943.0,3.8138,999.503169,127.669075,169.778779,15.930897
2020-06-04,sh.688321,56.31,57.59,56.01,57.4,1502561.0,3.4943,1017.224856,129.932711,172.789041,16.213359
2020-06-05,sh.688321,58.62,60.69,56.6,56.99,2887905.0,6.7161,1009.958964,129.00462,171.554834,16.09755
2020-06-08,sh.688321,56.45,56.69,55.13,55.19,1769404.0,4.1149,978.059927,124.930075,166.136362,15.589117
2020-06-09,sh.688321,55.19,55.88,54.6,55.7,1122208.0,2.6098,987.097987,126.084529,167.671596,15.733173
2020-06-10,sh.688321,55.71,56.58,55.24,55.84,1136534.0,2.6431,989.579024,126.401438,168.093033,15.772718
2020-06-11,sh.688321,55.95,56.75,55.27,55.54,1296135.0,3.0143,984.262517,125.722348,167.189954,15.687979
2020-06-12,sh.688321,54.15,55.6,54.0,54.85,1146877.0,2.6672,972.034553,124.160439,165.112873,15.49308
2020-06-15,sh.688321,55.0,57.48,54.9,57.12,2341709.0,5.4458,1012.262784,129.298893,171.946168,16.13427
2020-06-16,sh.688321,57.36,62.6,56.39,60.97,4520621.0,10.5131,1080.49128,138.013891,183.535677,17.221751
2020-06-17,sh.688321,60.0,63.8,60.0,61.8,4276291.0,9.9449,1095.20028,139.892709,186.034194,17.456195
2020-06-18,sh.688321,61.8,62.28,58.5,59.42,2900156.0,6.7445,1053.022665,134.505256,178.869771,16.783934
2020-06-19,sh.688321,59.65,60.49,58.84,60.21,1510926.0,3.5138,1067.022798,136.293528,181.247878,17.00708
2020-06-22,sh.688321,60.68,61.58,59.9,60.52,1755170.0,4.0818,1072.516521,136.995255,182.181059,17.094643
2020-06-23,sh.688321,60.58,62.69,59.76,62.35,2759780.0,6.4181,1104.947209,141.137709,187.689838,17.61155
2020-06-24,sh.688321,62.3,62.3,61.01,61.44,1508402.0,3.5079,1088.820473,139.0778,184.9505,17.354509
2020-06-29,sh.688321,61.82,63.19,61.53,62.31,1634897.0,3.8021,1104.238341,141.047164,187.569428,17.600251
2020-06-30,sh.688321,62.78,64.4,61.54,62.6,2523023.0,5.8675,1109.37763,141.703618,188.442404,17.682166
2020-07-01,sh.688321,62.57,62.79,59.59,60.31,3013883.0,7.009,1068.794966,136.519892,181.548904,17.035326
2020-07-02,sh.688321,60.0,61.39,59.98,60.12,1831807.0,4.26,1065.427846,136.089801,180.976954,16.981658
2020-07-03,sh.688321,60.11,60.29,58.8,59.81,1950099.0,4.5351,1059.934123,135.388074,180.043773,16.894095
2020-07-06,sh.688321,60.38,62.59,59.73,62.0,3087912.0,7.1812,1098.744618,140.345437,186.636247,17.512688
2020-07-07,sh.688321,62.2,65.36,61.68,64.9,3910133.0,9.0933,1150.137511,146.909981,195.366007,18.33183
2020-07-08,sh.688321,64.38,68.67,64.38,66.45,4649525.0,10.8128,1177.606127,150.418617,200.031913,18.769647
2020-07-09,sh.688321,66.6,68.66,65.0,67.33,4583424.0,10.6591,1193.201212,152.410617,202.680943,19.018214
2020-07-10,sh.688321,67.37,73.29,66.91,70.47,5805024.0,13.5001,1248.84731,159.518434,212.133166,19.905147
2020-07-13,sh.688321,71.59,80.59,71.59,78.72,6738187.0,15.6702,1395.051231,178.193432,236.967828,22.235464
2020-07-14,sh.688321,78.8,82.89,74.7,76.6,5961598.0,13.8642,1357.481254,173.394523,230.586073,21.636643
2020-07-15,sh.688321,75.14,76.04,70.0,70.07,4893789.0,11.3809,1241.758635,158.61298,210.929061,19.792162
2020-07-16,sh.688321,70.8,70.8,62.6,62.75,4970324.0,11.5589,1112.035884,142.043164,188.893943,17.724535
2020-07-17,sh.688321,63.0,65.22,62.55,64.49,3153819.0,7.3345,1142.87162,145.98189,194.131799,18.21602
2020-07-20,sh.688321,64.53,65.0,58.99,63.11,4412485.0,10.2616,1118.415691,142.858073,189.977638,17.826222
2020-07-21,sh.688321,62.03,64.29,62.03,63.34,1878442.0,4.3685,1122.491679,143.378709,190.669998,17.891188
2020-07-22,sh.688321,63.36,67.54,62.93,66.34,3512691.0,8.169,1175.656741,150.169617,199.700784,18.738576
