date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-12-28,sz.002302,6.90386166,7.06086956,6.84330147,6.99582343,1307129.0,4.668318,54.445201,4.960559,51.575857,10.047187
2009-12-29,sz.002302,6.98236561,7.23357825,6.97339373,7.1999337,2278892.0,8.1389,56.033695,5.105289,53.080635,10.340324
2009-12-30,sz.002302,7.13488757,7.2223634,7.0429258,7.1550743,1510437.0,5.394418,55.684576,5.07348,52.749914,10.275898
2009-12-31,sz.002302,7.14610242,7.15956024,7.05414065,7.13040163,1121711.0,4.006111,55.49256,5.055985,52.568018,10.240464
2010-01-04,sz.002302,7.16628915,7.34796972,7.05189768,7.24030716,2083474.0,7.440979,56.347903,5.133917,53.378283,10.398307
2010-01-05,sz.002302,7.1999337,7.29189547,7.17974697,7.26946577,1418104.0,5.064657,56.574831,5.154592,53.593252,10.440184
2010-01-06,sz.002302,7.33002596,7.5812386,7.24030716,7.43095961,2776459.0,9.915925,57.831661,5.269103,54.783845,10.672116
2010-01-07,sz.002302,7.43320258,7.5139495,7.24030716,7.2672228,1999063.0,7.139511,56.557375,5.153002,53.576716,10.436963
2010-01-08,sz.002302,7.2672228,7.8952544,7.1102149,7.83693718,5551609.0,19.827175,60.991194,5.556972,57.776866,11.255169
2010-01-11,sz.002302,7.7382465,8.2765593,7.59918236,7.89076846,5661107.0,20.218239,61.410137,5.595142,58.17373,11.33248
2010-01-12,sz.002302,7.89076846,8.07917794,7.78534887,7.90871222,3175834.0,11.342264,61.549785,5.607866,58.306018,11.35825
2010-01-13,sz.002302,7.626098,7.8728247,7.62385503,7.66647146,2891154.0,10.32555,59.664539,5.436099,56.520128,11.010351
2010-01-14,sz.002302,7.6709574,8.05899121,7.626098,8.04329042,3592591.0,12.830682,62.597144,5.703292,59.29818,11.551527
2010-01-15,sz.002302,8.06347715,8.26534445,7.9401138,8.20254129,3690775.0,13.181339,63.836518,5.816212,60.472237,11.780238
2010-01-18,sz.002302,8.18235456,8.40665156,8.08142091,8.2541296,3055015.0,10.910768,64.238006,5.852792,60.852566,11.854328
2010-01-19,sz.002302,8.20478426,8.22721396,7.92441301,7.95132865,2812715.0,10.045411,61.881449,5.638084,58.620203,11.419455
2010-01-20,sz.002302,7.8728247,8.0298326,7.40404397,7.42647367,3042787.0,10.867096,57.796749,5.265923,54.750773,10.665674
2010-01-21,sz.002302,7.401801,7.52740732,7.31432517,7.43544555,1571391.0,5.612111,57.866573,5.272284,54.816917,10.678559
2010-01-22,sz.002302,7.3793713,7.3793713,6.953207,7.1102149,2180354.0,7.786979,55.335456,5.041672,52.419194,10.211473
2010-01-25,sz.002302,7.1102149,7.30759626,7.0653555,7.12367272,878633.0,3.137975,55.440192,5.051214,52.51841,10.2308
2010-01-26,sz.002302,7.177504,7.2223634,6.77601237,6.87694602,1384179.0,4.943496,53.520034,4.876267,50.699448,9.876459
2010-01-27,sz.002302,6.87694602,6.94423512,6.67956466,6.76928346,937718.0,3.348993,52.682147,4.799926,49.905718,9.721837
2010-01-28,sz.002302,6.85900226,7.06086956,6.7961991,7.0429258,1683583.0,6.012796,54.811777,4.993959,51.923113,10.114834
2010-01-29,sz.002302,6.98685155,7.12591569,6.96666482,7.03619689,1355416.0,4.840771,55.389405,4.811601,51.873505,10.10517
2010-02-01,sz.002302,7.03619689,7.03619689,6.70423733,6.7513397,1169453.0,4.176618,53.14699,4.616806,49.77343,9.696067
2010-02-02,sz.002302,6.75582564,6.9083476,6.62797635,6.63246229,1068616.0,3.816486,52.211179,4.535513,48.897021,9.525339
2010-02-03,sz.002302,6.504613,7.2896525,6.056019,6.99358046,7906726.0,22.590646,55.053925,4.782459,51.559321,10.043966
2010-02-04,sz.002302,6.72891,7.30759626,6.67283575,7.14834539,5973331.0,17.06666,56.272245,4.888292,52.700306,10.266235
2010-02-05,sz.002302,7.0429258,7.43095961,6.72891,6.8410585,5788786.0,16.539389,53.853263,4.678159,50.434871,9.824919
2010-02-08,sz.002302,6.76479752,6.8634882,6.57638804,6.6616209,2064528.0,5.898651,52.440718,4.555453,49.111989,9.567216
2010-02-09,sz.002302,6.55620131,6.80068504,6.4597536,6.5719021,1918367.0,5.481049,51.734446,4.4941,48.450548,9.438364
2010-02-10,sz.002302,6.62797635,6.67283575,6.52031379,6.59881774,1314270.0,3.755057,51.946327,4.512506,48.648981,9.47702
2010-02-11,sz.002302,6.59881774,6.62349041,6.44405281,6.47994033,1498916.0,4.282617,51.010517,4.431213,47.772571,9.306292
2010-02-12,sz.002302,6.47994033,6.47994033,6.47994033,6.47994033,0.0,0.0,51.010517,4.431213,47.772571,9.306292
2010-02-22,sz.002302,6.54722943,6.93750621,6.54274349,6.71320921,2981788.0,8.519394,52.846824,4.590731,49.492318,9.641305
2010-02-23,sz.002302,6.7513397,7.03843986,6.7513397,6.9980664,4101589.0,11.718826,55.089239,4.785526,51.592393,10.050409
2010-02-24,sz.002302,7.03843986,7.06086956,6.86573117,7.06086956,2426810.0,6.933743,55.58363,4.828473,52.055402,10.140604
2010-02-25,sz.002302,7.09002817,7.401801,7.0429258,7.22012043,3240328.0,9.25808,56.837263,4.937375,53.229459,10.369316
2010-02-26,sz.002302,7.21787746,7.21787746,7.0653555,7.09451411,2361781.0,6.747946,55.848482,4.851481,52.303442,10.188924
2010-03-01,sz.002302,7.0877852,7.28740953,6.96666482,7.1999337,2948626.0,8.424646,56.678352,4.92357,53.080635,10.340324
2010-03-02,sz.002302,7.23357825,7.29862438,7.17974697,7.25600795,2480747.0,7.087849,57.119772,4.961916,53.494036,10.420856
2010-03-03,sz.002302,7.24255013,7.4466604,7.1326446,7.401801,2836997.0,8.105706,58.267464,5.061614,54.568877,10.63024
2010-03-04,sz.002302,7.42871664,7.59918236,7.09227114,7.12142975,3104378.0,8.869651,56.060363,4.869886,52.501874,10.227579
2010-03-05,sz.002302,7.11918678,7.2672228,7.11470084,7.2447931,1885056.0,5.385874,57.031488,4.954247,53.411355,10.40475
2010-03-08,sz.002302,7.2447931,7.3793713,7.17974697,7.21563449,1590762.0,4.545034,56.801949,4.934307,53.196387,10.362873
2010-03-09,sz.002302,7.28740953,7.4466604,7.1102149,7.3569416,2696204.0,7.70344,57.914328,5.030938,54.238157,10.565814
2010-03-10,sz.002302,7.38161427,7.5812386,7.30759626,7.3120822,2601065.0,7.431614,57.561192,5.000261,53.907436,10.501388
2010-03-11,sz.002302,7.3120822,7.401801,7.04516877,7.1102149,1990965.0,5.688471,55.972079,4.862217,52.419194,10.211473
2010-03-12,sz.002302,7.12591569,7.35245566,7.12591569,7.21563449,2735930.0,7.816943,56.801949,4.934307,53.196387,10.362873
2010-03-15,sz.002302,7.17077509,7.17077509,6.86797414,6.91283354,1932115.0,5.520329,54.41828,4.727241,50.964024,9.928
2010-03-16,sz.002302,6.86797414,7.00255234,6.79171316,6.85675929,1093663.0,3.124751,53.97686,4.688895,50.550623,9.847468
2010-03-17,sz.002302,6.85003038,7.06984144,6.85003038,7.01152422,1635376.0,4.672503,55.19518,4.794729,51.691609,10.069736
2010-03-18,sz.002302,7.0429258,7.21339152,7.02946798,7.0877852,1555330.0,4.4438,55.795511,4.846879,52.253834,10.17926
2010-03-19,sz.002302,7.09900005,7.25600795,7.0429258,7.21787746,1686825.0,4.8195,56.819606,4.935841,53.212923,10.366094
2010-03-22,sz.002302,7.26049389,7.30759626,7.1550743,7.24030716,1618478.0,4.624223,56.996174,4.951179,53.378283,10.398307
2010-03-23,sz.002302,7.18871885,7.36142754,7.18871885,7.32778299,2259972.0,6.457063,57.68479,5.010998,54.023188,10.523937
2010-03-24,sz.002302,7.3793713,7.56329484,7.3793713,7.4466604,3055474.0,8.729926,58.6206,5.092291,54.899598,10.694665
2010-03-25,sz.002302,7.46684713,7.4690901,7.2447931,7.2896525,2066174.0,5.903354,57.384624,4.984923,53.742076,10.469176
2010-03-26,sz.002302,7.2447931,7.46011822,7.21114855,7.42198773,1565589.0,4.473111,58.426376,5.075419,54.717701,10.659231
2010-03-29,sz.002302,7.4242307,7.7382465,7.4242307,7.61488315,3894171.0,11.126203,59.944861,5.207327,56.139799,10.936262
2010-03-30,sz.002302,7.60815424,7.72927462,7.54086514,7.66871443,2639133.0,7.54038,60.368624,5.244139,56.536664,11.013573
2010-03-31,sz.002302,7.64179879,7.68217225,7.5588089,7.61264018,2254175.0,6.4405,59.927204,5.205794,56.123263,10.933041
2010-04-01,sz.002302,7.626098,7.7158168,7.55207999,7.69563007,2736879.0,7.819654,60.580506,5.262545,56.735096,11.052228
2010-04-02,sz.002302,7.6933871,7.8728247,7.64404176,7.65525661,2046726.0,5.847789,60.262684,5.234936,56.437448,10.994245
2010-04-06,sz.002302,7.66198552,7.7831059,7.55656593,7.77637699,2487942.0,7.108406,61.216151,5.317763,57.330393,11.168194
2010-04-07,sz.002302,7.79656372,8.05674824,7.7382465,8.03880448,3048465.0,8.7099,63.281998,5.49722,59.265108,11.545085
2010-04-08,sz.002302,8.074692,8.29450306,7.850395,7.90646925,4844264.0,13.840754,62.240246,5.406724,58.289482,11.355029
2010-04-09,sz.002302,7.90646925,8.29001712,7.8952544,8.11730843,5759275.0,16.455071,63.899986,5.550904,59.843869,11.65783
2010-04-12,sz.002302,8.1868405,8.2541296,8.00291696,8.10160764,3554490.0,10.155686,63.776388,5.540167,8.768108,5.481197
2010-04-13,sz.002302,8.07693497,8.10160764,7.401801,7.60142533,4326009.0,12.360026,59.83892,5.198124,8.226777,5.142795
2010-04-14,sz.002302,7.401801,7.78086293,7.33675487,7.6485277,3684949.0,10.528426,60.209713,5.230335,8.277755,5.174663
2010-04-15,sz.002302,7.62385503,7.62385503,7.3569416,7.3569416,2574302.0,7.355149,57.914328,5.030938,7.96218,4.977388
2010-04-16,sz.002302,7.35245566,7.4915198,7.3345119,7.45338931,1422754.0,4.065011,58.673571,5.096892,8.066563,5.042641
2010-04-19,sz.002302,7.45114634,7.59918236,7.3345119,7.35021269,2313381.0,6.60966,57.861358,5.026336,7.954898,4.972836
2010-04-20,sz.002302,7.4242307,7.56105187,7.34124081,7.5588089,2083067.0,5.95162,59.503441,5.168982,8.180655,5.113963
2010-04-21,sz.002302,7.57002375,7.9176841,7.57002375,7.86385282,3123652.0,8.92472,67.229967,5.384205,12.226475,5.45959
2010-04-22,sz.002302,7.83918015,7.96927241,7.7382465,7.8279653,2532427.0,7.235506,66.923156,5.359634,12.170678,5.434675
2010-04-23,sz.002302,7.8279653,7.96702944,7.8055356,7.90646925,2170436.0,6.201246,67.594305,5.413384,12.292733,5.489177
2010-04-26,sz.002302,8.02758963,8.20702723,7.83918015,7.85936688,2402520.0,6.864343,67.191616,5.381134,12.2195,5.456476
2010-04-27,sz.002302,7.8055356,7.80777857,7.39058615,7.50049168,1878498.0,5.367137,64.123505,5.13542,11.661532,5.207322
2010-04-28,sz.002302,7.5139495,7.62161206,7.47133307,7.60142533,1193217.0,3.409191,64.986411,5.204527,11.818461,5.277396
2010-04-29,sz.002302,7.57002375,7.59693939,7.0877852,7.10572896,1547119.0,4.42034,60.748584,4.865135,11.047767,4.933252
2010-04-30,sz.002302,7.01601016,7.0653555,6.72891,6.953207,1038936.0,2.968389,59.444637,4.760706,10.810631,4.827362
2010-05-04,sz.002302,6.7961991,7.1550743,6.75358267,6.99582343,845332.0,2.415234,59.808975,4.789885,10.87689,4.856949
2010-05-05,sz.002302,6.99582343,6.99582343,6.99582343,6.99582343,0.0,0.0,59.808975,4.789885,10.87689,4.856949
2010-05-06,sz.002302,7.26497983,7.37488536,6.99582343,6.99582343,1499348.0,4.283851,59.808975,4.789885,10.87689,4.856949
2010-05-07,sz.002302,6.72891,6.99133749,6.5719021,6.7961991,1430564.0,4.087326,58.102339,4.653207,10.56652,4.718357
2010-05-10,sz.002302,6.81414286,6.953207,6.3476051,6.53825755,1265314.0,3.615183,55.897135,4.4766,10.16548,4.539277
2010-05-11,sz.002302,6.71993812,6.72891,6.36554886,6.39470747,706638.0,2.018966,54.669891,4.378314,9.942293,4.439615
2010-05-12,sz.002302,6.3924645,6.50237003,6.17041047,6.25564333,884525.0,2.527214,53.480998,4.2831,9.72608,4.343068
2010-05-13,sz.002302,6.17041047,6.4821833,6.17041047,6.47994033,760290.0,2.172257,55.398567,4.436671,10.07481,4.498789
2010-05-14,sz.002302,6.45751063,6.69526545,6.43283796,6.67507872,1183728.0,3.38208,57.066852,4.570278,10.378206,4.634267
2010-05-17,sz.002302,6.6616209,6.80292801,6.3476051,6.38349262,1417086.0,4.048817,54.574012,4.370636,9.924857,4.431829
2010-05-18,sz.002302,6.38797856,6.7064803,6.38797856,6.6840506,1660487.0,4.744249,57.143555,4.576421,10.392155,4.640496
2010-05-19,sz.002302,6.72891,6.83881553,6.57638804,6.7064803,1319652.0,3.770434,57.335311,4.591778,10.427028,4.656068
2010-05-20,sz.002302,6.7064803,6.89713275,6.5719021,6.64367714,1685596.0,4.815989,56.798392,4.548778,10.329383,4.612466
2010-05-21,sz.002302,6.53825755,7.22012043,6.47769736,7.12591569,4395199.0,12.557711,60.921165,4.878956,11.079153,4.947267
2010-05-24,sz.002302,7.24703607,7.5139495,7.23582122,7.25376498,4718282.0,13.480806,62.01418,4.966492,11.277929,5.036028
2010-05-25,sz.002302,7.2447931,7.2447931,7.00030937,7.09451411,2352645.0,6.721843,60.652706,4.857456,11.030331,4.925466
2010-05-26,sz.002302,7.0653555,7.1326446,6.86573117,6.95096403,1817478.0,5.192794,59.425462,4.759171,10.807144,4.825804
2010-05-27,sz.002302,6.95096403,7.1550743,6.91731948,7.0653555,2063477.0,5.895649,60.403422,4.837492,10.984996,4.905222
2010-05-28,sz.002302,7.10572896,7.1550743,6.95544997,6.95544997,1551989.0,4.434254,59.463813,4.762242,10.814118,4.828919
2010-05-31,sz.002302,6.99133749,7.2447931,6.99133749,7.0653555,3120514.0,8.915754,60.403422,4.837492,10.984996,4.905222
2010-06-01,sz.002302,6.84554444,6.95096403,6.56068725,6.69077951,1824309.0,5.212311,57.201082,4.581028,10.402617,4.645168
2010-06-02,sz.002302,6.62797635,6.7737694,6.54050052,6.77152643,975181.0,2.786231,57.891406,4.636314,10.528159,4.701227
2010-06-03,sz.002302,6.77152643,6.82984365,6.66386387,6.69750842,1017531.0,2.907231,57.258609,4.585635,10.413079,4.649839
2010-06-04,sz.002302,6.6616209,6.6840506,6.56741616,6.63694823,957486.0,2.735674,56.740865,4.544171,10.318921,4.607794
2010-06-07,sz.002302,6.504613,6.5719021,6.3924645,6.50909894,1120931.0,3.20266,55.647851,4.456635,10.120145,4.519033
2010-06-08,sz.002302,6.4821833,6.72442406,6.4821833,6.7064803,1536613.0,4.390323,57.335311,4.591778,10.427028,4.656068
2010-06-09,sz.002302,6.72891,6.79395613,6.68629357,6.7737694,1361607.0,3.890306,57.910582,4.637849,10.531647,4.702784
2010-06-10,sz.002302,6.77825534,6.88143196,6.72891,6.79395613,1335097.0,3.814563,58.083163,4.651671,10.563033,4.716799
2010-06-11,sz.002302,6.78947019,6.85900226,6.69077951,6.7513397,1203275.0,3.437929,57.718825,4.622492,10.496774,4.687212
2010-06-17,sz.002302,6.73788188,7.1550743,6.73788188,7.07208441,4000815.0,11.4309,60.460949,4.842099,10.995458,4.909894
2010-06-18,sz.002302,7.05862659,7.05862659,6.72891,6.79844207,1665921.0,4.759774,58.121515,4.654742,10.570007,4.719914
2010-06-21,sz.002302,6.79844207,6.79844207,6.79844207,6.79844207,0.0,0.0,58.121515,4.654742,10.570007,4.719914
2010-06-22,sz.002302,7.02722501,7.177504,6.953207,7.01376719,2280485.0,6.515671,59.962381,4.802171,10.904788,4.869406
2010-06-23,sz.002302,6.953207,7.09227114,6.90386166,7.01152422,1308615.0,3.7389,59.943205,4.800635,10.901301,4.867849
2010-06-24,sz.002302,7.0877852,7.1326446,6.96442185,7.0204961,1205160.0,3.443314,60.019908,4.806778,10.91525,4.874078
2010-06-25,sz.002302,6.953207,7.0429258,6.86573117,6.94872106,834854.0,2.385297,59.406286,4.757635,10.803656,4.824247
2010-06-28,sz.002302,6.95544997,7.09900005,6.92629136,6.95993591,858166.0,2.451903,59.502164,4.765314,10.821093,4.832033
2010-06-29,sz.002302,6.99358046,7.05414065,6.63470526,6.63470526,1223326.0,3.495217,56.721689,4.542635,10.315434,4.606237
2010-06-30,sz.002302,6.50909894,6.52255676,6.28704491,6.50237003,731435.0,2.089814,55.590324,4.452028,10.109683,4.514362
2010-07-01,sz.002302,6.49558455,6.4989836,6.0435109,6.0435109,1474821.0,2.809183,51.141564,4.095743,9.30063,4.153088
2010-07-02,sz.002302,6.0435109,6.1114919,5.47586955,5.76818785,1823591.0,3.473507,48.811717,3.909154,8.876923,3.963887
2010-07-05,sz.002302,5.71380305,5.75459165,5.4520762,5.67981255,815702.0,1.553718,48.063866,3.849261,8.740918,3.903155
2010-07-06,sz.002302,5.6900097,5.94493845,5.6900097,5.89735175,1592730.0,3.033771,49.904732,3.99669,9.075699,4.052648
2010-07-07,sz.002302,6.1250881,6.48878645,6.1250881,6.48878645,1479837.0,2.818737,54.909587,4.397511,9.985884,4.459081
2010-07-08,sz.002302,7.0972164,7.0972164,6.662138,6.9816487,7402144.0,14.099322,59.080299,4.731528,10.744372,4.797774
2010-07-09,sz.002302,6.9816487,7.0768221,6.7981,7.0088411,6176177.0,11.764147,59.310407,4.749956,10.78622,4.816461
2010-07-12,sz.002302,6.9952449,7.7090454,6.91706675,7.7090454,10925137.0,20.809785,65.235695,5.224491,11.863795,5.29764
2010-07-13,sz.002302,7.5798815,8.0761428,7.47791,7.6410644,10987540.0,20.928648,64.660425,5.17842,11.759176,5.250924
2010-07-14,sz.002302,7.5798815,7.73963685,7.46771285,7.56968435,6197039.0,11.803884,64.056391,5.130045,11.649327,5.201871
2010-07-15,sz.002302,7.5866796,7.817815,7.37253945,7.44731855,6042477.0,11.50948,63.020903,5.047117,11.461012,5.117782
2010-07-16,sz.002302,7.34534705,7.37253945,7.10741355,7.30455845,5001172.0,9.526042,61.812835,4.950367,11.241312,5.019677
2010-07-19,sz.002302,7.16859645,7.48130905,7.16859645,7.47791,4888657.0,9.311728,63.279775,5.067849,11.508091,5.138804
2010-07-20,sz.002302,7.48810715,7.6002758,7.3555442,7.59687675,5710439.0,10.877027,64.286499,5.148474,11.691174,5.220558
2010-07-21,sz.002302,7.56288625,7.71244445,7.43372235,7.6478625,6209477.0,11.827575,64.717952,5.183027,11.769638,5.255595
2010-07-22,sz.002302,7.5798815,7.65126155,7.3759385,7.6070739,5510311.0,10.49583,64.372789,5.155384,11.706867,5.227565
2010-07-23,sz.002302,7.56288625,7.7770264,7.4439195,7.59687675,5601201.0,10.668954,64.286499,5.148474,11.691174,5.220558
2010-07-26,sz.002302,7.59687675,7.88919505,7.59687675,7.67845395,4914660.0,9.361257,64.976824,5.203759,11.816717,5.276618
2010-07-27,sz.002302,7.6478625,7.7022473,7.48130905,7.5119005,3256644.0,6.203131,63.56741,5.090884,11.5604,5.162162
2010-07-28,sz.002302,7.48130905,7.6954492,7.4711119,7.681853,5153745.0,9.816657,65.005587,5.206063,11.821948,5.278953
2010-07-29,sz.002302,7.681853,7.953777,7.6478625,7.82801215,6933459.0,13.206589,66.242419,5.305116,12.046879,5.379394
2010-07-30,sz.002302,7.8450074,7.8789979,7.6070739,7.817815,4850720.0,9.239467,66.156129,5.298206,12.031186,5.372386
2010-08-02,sz.002302,7.817815,7.9129884,7.73283875,7.8450074,4643555.0,8.844867,66.386237,5.316634,12.073034,5.391073
2010-08-03,sz.002302,7.84160835,7.91638745,7.7022473,7.7022473,4463111.0,8.501164,65.178168,5.219884,11.853334,5.292968
2010-08-04,sz.002302,7.7158435,7.749834,7.42692425,7.6070739,3214946.0,6.123707,64.372789,5.155384,11.706867,5.227565
2010-08-05,sz.002302,7.59687675,7.64446345,7.47791,7.54929005,2714865.0,5.171171,63.883809,5.116224,11.617941,5.187856
2010-08-06,sz.002302,7.4847081,7.64446345,7.3963328,7.6410644,4465120.0,8.50499,64.660425,5.17842,11.759176,5.250924
2010-08-09,sz.002302,7.6410644,7.7838245,7.6410644,7.7022473,3483851.0,6.635907,65.178168,5.219884,11.853334,5.292968
2010-08-10,sz.002302,7.6478625,7.9877675,7.6478625,7.84160835,10717084.0,20.413493,66.357473,5.31433,12.067803,5.388737
2010-08-11,sz.002302,7.86880075,8.6267889,7.8654017,8.6267889,15747638.0,29.995501,73.00185,5.846455,13.276152,5.928311
2010-08-12,sz.002302,8.497625,8.6267889,8.20190765,8.361663,10717653.0,20.414577,70.758294,5.666776,12.868138,5.746117
2010-08-13,sz.002302,8.361663,8.42624495,7.9945656,8.2868839,7237166.0,13.785078,70.125496,5.616098,12.753057,5.694729
2010-08-16,sz.002302,8.1917105,8.4228459,8.03195515,8.361663,6411530.0,12.212438,70.758294,5.666776,12.868138,5.746117
2010-08-17,sz.002302,8.3276725,8.3888554,8.1509219,8.3412687,6179111.0,11.769735,70.585713,5.652955,12.836752,5.732103
2010-08-18,sz.002302,8.31067725,8.31067725,8.1645181,8.2189029,3867304.0,7.366293,69.550226,5.570026,12.648438,5.648013
2010-08-19,sz.002302,8.21550385,8.27668675,8.01835895,8.1169314,4761688.0,9.069882,68.68732,5.500919,12.49151,5.577938
2010-08-20,sz.002302,8.1169314,8.4568364,8.05234945,8.29028295,6803088.0,12.958263,68.979152,5.022698,13.941447,5.676089
2010-08-23,sz.002302,8.26309055,8.2868839,8.0489504,8.1033352,3357631.0,6.395488,67.423657,4.909435,13.627064,5.548092
2010-08-24,sz.002302,8.1101333,8.361663,8.0761428,8.19510955,3936008.0,7.497158,68.187264,4.965037,13.781397,5.610927
2010-08-25,sz.002302,8.1237295,8.15772,7.7906226,7.80081975,3741904.0,7.127436,64.906582,4.726155,13.118336,5.340969
2010-08-26,sz.002302,7.749834,7.885796,7.545891,7.6478625,4047857.0,7.710204,63.633904,4.633486,12.861113,5.236244
2010-08-27,sz.002302,7.70564635,7.885796,7.69884825,7.75323305,2865094.0,5.457322,64.510638,4.697325,13.038311,5.308388
2010-08-30,sz.002302,7.885796,7.9605751,7.7770264,7.91638745,3040957.0,5.792299,65.868161,4.796172,13.312681,5.420095
2010-08-31,sz.002302,7.96397415,8.20870575,7.9197865,8.13392665,4954580.0,9.437295,67.678192,4.927969,13.678509,5.569037
