date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-03-02,sz.002850,28.2306648,33.8780458,28.2306648,33.8780458,20224.0,0.057783,32.667186,5.222677,44.5616,8.172704
2017-03-03,sz.002850,37.2664744,37.2664744,37.2664744,37.2664744,3800.0,0.010857,35.934506,5.745041,49.018581,8.990125
2017-03-06,sz.002850,40.9918738,40.9918738,40.9918738,40.9918738,7748.0,0.022137,39.526753,6.319352,53.918798,9.888837
2017-03-07,sz.002850,45.0916852,45.0916852,45.0916852,45.0916852,7300.0,0.020857,43.48003,6.951384,59.311498,10.877871
2017-03-08,sz.002850,49.6033498,49.6033498,49.6033498,49.6033498,19609.0,0.056026,47.83044,7.646907,65.245931,11.96626
2017-03-09,sz.002850,54.5643088,54.5643088,54.5643088,54.5643088,34502.0,0.098577,52.614086,8.411694,71.771345,13.163037
2017-03-10,sz.002850,60.0182436,60.0182436,60.0182436,60.0182436,58209.0,0.166311,57.873088,9.252478,78.945197,14.478738
2017-03-13,sz.002850,66.021316,66.021316,66.021316,66.021316,267699.0,0.764854,63.6616,10.177919,86.841358,15.926913
2017-03-14,sz.002850,72.6234476,72.6234476,72.6234476,72.6234476,632154.0,1.806154,70.02776,11.19571,95.525494,17.519605
2017-03-15,sz.002850,79.8371188,79.8870404,77.37848,79.8870404,12229437.0,34.941249,77.031739,12.315474,105.079685,19.271866
2017-03-16,sz.002850,83.61868,87.8744964,82.37064,87.8744964,14819414.0,42.341183,84.73371,13.546829,115.586011,21.198752
2017-03-17,sz.002850,87.9119376,91.138121,83.61868,84.2427,17190972.0,49.117063,81.23172,12.986947,110.808916,20.322621
2017-03-20,sz.002850,82.3643998,84.0991754,79.8808002,83.0133806,8586631.0,24.533231,80.046339,12.797434,109.191927,20.026061
2017-03-21,sz.002850,82.37064,87.331599,81.1725216,86.5078926,9715798.0,27.759423,83.415951,13.336152,113.788445,20.869074
2017-03-22,sz.002850,84.9104014,88.9103696,84.2489402,86.551574,9516073.0,27.18878,83.458071,13.342886,113.845901,20.879611
