date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-08-10,sz.002436,2.6933511,2.73267551,2.6562526,2.65996245,3164444.0,14.162388,50.053613,7.257205,211.235469,12.717944
2010-08-11,sz.002436,2.6933511,2.70967444,2.59021727,2.67257594,2020175.0,9.041241,50.290966,7.291619,212.237144,12.778252
2010-08-12,sz.002436,2.66960806,2.83877722,2.596895,2.75493461,3792120.0,16.971536,51.840744,7.516319,218.777489,13.172029
2010-08-13,sz.002436,2.73415945,2.75493461,2.67405988,2.73490142,1409998.0,6.31041,51.463771,7.461662,217.186594,13.076246
2010-08-17,sz.002436,2.79500099,2.81726009,2.73193354,2.745289,2187708.0,9.791031,51.659238,7.490003,218.011502,13.125911
2010-08-18,sz.002436,2.7601284,2.81132433,2.6562526,2.6859314,2517932.0,11.26894,50.542282,7.328057,213.29774,12.842108
2010-08-19,sz.002436,2.68667337,2.7230299,2.63473547,2.71338429,2163908.0,9.684515,51.058874,7.402957,215.477855,12.973367
2010-08-20,sz.002436,2.68444746,2.70522262,2.5820556,2.596895,2276122.0,10.186726,48.866847,7.085138,206.227097,12.416403
2010-08-23,sz.002436,2.596895,2.63250956,2.5746359,2.59170121,1085738.0,4.859193,48.769113,7.070968,205.814642,12.39157
2010-08-24,sz.002436,2.64512305,2.79648493,2.6414132,2.745289,3342735.0,14.960325,47.106281,6.462387,4.055697,3.153139
2010-08-25,sz.002436,2.6933511,2.7007708,2.60060485,2.62583183,2660465.0,11.906843,45.056521,6.181185,3.879219,3.015935
2010-08-26,sz.002436,2.6191541,2.73564339,2.61767016,2.73564339,2147348.0,9.610401,46.940772,6.439681,4.041447,3.142061
2010-08-27,sz.002436,2.72970763,2.85287465,2.71412626,2.83803525,3799919.0,17.00644,48.697709,6.680711,4.192713,3.259664
2010-08-30,sz.002436,2.86845602,2.9307815,2.8269057,2.87958557,3268295.0,14.627171,49.410669,6.77852,4.254097,3.307387
2010-08-31,sz.002436,2.893683,2.9827194,2.819486,2.95823439,2683477.0,12.009833,50.760201,6.963658,4.370287,3.397721
2010-09-01,sz.002436,2.95823439,3.0049785,2.83061555,2.88106951,2363956.0,10.579825,49.436132,6.782013,4.256289,3.309092
2010-09-02,sz.002436,2.91965195,2.95971833,2.88106951,2.92781362,2195541.0,9.826088,50.238212,6.892048,4.325346,3.36278
2010-09-03,sz.002436,2.9233618,2.99904274,2.8565845,2.9827194,2473784.0,11.071357,51.180338,7.021296,4.406459,3.425843
2010-09-06,sz.002436,3.0272376,3.13185537,2.9752997,2.98568728,2119127.0,9.484099,51.231263,7.028282,4.410844,3.429252
2010-09-07,sz.002436,2.95823439,2.97455773,2.88700527,2.96417015,1096219.0,4.9061,50.862052,6.977631,4.379056,3.404538
2010-09-08,sz.002436,2.96194424,2.9901391,2.92410377,2.9752997,911357.0,4.078755,51.053023,7.00383,4.395498,3.417321
2010-09-09,sz.002436,2.9752997,3.0346573,2.93745923,2.98420334,1413822.0,6.327524,51.205801,7.024789,4.408652,3.427548
2010-09-10,sz.002436,2.98494531,3.01685002,2.87216587,2.95378257,1510204.0,6.758879,50.683812,6.953179,4.36371,3.392607
2010-09-13,sz.002436,2.95229863,2.99830077,2.9307815,2.9975588,1108334.0,4.96032,51.434966,7.056228,4.428382,3.442887
2010-09-14,sz.002436,3.00126865,3.0865952,2.98346137,3.05172261,1531664.0,6.854923,52.36436,7.183729,4.5084,3.505098
2010-09-15,sz.002436,3.04430291,3.0569164,2.9530406,2.96639606,1187853.0,5.316206,50.900246,6.982871,4.382344,3.407095
2010-09-16,sz.002436,2.96639606,2.9752997,2.8788436,2.89442497,938733.0,4.201276,49.665298,6.813451,4.276019,3.324431
2010-09-17,sz.002436,2.90036073,2.93745923,2.8862633,2.91149028,828757.0,3.709081,49.958121,6.853623,4.301231,3.344032
2010-09-20,sz.002436,2.9085224,2.9085224,2.7304496,2.73935324,3636649.0,13.020584,47.00443,6.448414,4.046927,3.146322
2010-09-21,sz.002436,2.74974082,2.75938643,2.6636723,2.72970763,1419699.0,5.083061,46.838921,6.425708,4.032678,3.135243
2010-09-27,sz.002436,2.74232112,2.83209949,2.7378693,2.80909842,1927458.0,6.901031,48.201184,6.612593,4.149964,3.226429
2010-09-28,sz.002436,2.8343254,3.06952989,2.82764767,3.0272376,2995487.0,10.72498,51.944223,7.126091,4.472227,3.476975
2010-09-29,sz.002436,3.00126865,3.1385331,2.95452454,2.96788,2213092.0,7.923709,50.925709,6.986364,4.384537,3.408799
2010-09-30,sz.002436,2.9827194,3.0865952,2.98197743,3.06952989,1112294.0,3.982435,52.669915,7.225647,4.534707,3.525551
2010-10-08,sz.002436,3.11553203,3.12962946,3.04356094,3.06878792,1608501.0,5.759044,52.657183,7.2239,4.533611,3.524698
2010-10-11,sz.002436,3.06285216,3.0717558,2.9827194,3.03985109,1555953.0,5.570902,52.160658,7.155783,4.490862,3.491463
2010-10-12,sz.002436,3.0272376,3.06285216,2.99236501,3.00126865,915637.0,3.278328,51.498623,7.064961,4.433863,3.447148
2010-10-14,sz.002436,3.00126865,3.0791755,2.95897636,3.07027186,1461893.0,5.234132,52.682646,7.227393,4.535803,3.526403
2010-10-15,sz.002436,3.08214338,3.08214338,2.85806844,2.87439178,1607418.0,5.755166,49.321549,6.766293,4.246424,3.301422
2010-10-18,sz.002436,2.819486,2.8343254,2.71412626,2.83284146,1343610.0,4.810634,48.608589,6.668484,4.18504,3.253699
2010-10-19,sz.002436,2.83135752,2.92855559,2.79871084,2.9085224,817719.0,2.927744,49.907195,6.846637,4.296846,3.340623
2010-10-20,sz.002436,2.88329542,2.95675045,2.84026116,2.92410377,931445.0,3.334927,50.174555,6.883315,4.319865,3.358519
2010-10-21,sz.002436,2.92261983,2.99310698,2.86474617,2.98791319,1065169.0,3.813709,51.269458,7.033522,4.414132,3.431809
2010-10-22,sz.002436,2.98865516,3.02649563,2.9604603,2.96788,684597.0,2.451117,50.925709,6.986364,4.384537,3.408799
2010-10-25,sz.002436,3.00275259,3.06062625,2.97604167,3.05988428,1110126.0,3.974672,52.504406,7.202941,4.520457,3.514472
2010-10-26,sz.002436,3.07472368,3.1088543,3.01833396,3.10662839,1783661.0,6.386183,53.306486,7.312976,4.589514,3.568161
2010-10-27,sz.002436,3.1607922,3.41751382,3.1607922,3.41751382,2439519.0,8.734404,49.387051,7.190719,7.923702,3.809526
2010-10-28,sz.002436,3.4575802,3.5837151,3.37225365,3.49096885,3756486.0,13.449646,50.448562,7.345274,8.094011,3.891407
2010-10-29,sz.002436,3.45832217,3.6208136,3.45164444,3.55255236,1989681.0,7.123813,51.338515,7.47485,8.236796,3.960054
2010-11-01,sz.002436,3.56368191,3.76475578,3.56368191,3.6208136,1757033.0,6.290845,52.32497,7.618477,8.395064,4.036146
2010-11-02,sz.002436,3.61190996,3.70836606,3.53029326,3.53326114,1741365.0,6.234748,51.059735,7.43426,8.192069,3.93855
2010-11-03,sz.002436,3.52138962,3.6059742,3.45832217,3.55923009,1315378.0,4.709552,51.435016,7.488901,8.252279,3.967498
2010-11-04,sz.002436,3.58742495,3.7246894,3.54216478,3.6950106,1329934.0,4.761668,53.397203,7.774594,8.567094,4.118853
2010-11-05,sz.002436,3.69130075,3.93021509,3.69130075,3.9027622,1590558.0,5.694801,56.399455,8.211719,9.048778,4.350436
2010-11-08,sz.002436,3.89385856,4.08899667,3.83895278,4.08009303,2319509.0,8.304723,58.962092,8.584838,9.45993,4.548108
2010-11-09,sz.002436,4.0585759,4.15429003,3.9769592,4.03483286,1409519.0,5.046613,58.30803,8.489607,9.354991,4.497656
2010-11-10,sz.002436,4.00812194,4.19064656,4.00812194,4.1030941,1175361.0,4.208238,59.294484,8.633234,9.513259,4.573747
2010-11-11,sz.002436,4.06673757,4.16838746,4.05709196,4.0734153,1240887.0,4.442846,58.865591,8.570787,9.444447,4.540664
2010-11-12,sz.002436,4.00737997,4.11719153,3.78775685,3.858244,1670895.0,5.982438,55.756115,8.11805,8.94556,4.300811
2010-11-15,sz.002436,3.8805031,4.2218093,3.8805031,4.1995502,1397982.0,5.005306,60.688387,8.836185,9.736898,4.681267
2010-11-16,sz.002436,4.22848703,4.4666594,4.06970545,4.07638318,2480802.0,8.882213,58.90848,8.577032,9.451328,4.543972
2010-11-17,sz.002436,4.006638,4.26484356,3.858244,3.8730834,1463629.0,5.240347,55.970562,8.149273,8.979966,4.317352
2010-11-18,sz.002436,3.97028147,4.07193136,3.7914667,4.00737997,1232961.0,4.414468,57.911303,8.431844,9.29134,4.467054
2010-11-19,sz.002436,4.006638,4.26558553,3.99773436,4.24481037,1919119.0,6.871174,61.342449,8.931416,9.841836,4.731719
2010-11-22,sz.002436,4.2885866,4.4147215,4.20029217,4.24777825,1847999.0,6.616538,61.385338,8.93766,9.848717,4.735027
2010-11-23,sz.002436,4.303426,4.4147215,4.22997097,4.41397953,1730524.0,6.195933,63.78714,9.287361,10.234065,4.920293
2010-11-24,sz.002436,4.41397953,4.50153199,4.37910694,4.42881893,1118521.0,4.00473,64.001587,9.318584,10.268471,4.936835
2010-11-25,sz.002436,4.45182,4.55124398,4.34646026,4.44514227,1239714.0,4.438647,64.237478,9.35293,10.306317,4.95503
2010-11-26,sz.002436,4.42288317,4.4814988,4.33384677,4.39839816,1003763.0,3.593852,63.561971,9.254577,10.197938,4.902924
2010-11-30,sz.002436,4.59873006,4.83838637,4.47704698,4.83838637,2422823.0,8.674626,69.920313,10.180347,11.218076,5.393382
2010-12-01,sz.002436,4.75380179,5.18488636,4.74934997,5.02758872,2074938.0,7.429066,72.654507,10.578443,11.656753,5.604287
2010-12-02,sz.002436,5.03129857,5.045396,4.9118414,4.93781035,1074534.0,3.84724,71.357105,10.389542,11.448596,5.504211
2010-12-03,sz.002436,4.93781035,5.17524075,4.93781035,5.15520756,1267115.0,4.536753,74.498748,10.846963,11.952644,5.746545
2010-12-06,sz.002436,5.14556195,5.18191848,4.6447322,4.66995918,1930005.0,6.91015,67.486344,9.825962,10.827568,5.205635
2010-12-07,sz.002436,4.600214,4.87103305,4.4073018,4.83319258,1390005.0,4.976745,69.845256,10.169418,11.206034,5.387593
2010-12-08,sz.002436,4.75009194,5.0973339,4.71373541,4.9860384,917808.0,3.286101,72.054056,10.491018,11.560416,5.557971
2010-12-09,sz.002436,4.9266808,5.08768829,4.9266808,4.95561763,737730.0,2.641353,71.614441,10.42701,11.489884,5.524061
2010-12-10,sz.002436,4.9415202,5.00978144,4.8599035,4.971199,722660.0,2.587397,71.83961,10.459795,11.52601,5.541429
2010-12-13,sz.002436,5.0305566,5.1418521,4.9860384,5.045396,1082754.0,3.87667,72.911843,10.615911,11.69804,5.624137
2010-12-14,sz.002436,5.0676551,5.24498593,5.00161977,5.19156409,894221.0,3.201651,75.024142,10.92346,12.036939,5.787072
2010-12-15,sz.002436,5.19379,5.23311441,5.05875146,5.06246131,696375.0,2.493287,73.158456,10.651818,11.737607,5.64316
2010-12-16,sz.002436,5.06246131,5.17078893,5.0157172,5.0528157,766271.0,2.743541,73.019066,10.631523,11.715243,5.632408
2010-12-17,sz.002436,5.045396,5.0528157,4.90071185,4.98381249,830602.0,2.97387,72.021889,10.486335,11.555255,5.55549
2010-12-20,sz.002436,4.97268294,5.045396,4.7115095,4.9415202,1058979.0,3.791547,71.410717,10.397348,11.457198,5.508346
2010-12-21,sz.002436,4.9044217,5.01423326,4.8450641,4.98307052,694533.0,2.486692,72.011167,10.484773,11.553535,5.554663
2010-12-22,sz.002436,4.97045703,5.09659193,4.897002,5.03352448,791645.0,2.83439,72.740286,10.590933,11.670515,5.610904
2010-12-23,sz.002436,5.0157172,5.0305566,4.88661442,4.89922791,466383.0,1.669828,70.799544,10.308362,11.359141,5.461203
2010-12-24,sz.002436,4.822805,4.88067866,4.52675897,4.67292706,833573.0,2.984508,67.529233,9.832207,10.834449,5.208944
2010-12-27,sz.002436,4.61876325,4.80128787,4.51711336,4.54234034,743269.0,2.661185,65.642103,9.557442,10.531676,5.063378
2010-12-28,sz.002436,4.5111776,4.62098916,4.4963382,4.5408564,566035.0,2.02662,65.620659,9.55432,10.528236,5.061724
2010-12-29,sz.002436,4.5408564,4.69592813,4.5408564,4.674411,381045.0,1.364286,67.550678,9.835329,10.83789,5.210598
2010-12-30,sz.002436,4.67292706,5.0379763,4.6373125,4.9786187,973163.0,3.484293,71.946833,10.475406,11.543213,5.5497
2010-12-31,sz.002436,5.02758872,5.05207373,4.91851913,4.97936067,615229.0,2.202753,71.957555,10.476968,11.544933,5.550527
2011-01-04,sz.002436,4.98900628,5.23682426,4.98900628,5.1418521,1112845.0,3.984407,74.305746,10.818862,11.921679,5.731658
2011-01-05,sz.002436,5.09659193,5.28950413,5.08768829,5.17969257,823702.0,2.949166,74.852584,10.898482,12.009414,5.773839
2011-01-06,sz.002436,5.1863703,5.30434353,5.12849664,5.16040135,481411.0,1.723634,74.573804,10.857891,11.964686,5.752335
2011-01-07,sz.002436,5.15594953,5.15594953,4.98752234,5.02907266,567354.0,2.031343,72.675952,10.581566,11.660193,5.605942
2011-01-10,sz.002436,4.9637793,5.10772148,4.8079656,4.8450641,517732.0,1.853677,70.016814,10.194397,11.233559,5.400826
2011-01-11,sz.002436,4.82354697,4.85025789,4.60095597,4.72709087,672166.0,2.406609,68.311963,9.946172,10.960031,5.26932
2011-01-12,sz.002436,4.7189292,4.85767759,4.6595716,4.81241742,333663.0,1.19464,69.545031,10.125706,11.157866,5.364434
2011-01-13,sz.002436,4.8376444,5.0305566,4.8376444,4.94745596,687433.0,2.461271,71.496495,10.409838,11.47096,5.514963
2011-01-14,sz.002436,4.94597202,4.94597202,4.73970436,4.8376444,433083.0,1.550602,69.90959,10.178785,11.216356,5.392555
2011-01-17,sz.002436,4.7857065,4.8079656,4.53566261,4.59873006,839346.0,3.005177,66.457,9.676091,10.662419,5.126236
2011-01-18,sz.002436,4.600214,4.63063477,4.4295609,4.5705352,380426.0,1.362069,66.049552,9.616767,10.597048,5.094807
2011-01-19,sz.002436,4.600214,4.68479858,4.45627182,4.67292706,598604.0,2.14323,67.529233,9.832207,10.834449,5.208944
2011-01-20,sz.002436,4.65363584,4.65363584,4.22997097,4.24035855,963470.0,3.449588,61.278115,8.922049,9.831514,4.726757
2011-01-21,sz.002436,4.15948382,4.22774506,4.08306091,4.15280609,1095729.0,3.923126,60.01288,8.737832,9.628519,4.629161
2011-01-24,sz.002436,4.15429003,4.22106733,3.784047,3.82188747,948074.0,3.394465,55.230721,8.041553,8.861265,4.260284
2011-01-25,sz.002436,3.82188747,3.9547001,3.7469485,3.87753522,767690.0,2.748622,56.034896,8.15864,8.990288,4.322315
2011-01-26,sz.002436,3.87753522,4.14390245,3.86195385,4.0214774,592284.0,2.120602,58.115028,8.461506,9.324026,4.482768
2011-01-27,sz.002436,3.98363693,4.1030941,3.90647205,4.02815513,416933.0,1.492778,58.211529,8.475556,9.339509,4.490212
2011-01-28,sz.002436,4.07267333,4.1847108,4.0288971,4.155032,644939.0,2.309126,60.045047,8.742515,9.63368,4.631642
2011-01-31,sz.002436,4.155032,4.21216369,4.080835,4.155032,571345.0,2.045632,60.045047,8.742515,9.63368,4.631642
2011-02-01,sz.002436,4.11125577,4.26558553,4.08454485,4.21067975,372835.0,1.334891,60.849222,8.859602,9.762702,4.693673
2011-02-09,sz.002436,4.18396883,4.20251808,4.08157697,4.1030941,349359.0,1.250838,59.294484,8.633234,9.513259,4.573747
2011-02-10,sz.002436,4.11867547,4.32865298,4.11867547,4.27671508,641034.0,2.295145,61.803509,8.998546,9.915809,4.767283
2011-02-11,sz.002436,4.29378039,4.37391315,4.24926219,4.2737472,581805.0,2.083083,61.76062,8.992301,9.908928,4.763975
2011-02-14,sz.002436,4.32642707,4.44959409,4.30936176,4.41397953,525564.0,1.881719,63.78714,9.287361,10.234065,4.920293
2011-02-15,sz.002436,4.47036925,4.59353627,4.42585105,4.57424505,998019.0,3.573287,66.103163,9.624572,10.605649,5.098942
2011-02-16,sz.002436,4.62173113,4.6595716,4.54456625,4.63879644,470344.0,1.68401,67.036006,9.760394,10.755315,5.170898
2011-02-17,sz.002436,4.674411,4.8599035,4.6521519,4.69296025,815806.0,2.920895,67.818736,9.874359,10.880897,5.231275
2011-02-18,sz.002436,4.68999237,4.82132106,4.56385747,4.72560693,653550.0,2.339957,68.290519,9.94305,10.956591,5.267666
2011-02-21,sz.002436,4.6818307,4.83838637,4.6818307,4.83838637,690520.0,2.472324,69.920313,10.180347,11.218076,5.393382
2011-02-22,sz.002436,4.80128787,5.01349129,4.674411,4.69963798,1358496.0,4.863931,67.915237,9.888409,10.89638,5.238718
2011-02-23,sz.002436,4.69963798,4.94597202,4.674411,4.94448808,1060300.0,3.796276,71.453606,10.403593,11.464079,5.511655
2011-02-24,sz.002436,4.94077823,4.9415202,4.65586175,4.82206303,924966.0,3.311729,69.684422,10.146001,11.18023,5.375187
2011-02-25,sz.002436,4.74934997,4.81686924,4.5705352,4.71076753,698042.0,2.499255,68.076072,9.911826,10.922185,5.251125
2011-02-28,sz.002436,4.82206303,4.82206303,4.52675897,4.5631155,1072592.0,3.840286,57.46469,8.547821,10.579845,5.086536
2011-03-01,sz.002436,4.56979323,4.62173113,4.4963382,4.60689173,807582.0,2.89145,58.015977,8.629824,10.681343,5.135334
2011-03-02,sz.002436,4.59798809,4.6373125,4.54679216,4.62469901,518205.0,1.855371,58.240229,8.663181,10.72263,5.155183
2011-03-03,sz.002436,4.6076337,4.6447322,4.3850427,4.41843135,861886.0,3.085879,55.642639,8.276792,10.244386,4.925256
2011-03-04,sz.002436,4.52379109,4.59947203,4.4147215,4.44885212,1467631.0,5.254676,55.222484,8.331438,11.070781,4.800117
2011-03-07,sz.002436,4.46072364,4.59947203,4.46072364,4.57201914,713159.0,2.55338,56.751326,8.562095,11.377277,4.933008
2011-03-08,sz.002436,4.53788852,4.57943884,4.45256197,4.5408564,534803.0,1.914798,56.36451,8.503736,11.29973,4.899385
2011-03-09,sz.002436,4.54011443,4.7337686,4.52750094,4.69815404,933059.0,3.340705,58.317006,8.79831,11.691159,5.069103
2011-03-10,sz.002436,4.6818307,4.79238423,4.62395704,4.67737888,795061.0,2.84662,58.05913,8.759404,11.639461,5.046687
2011-03-11,sz.002436,4.6892504,4.74638209,4.6224731,4.68108873,959714.0,3.43614,58.105179,8.766351,11.648692,5.05069
2011-03-14,sz.002436,4.6669913,4.6669913,4.51637139,4.5853746,704909.0,2.523842,56.917104,8.587106,11.410512,4.947418
2011-03-15,sz.002436,4.5853746,4.5853746,4.3702033,4.55495383,813464.0,2.91251,56.539498,8.530136,11.334811,4.914596
2011-03-16,sz.002436,4.55421186,4.55421186,4.45404591,4.526017,530475.0,1.899302,56.180313,8.475946,11.262803,4.883374
2011-03-17,sz.002436,4.4666594,4.50227396,4.39765619,4.4073018,356627.0,1.27686,54.706731,8.253626,10.967385,4.755286
2011-03-18,sz.002436,4.45627182,4.48001486,4.42288317,4.45182,238184.0,0.852789,55.259324,8.336996,11.078167,4.803319
2011-03-21,sz.002436,4.45107803,4.4889185,4.40210801,4.47111122,295458.0,1.057852,55.498781,8.373123,11.126172,4.824133
2011-03-22,sz.002436,4.47111122,4.47333713,4.37910694,4.43772257,212538.0,0.760967,55.084336,8.310596,11.043086,4.788108
2011-03-23,sz.002436,4.4444003,4.50672578,4.4444003,4.47111122,289584.0,1.036821,55.498781,8.373123,11.126172,4.824133
2011-03-24,sz.002436,4.49114441,4.56163156,4.47259516,4.53566261,367431.0,1.315542,56.300041,8.49401,11.286806,4.893781
2011-03-25,sz.002436,4.54011443,4.56979323,4.51933927,4.53640458,283110.0,1.013641,56.309251,8.495399,11.288652,4.894582
2011-03-29,sz.002436,4.4444003,4.4444003,4.08306091,4.08306091,1353269.0,4.845217,50.68201,7.646415,10.160525,4.405444
2011-03-30,sz.002436,3.97028147,4.08009303,3.9621198,4.01034785,583590.0,2.089474,49.779441,7.510244,9.979582,4.32699
2011-03-31,sz.002436,3.97250738,4.1105138,3.97250738,4.0437365,320362.0,1.147018,50.193886,7.572771,10.062668,4.363015
2011-04-01,sz.002436,4.09419046,4.09641637,4.0288971,4.080835,192508.0,0.689252,50.65438,7.642246,10.154986,4.403042
2011-04-06,sz.002436,4.03260695,4.13128896,4.006638,4.006638,275484.0,0.986337,49.733392,7.503296,9.97035,4.322987
2011-04-07,sz.002436,4.080835,4.080835,3.86269582,3.96434571,517529.0,1.85295,49.208428,7.424095,9.865107,4.277355
2011-04-08,sz.002436,3.9101819,3.99625042,3.8953425,3.9695395,427866.0,1.531923,49.272897,7.433822,9.878032,4.282959
2011-04-11,sz.002436,3.9769592,4.04670438,3.94505449,3.95247419,418302.0,1.49768,49.06107,7.401863,9.835566,4.264547
2011-04-12,sz.002436,3.9547001,3.95692601,3.7914667,3.81298383,639319.0,2.289005,47.329611,7.140637,9.48845,4.114043
2011-04-13,sz.002436,3.81298383,3.89089068,3.81298383,3.87085749,262853.0,0.941113,48.047982,7.249018,9.632466,4.176486
2011-04-14,sz.002436,3.87901916,3.9398607,3.84934036,3.93911873,368045.0,1.317741,48.895292,7.376852,9.802331,4.250137
2011-04-15,sz.002436,3.8953425,3.97547526,3.88866477,3.9398607,248525.0,0.889814,48.904502,7.378242,9.804178,4.250937
2011-04-18,sz.002436,3.932441,3.932441,3.8211455,3.8359849,353071.0,1.264128,44.001965,6.848243,10.062682,4.033169
2011-04-19,sz.002436,3.8359849,3.86046991,3.70985,3.73656092,673253.0,2.410501,42.861488,6.670746,9.80187,3.928635
2011-04-20,sz.002436,3.74843244,3.81595171,3.7246894,3.81446777,304217.0,1.089212,43.755145,6.80983,10.006238,4.010546
2011-04-21,sz.002436,3.81446777,3.97547526,3.81298383,3.97547526,433161.0,1.550881,45.602036,7.097271,10.428598,4.17983
2011-04-22,sz.002436,3.97621723,4.0214774,3.89979432,3.91166584,287007.0,1.027594,44.870089,6.983354,10.261211,4.112741
2011-04-25,sz.002436,3.9101819,3.9176016,3.8434046,3.87456734,266079.0,0.952664,44.444538,6.917123,10.163893,4.073735
2011-04-26,sz.002436,3.87456734,3.89163265,3.7617879,3.79443458,390085.0,1.396652,43.525348,6.774065,9.953686,3.989483
2011-04-27,sz.002436,3.858244,3.858244,3.69130075,3.69872045,417665.0,1.495399,42.427426,6.60319,9.702606,3.888849
2011-04-28,sz.002436,3.69872045,3.70985,3.41899776,3.48651703,697107.0,2.495908,39.993275,6.224351,9.145947,3.665737
2011-04-29,sz.002436,3.47093566,3.55255236,3.47093566,3.55032645,201468.0,0.721332,40.725223,6.338268,9.313334,3.732827
