date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-09-05,sz.002270,4.40390874,4.74998447,4.26699966,4.69293902,25194358.0,86.282048,33.972884,6.978602,-534.424386,9.866565
2008-09-08,sz.002270,4.2974239,4.40390874,4.22516633,4.22516633,2504699.0,8.577736,30.586608,6.283004,-481.15518,8.883107
2008-09-09,sz.002270,3.80303,3.8790906,3.80303,3.80303,3916300.0,13.411986,27.5307,5.655269,-433.082971,7.995596
2008-09-10,sz.002270,3.50259063,3.6889391,3.42653003,3.56724214,12696423.0,43.480901,25.823797,5.304643,-406.231826,7.499869
2008-09-11,sz.002270,3.47977245,3.51399972,3.3466664,3.3846967,6625650.0,22.690582,24.502323,5.03319,-385.443844,7.11608
2008-09-12,sz.002270,3.3846967,3.52160578,3.33145428,3.45315124,6528887.0,22.359202,24.997876,5.134985,-393.239337,7.260001
2008-09-16,sz.002270,3.40371185,3.40371185,3.1565149,3.1945452,6355520.0,21.765479,23.125788,4.750426,-363.789695,6.7163
2008-09-17,sz.002270,3.1945452,3.25159065,3.09946945,3.2325755,3956336.0,13.549096,23.401095,4.806979,-368.120525,6.796256
2008-09-18,sz.002270,3.1184846,3.1945452,2.95495431,3.13369672,4168222.0,14.274733,22.685297,4.659942,-356.860368,6.588371
2008-09-19,sz.002270,3.35046943,3.44554518,3.34286337,3.44554518,6643268.0,22.750918,24.942815,5.123674,-392.373171,7.24401
2008-09-22,sz.002270,3.78401485,3.79162091,3.52921184,3.66992395,10875344.0,37.244329,26.567126,5.457335,-417.925067,7.71575
2008-09-23,sz.002270,3.47216639,3.50639366,3.30483307,3.30483307,4886027.0,16.732969,23.924179,4.914429,-376.349101,6.948173
2008-09-24,sz.002270,3.17933308,3.25159065,3.12989369,3.25159065,3408658.0,11.673486,23.538749,4.835255,-370.28594,6.836234
2008-09-25,sz.002270,3.20215126,3.37328761,3.20215126,3.31243913,3942143.0,13.50049,23.97924,4.92574,-377.215267,6.964164
2008-09-26,sz.002270,3.31624216,3.36948458,3.14130278,3.1945452,2861289.0,9.798935,23.125788,4.750426,-363.789695,6.7163
2008-10-06,sz.002270,3.06524218,3.11087854,2.97396946,2.97777249,2253680.0,7.718082,21.556538,4.428076,-339.103966,6.260551
2008-10-07,sz.002270,2.87509068,2.99678764,2.83706038,2.9663634,1729124.0,5.921658,21.473946,4.41111,-337.804717,6.236565
2008-10-08,sz.002270,2.8903028,2.9663634,2.83325735,2.86368159,1233852.0,4.225521,20.730617,4.258418,-326.111477,6.020683
2008-10-09,sz.002270,2.92453007,2.95875734,2.83325735,2.83325735,1823624.0,6.245288,20.510372,4.213176,-322.646813,5.956719
2008-10-10,sz.002270,2.83325735,2.83325735,2.83325735,2.83325735,0.0,0.0,20.510372,4.213176,-322.646813,5.956719
2008-10-13,sz.002270,2.56704525,2.7001513,2.55183313,2.7001513,3051082.0,10.448911,19.546797,4.015241,-307.488909,5.676873
2008-10-14,sz.002270,2.8142422,2.81804523,2.5480301,2.5480301,2592050.0,8.876884,18.445569,3.789031,-290.16559,5.357049
2008-10-15,sz.002270,2.52901495,2.67733312,2.52901495,2.6240907,1631080.0,5.58589,18.996183,3.902136,-298.82725,5.516961
2008-10-16,sz.002270,2.50619677,2.52901495,2.36168163,2.38069678,1528969.0,5.236195,17.234218,3.540199,-271.10994,5.005243
2008-10-17,sz.002270,2.40731799,2.4339392,2.3578786,2.38449981,1210826.0,4.146664,17.261749,3.545854,-271.543023,5.013238
2008-10-20,sz.002270,2.38830284,2.49478768,2.36168163,2.48718162,1712264.0,5.863918,18.005078,3.698546,-283.236263,5.229119
2008-10-21,sz.002270,2.48337859,2.59746949,2.46816647,2.51760586,2095481.0,7.176305,18.225324,3.743788,-286.700927,5.293084
2008-10-22,sz.002270,2.5099998,2.73057554,2.49098465,2.66592403,4502674.0,15.420116,16.491865,3.342393,4.135091,2.076845
2008-10-23,sz.002270,2.5860604,2.83706038,2.57465131,2.79142402,4995671.0,17.108462,17.268229,3.499738,4.329753,2.174613
2008-10-24,sz.002270,2.7762119,2.8522725,2.72296948,2.80663614,3199161.0,10.956031,17.362334,3.51881,4.353349,2.186464
2008-10-27,sz.002270,2.7381816,2.8142422,2.66592403,2.66592403,3290681.0,11.269455,16.491865,3.342393,4.135091,2.076845
2008-10-28,sz.002270,2.57465131,2.84086341,2.57465131,2.82565129,2145514.0,7.347651,17.479965,3.54265,4.382843,2.201278
2008-10-29,sz.002270,2.84846947,2.8522725,2.66592403,2.67733312,2205708.0,7.553795,16.562444,3.356697,4.152788,2.085733
2008-10-30,sz.002270,2.7001513,2.7381816,2.57465131,2.63169676,2264569.0,7.755373,16.280129,3.29948,4.082002,2.05018
2008-10-31,sz.002270,2.6240907,2.65831797,2.5860604,2.60127252,961838.0,3.293966,16.09192,3.261336,4.034811,2.026479
2008-11-03,sz.002270,2.59746949,2.71916645,2.5860604,2.65071191,873746.0,2.992281,16.39776,3.32332,4.111496,2.064994
2008-11-04,sz.002270,2.6240907,2.68113615,2.54042404,2.58225737,853300.0,2.92226,15.974289,3.237496,4.005317,2.011666
2008-11-05,sz.002270,2.62028767,2.79522705,2.58225737,2.76480281,1783228.0,6.106945,17.103546,3.466361,4.288461,2.153875
2008-11-06,sz.002270,2.68493918,2.79142402,2.67353009,2.72296948,1442142.0,4.938842,16.844758,3.413913,4.223574,2.121285
2008-11-07,sz.002270,2.68113615,2.84466644,2.63930282,2.79903008,1926736.0,6.598411,17.315282,3.509274,4.341551,2.180539
2008-11-10,sz.002270,2.83706038,3.042424,2.82184826,3.01580279,3251931.0,11.13675,18.656275,3.781052,4.677785,2.349412
2008-11-11,sz.002270,3.042424,3.12609066,2.9283331,2.93974219,3897623.0,13.348024,18.185751,3.685691,4.559808,2.290158
2008-11-12,sz.002270,2.90931795,3.18313611,2.89410583,3.14890884,3132982.0,10.72939,19.479692,3.947933,4.884245,2.453106
2008-11-13,sz.002270,3.0804543,3.30483307,3.0804543,3.1945452,5113788.0,17.512973,19.762007,4.005149,4.955031,2.488658
2008-11-14,sz.002270,3.18693914,3.27821186,3.09946945,3.26680277,4543872.0,15.561205,20.209004,4.095742,5.067109,2.544949
2008-11-17,sz.002270,3.26680277,3.44934821,3.20595429,3.40751488,5254439.0,17.994654,21.079474,4.272159,5.285366,2.654569
2008-11-18,sz.002270,3.40751488,3.48357548,3.06524218,3.06524218,4593083.0,15.729736,18.962116,3.843036,4.75447,2.387927
2008-11-19,sz.002270,3.1184846,3.30103004,3.05383309,3.25539368,3592987.0,12.30475,20.138426,4.081438,5.049412,2.536061
2008-11-20,sz.002270,3.17553005,3.32384822,3.12609066,3.18693914,3464000.0,11.863014,19.714954,3.995613,4.943233,2.482733
2008-11-21,sz.002270,3.03862097,3.31243913,2.9663634,3.18313611,3815191.0,13.065723,19.691428,3.990845,4.937334,2.47977
2008-11-24,sz.002270,3.22116641,3.31624216,3.1184846,3.13749975,2920518.0,10.001774,19.409114,3.933629,4.866548,2.444218
2008-11-25,sz.002270,3.20975732,3.25919671,2.99678764,3.07665127,2093998.0,7.171226,19.032694,3.85734,4.772167,2.396815
2008-11-26,sz.002270,3.06524218,3.13749975,3.01580279,3.0804543,1246217.0,4.267866,19.056221,3.862108,4.778065,2.399778
2008-11-27,sz.002270,3.27440883,3.30103004,3.11087854,3.1184846,3917750.0,13.416952,19.291483,3.909789,4.837054,2.429405
2008-11-28,sz.002270,3.0804543,3.2325755,3.0804543,3.1184846,1883259.0,6.449517,19.291483,3.909789,4.837054,2.429405
2008-12-01,sz.002270,3.08425733,3.43033306,3.06143915,3.43033306,5012540.0,17.166233,21.220631,4.300768,5.320759,2.672345
2008-12-02,sz.002270,3.38089367,3.58245426,3.32765125,3.44174215,6671333.0,22.847031,21.291209,4.315072,5.338456,2.681233
2008-12-03,sz.002270,3.4607573,3.78021182,3.4607573,3.6509088,5976819.0,20.468558,22.58515,4.577314,5.662892,2.844181
2008-12-04,sz.002270,3.68133304,3.87528757,3.63949971,3.64710577,6980309.0,23.905168,22.561624,4.572546,5.656994,2.841218
2008-12-05,sz.002270,3.60527244,4.01219665,3.51780275,4.01219665,9616895.0,26.347658,24.820139,5.030277,6.223283,3.125636
2008-12-08,sz.002270,4.08825725,4.41531783,3.8790906,4.41531783,10179595.0,27.889301,27.313916,5.535689,6.848561,3.439681
2008-12-09,sz.002270,4.3354542,4.50278752,4.06163604,4.14910573,8432922.0,23.103896,25.667082,5.201926,6.435641,3.232293
2008-12-10,sz.002270,4.1072724,4.563636,4.07304513,4.563636,8758096.0,23.994784,28.231438,5.721642,7.078616,3.555226
2008-12-11,sz.002270,4.563636,4.84886325,4.3734845,4.42292389,11200542.0,30.686416,27.360969,5.545225,6.860358,3.445607
2008-12-12,sz.002270,4.3734845,4.40771177,4.04642392,4.15290876,7618110.0,20.871534,25.690608,5.206694,6.44154,3.235256
2008-12-15,sz.002270,4.17952997,4.30122693,3.93613605,4.0692421,6029459.0,16.519066,25.173032,5.101797,6.311765,3.170077
2008-12-16,sz.002270,3.9931815,4.21756027,3.88289363,4.19474209,4442343.0,12.170803,25.949397,5.259143,6.506427,3.267845
2008-12-17,sz.002270,4.19474209,4.36207541,4.13769664,4.15290876,4984046.0,13.654921,25.690608,5.206694,6.44154,3.235256
2008-12-18,sz.002270,4.1072724,4.17952997,4.00459059,4.15290876,3695230.0,10.123918,25.690608,5.206694,6.44154,3.235256
2008-12-19,sz.002270,4.1453027,4.55983297,4.1072724,4.40010571,7184229.0,19.682819,27.219811,5.516616,6.824965,3.427831
2008-12-22,sz.002270,4.3734845,4.84125719,4.35827238,4.7918178,10347461.0,28.349208,29.64301,6.007724,7.432546,3.732988
2008-12-23,sz.002270,4.78421174,4.78801477,4.31263602,4.31263602,8058105.0,22.077,26.678709,5.406952,6.689292,3.359689
2008-12-24,sz.002270,4.15671179,4.35446935,4.0312118,4.22516633,4579305.0,12.546041,26.137606,5.297287,6.553618,3.291547
2008-12-25,sz.002270,4.19093906,4.36207541,4.1072724,4.28221178,4350487.0,11.919142,26.490499,5.368807,6.642101,3.335987
2008-12-26,sz.002270,4.3734845,4.51039358,4.2974239,4.31643905,4917841.0,13.473537,26.702235,5.41172,6.69519,3.362652
2008-12-29,sz.002270,4.20615118,4.25559057,3.89049969,4.07684816,4165907.0,11.413444,25.220084,5.111333,6.323563,3.176002
