date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600132,4.8096485,4.8096485,4.6454166,4.74864808,307008.0,0.590936,48.017776,11.029706,-95.313727,6.548916
2000-01-05,sh.600132,4.71814787,4.73691723,4.63368575,4.69937851,213720.0,0.411373,47.519568,10.915267,-94.3248,6.480968
2000-01-06,sh.600132,4.68060915,4.89880296,4.457723,4.89880296,890283.0,1.713638,49.536125,11.378471,-98.3276,6.755996
2000-01-07,sh.600132,4.82841786,4.9973421,4.75803276,4.84718722,1088240.0,2.09467,49.014192,11.258583,-97.291581,6.684813
2000-01-10,sh.600132,4.82137935,5.33284441,4.8096485,5.33284441,2949377.0,5.677031,53.925101,12.386621,-107.039576,7.354588
2000-01-11,sh.600132,5.36803696,5.865425,5.33284441,5.8185016,5259815.0,10.124217,58.83601,13.514659,-116.787571,8.024364
2000-01-12,sh.600132,5.74577033,5.76923203,5.23665144,5.3727293,2656547.0,5.113385,54.328413,12.479262,-107.840136,7.409594
2000-01-13,sh.600132,5.2788825,5.2788825,5.05834252,5.2084974,767879.0,1.478032,52.667719,12.0978,-104.543712,7.1831
2000-01-14,sh.600132,5.1381123,5.15688166,5.0208038,5.08884273,301393.0,0.580128,51.457785,11.819877,-102.142033,7.018083
2000-01-17,sh.600132,5.08884273,5.15922783,5.01845763,5.13341996,419880.0,0.808195,51.908545,11.923417,-103.036776,7.07956
2000-01-18,sh.600132,5.11230443,5.1146506,5.0442655,5.1146506,187277.0,0.360475,51.718751,11.879821,-102.660042,7.053674
2000-01-19,sh.600132,5.11230443,5.17799719,5.06068869,5.1146506,302060.0,0.581412,51.718751,11.879821,-102.660042,7.053674
2000-01-20,sh.600132,5.1146506,5.3258059,5.11230443,5.22492059,376237.0,0.72419,52.833788,12.135946,-104.873355,7.205749
2000-01-21,sh.600132,5.22492059,5.25072846,5.0442655,5.18034336,536801.0,1.033247,52.383029,12.032406,-103.978611,7.144272
2000-01-24,sh.600132,5.18034336,5.1850357,5.03253465,5.15688166,296920.0,0.571519,52.145787,11.977912,-103.507694,7.111916
2000-01-25,sh.600132,5.15688166,5.17330485,5.00438061,5.0442655,244800.0,0.471197,51.007025,11.716338,-101.247289,6.956606
2000-01-26,sh.600132,5.02784231,5.14984315,5.0208038,5.14984315,394890.0,0.760094,52.074614,11.961563,-103.366418,7.102209
2000-01-27,sh.600132,5.0911889,5.4431144,5.05599635,5.3492676,918984.0,1.768882,54.091171,12.424767,-107.369218,7.377238
2000-01-28,sh.600132,5.5134995,5.865425,5.33753675,5.7715782,2903442.0,5.588614,58.361526,13.40567,-115.845735,7.959651
2000-02-14,sh.600132,6.00150286,6.2877356,5.8185016,6.0531186,3444283.0,6.629638,61.20843,14.059605,-121.496747,8.347927
2000-02-15,sh.600132,6.0531186,6.07423413,5.50880716,5.78800139,2226892.0,4.286375,58.527596,13.443816,-116.175378,7.9823
2000-02-16,sh.600132,5.70823161,5.70823161,5.36803696,5.5134995,1210537.0,2.33007,55.751865,12.806229,-110.665642,7.603732
2000-02-17,sh.600132,5.5134995,5.6073463,4.96214955,4.96214955,1688646.0,3.250346,50.176678,11.525606,-99.599077,6.843358
