date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-03-23,sh.600760,5.7808062,5.8302148,5.5337632,5.75116104,455939.0,0.668043,36.009412,7.868786,-74.135208,4.025243
1999-03-24,sh.600760,5.681989,5.82033308,5.6325804,5.81045136,803719.0,1.17761,36.380643,7.949908,-74.899488,4.06674
1999-03-25,sh.600760,5.7808062,5.83515566,5.71163416,5.73633846,292573.0,0.428678,35.916605,7.848506,-73.944137,4.014868
1999-03-26,sh.600760,5.7313976,5.7313976,5.64246212,5.65234384,340947.0,0.499556,35.390694,7.733584,-72.861407,3.95608
1999-03-29,sh.600760,5.6325804,5.64246212,5.44482772,5.54364492,432328.0,0.633448,34.710104,7.584861,-71.460226,3.880002
1999-03-30,sh.600760,5.5584675,5.7313976,5.5584675,5.62763954,254704.0,0.373193,35.236014,7.699783,-72.542956,3.93879
1999-03-31,sh.600760,5.6325804,5.6325804,5.5337632,5.57329008,184702.0,0.270626,34.895719,7.625422,-71.842366,3.900751
1999-04-01,sh.600760,5.56340836,5.57329008,5.52388148,5.57329008,281839.0,0.412951,34.895719,7.625422,-71.842366,3.900751
1999-04-02,sh.600760,5.59305352,5.67210728,5.59305352,5.65234384,233333.0,0.34188,35.390694,7.733584,-72.861407,3.95608
1999-04-05,sh.600760,5.65234384,5.7313976,5.65234384,5.66222556,284409.0,0.416717,35.452566,7.747104,-72.988787,3.962997
1999-04-06,sh.600760,5.6572847,5.79562878,5.59799438,5.73633846,254667.0,0.373138,35.916605,7.848506,-73.944137,4.014868
1999-04-07,sh.600760,5.8302148,5.8302148,5.681989,5.69187072,283663.0,0.415623,35.638181,7.787665,-73.370927,3.983745
1999-04-08,sh.600760,5.75116104,5.75116104,5.6078761,5.62763954,211122.0,0.309336,35.236014,7.699783,-72.542956,3.93879
1999-04-09,sh.600760,5.62763954,5.66222556,5.54364492,5.66222556,399032.0,0.584662,35.452566,7.747104,-72.988787,3.962997
1999-04-12,sh.600760,5.64740298,5.64740298,5.5337632,5.54858578,282037.0,0.413241,34.74104,7.591621,-71.523916,3.88346
1999-04-13,sh.600760,5.5337632,5.5337632,5.4843546,5.49423632,278821.0,0.408529,34.400744,7.51726,-70.823325,3.845421
1999-04-14,sh.600760,5.49423632,5.5337632,5.4596503,5.52882234,186260.0,0.272908,34.617296,7.56458,-71.269156,3.869628
1999-04-15,sh.600760,5.51399976,5.56834922,5.47447288,5.4843546,164745.0,0.241385,34.338873,7.503739,-70.695945,3.838505
1999-04-16,sh.600760,5.4843546,5.49423632,5.2620159,5.34106966,340612.0,0.499065,33.441731,7.307696,-68.848934,3.738219
1999-04-19,sh.600760,5.2867202,5.2867202,4.98038688,5.0643815,438969.0,0.643178,31.709319,6.929129,-65.282292,3.544565
1999-04-20,sh.600760,5.0396772,5.10390838,5.0149729,5.09896752,326946.0,0.479042,31.925871,6.97645,-65.728122,3.568772
1999-04-21,sh.600760,5.09896752,5.27683848,5.09896752,5.12861268,315702.0,0.462567,32.111486,7.01701,-66.110262,3.58952
1999-04-22,sh.600760,5.0396772,5.0396772,4.90133312,4.97050516,350809.0,0.514006,31.121537,6.800686,-64.072181,3.478861
1999-04-26,sh.600760,4.94086,4.94086,4.7432256,4.75804818,301357.0,0.441549,29.791292,6.510001,-61.333509,3.330162
1999-04-27,sh.600760,4.75804818,4.75804818,4.46159658,4.47641916,324831.0,0.475943,28.027945,6.124674,-57.703177,3.13305
1999-04-28,sh.600760,4.4961826,4.64934926,4.47641916,4.5208869,191868.0,0.281125,28.306368,6.185515,-58.276387,3.164173
1999-04-29,sh.600760,4.52582776,4.5949998,4.5208869,4.5702955,129773.0,0.190144,28.615727,6.253116,-58.913288,3.198754
1999-04-30,sh.600760,4.6691127,4.6691127,4.5949998,4.6444084,143026.0,0.209562,29.079766,6.354518,-59.868638,3.250625
1999-05-04,sh.600760,4.65429012,4.65429012,4.50606432,4.51594604,123997.0,0.181681,28.275432,6.178755,-58.212697,3.160715
1999-05-05,sh.600760,4.4961826,4.53570948,4.46159658,4.53570948,193753.0,0.283887,28.399176,6.205795,-58.467457,3.174547
1999-05-06,sh.600760,4.5455912,4.7679299,4.53570948,4.72346216,264204.0,0.387112,29.574741,6.46268,-60.887679,3.305955
1999-05-07,sh.600760,4.73334388,4.76298904,4.5702955,4.6197041,136225.0,0.199597,28.925086,6.320717,-59.550188,3.233335
1999-05-10,sh.600760,4.57523636,4.57523636,4.3232525,4.35783852,235095.0,0.344462,27.285483,5.962431,-56.174616,3.050055
1999-05-11,sh.600760,4.3479568,4.446774,4.3479568,4.40724712,157497.0,0.230765,27.594842,6.030032,-56.811516,3.084636
1999-05-12,sh.600760,4.38748368,4.55547292,4.35289766,4.51100518,145424.0,0.213075,28.244496,6.171995,-58.149007,3.157256
1999-05-13,sh.600760,4.50606432,4.5702955,4.45171486,4.45171486,101355.0,0.148506,27.873265,6.090873,-57.384727,3.115759
1999-05-14,sh.600760,4.36772024,4.446774,4.36772024,4.38748368,103487.0,0.151629,27.471098,6.002991,-56.556756,3.070804
1999-05-17,sh.600760,4.38748368,4.38748368,4.0762095,4.199731,122827.0,0.179966,26.295533,5.746107,-54.136535,2.939395
1999-05-18,sh.600760,4.199731,4.2738439,4.10585466,4.12067724,111997.0,0.164098,25.800558,5.637945,-53.117494,2.884066
